Analyst : Administrator
SampleID : 28-12-elu
Sample : 28-12-elu
Sample Injected : 28.12.2021 18:48:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00101__28-12-elu.prm
Converted : 28.12.2021 18:48:56

[Min.]	[µRIU]
26.324999999999999	0.052295573055744171
26.326666666666668	0.050557136535644531
26.328333333333333	0.052094787359237671
26.329999999999998	0.055849365890026093
26.331666666666667	0.057006813585758209
26.333333333333332	0.05818445235490799
26.335000000000001	0.058760225772857666
26.336666666666666	0.058594975620508194
26.338333333333335	0.058469057083129883
26.34	0.055204093456268311
26.341666666666665	0.054279692471027374
26.343333333333334	0.055943194776773453
26.344999999999999	0.055282134562730789
26.346666666666668	0.054464772343635559
26.348333333333333	0.05484795942902565
26.350000000000001	0.055106591433286667
26.351666666666667	0.055221278220415115
26.353333333333332	0.052396923303604126
26.355	0.051008813083171844
26.356666666666666	0.050213366746902466
26.358333333333334	0.049300037324428558
26.359999999999999	0.051197286695241928
26.361666666666668	0.052659396082162857
26.363333333333333	0.052907131612300873
26.364999999999998	0.05298638716340065
26.366666666666667	0.055087625980377197
26.368333333333332	0.055631048977375031
26.370000000000001	0.055153679102659225
26.371666666666666	0.056013423949480057
26.373333333333335	0.055191613733768463
26.375	0.056629374623298645
26.376666666666665	0.059195138514041901
26.378333333333334	0.060598626732826233
26.379999999999999	0.060196086764335632
26.381666666666668	0.057961788028478622
26.383333333333333	0.055536717176437378
26.385000000000002	0.053623873740434647
26.386666666666667	0.05276913195848465
26.388333333333332	0.052427925169467926
26.390000000000001	0.053194403648376465
26.391666666666666	0.052555650472640991
26.393333333333334	0.050707895308732986
26.395	0.049323104321956635
26.396666666666668	0.048332449048757553
26.398333333333333	0.049705754965543747
26.399999999999999	0.050572127103805542
26.401666666666667	0.051249764859676361
26.403333333333332	0.052169341593980789
26.405000000000001	0.050862040370702744
26.406666666666666	0.049048516899347305
26.408333333333335	0.04864145815372467
26.41	0.049354124814271927
26.411666666666665	0.05104445293545723
26.413333333333334	0.051180068403482437
26.414999999999999	0.050573810935020447
26.416666666666668	0.054408572614192963
26.418333333333333	0.056844484061002731
26.420000000000002	0.055672571063041687
26.421666666666667	0.052678484469652176
26.423333333333332	0.052649073302745819
26.425000000000001	0.051088262349367142
26.426666666666666	0.050835013389587402
26.428333333333335	0.05372970923781395
26.43	0.054583329707384109
26.431666666666668	0.055652186274528503
26.433333333333334	0.057669840753078461
26.434999999999999	0.058011043816804886
26.436666666666667	0.056904539465904236
26.438333333333333	0.057447105646133423
26.440000000000001	0.056358113884925842
26.441666666666666	0.052079450339078903
26.443333333333332	0.048573274165391922
26.445	0.048544753342866898
26.446666666666665	0.049708768725395203
26.448333333333334	0.049293067306280136
26.449999999999999	0.046846460551023483
26.451666666666668	0.047147009521722794
26.453333333333333	0.048078589141368866
26.454999999999998	0.048889219760894775
26.456666666666667	0.049400709569454193
26.458333333333332	0.049804482609033585
26.460000000000001	0.049269329756498337
26.461666666666666	0.052998892962932587
26.463333333333335	0.054178651422262192
26.465	0.053360383957624435
26.466666666666665	0.054574985057115555
26.468333333333334	0.056390877813100815
26.469999999999999	0.055998615920543671
26.471666666666668	0.055276084691286087
26.473333333333333	0.055254671722650528
26.475000000000001	0.053679965436458588
26.476666666666667	0.054615698754787445
26.478333333333332	0.054595716297626495
26.48	0.053292028605937958
26.481666666666666	0.053705323487520218
26.483333333333334	0.051913022994995117
26.484999999999999	0.04998600110411644
26.486666666666668	0.049437001347541809
26.488333333333333	0.047612123191356659
26.489999999999998	0.049652766436338425
26.491666666666667	0.050136595964431763
26.493333333333332	0.051494576036930084
26.495000000000001	0.052020572125911713
26.496666666666666	0.050762571394443512
26.498333333333335	0.049806457012891769
26.5	0.050515398383140564
26.501666666666665	0.049249447882175446
26.503333333333334	0.047987662255764008
26.504999999999999	0.048283781856298447
26.506666666666668	0.04821879044175148
26.508333333333333	0.046758286654949188
26.510000000000002	0.047142531722784042
26.511666666666667	0.047144085168838501
26.513333333333332	0.048846755176782608
26.515000000000001	0.051381323486566544
26.516666666666666	0.053969435393810272
26.518333333333334	0.054530717432498932
26.52	0.054700057953596115
26.521666666666668	0.054464809596538544
26.523333333333333	0.052905365824699402
26.524999999999999	0.051022205501794815
26.526666666666667	0.049890436232089996
26.528333333333332	0.048833485692739487
26.530000000000001	0.049879230558872223
26.531666666666666	0.051833607256412506
26.533333333333335	0.050040967762470245
26.535	0.048328801989555359
26.536666666666665	0.04844515398144722
26.538333333333334	0.05002870038151741
26.539999999999999	0.050733514130115509
26.541666666666668	0.051331367343664169
26.543333333333333	0.05004216730594635
26.545000000000002	0.050437353551387787
26.546666666666667	0.049645744264125824
26.548333333333332	0.048463832587003708
26.550000000000001	0.052183192223310471
26.551666666666666	0.055828884243965149
26.553333333333335	0.051947467029094696
26.555	0.047586064785718918
26.556666666666668	0.0469198077917099
26.558333333333334	0.049776379019021988
26.559999999999999	0.050900638103485107
26.561666666666667	0.050198663026094437
26.563333333333333	0.048329465091228485
26.565000000000001	0.045109745115041733
26.566666666666666	0.046025775372982025
26.568333333333332	0.047838777303695679
26.57	0.051164999604225159
26.571666666666665	0.054937630891799927
26.573333333333334	0.056396137923002243
26.574999999999999	0.05542273074388504
26.576666666666668	0.056989900767803192
26.578333333333333	0.05488937720656395
26.579999999999998	0.051774092018604279
26.581666666666667	0.053350195288658142
26.583333333333332	0.054761394858360291
26.585000000000001	0.056424587965011597
26.586666666666666	0.054332222789525986
26.588333333333335	0.054781537503004074
26.59	0.052054733037948608
26.591666666666665	0.053327150642871857
26.593333333333334	0.056694053113460541
26.594999999999999	0.055389024317264557
26.596666666666668	0.055485326796770096
26.598333333333333	0.054948080331087112
26.600000000000001	0.05223468691110611
26.601666666666667	0.053713086992502213
26.603333333333332	0.053557362407445908
26.605	0.04943012073636055
26.606666666666666	0.048480849713087082
26.608333333333334	0.050847098231315613
26.609999999999999	0.054614432156085968
26.611666666666668	0.055567700415849686
26.613333333333333	0.054765183478593826
26.614999999999998	0.05003761500120163
26.616666666666667	0.0535549595952034
26.618333333333332	0.055984620004892349
26.620000000000001	0.05586150661110878
26.621666666666666	0.054842889308929443
26.623333333333335	0.053497880697250366
26.625	0.051342997699975967
26.626666666666665	0.05207362025976181
26.628333333333334	0.0537867471575737
26.629999999999999	0.056118331849575043
26.631666666666668	0.058901648968458176
26.633333333333333	0.056957349181175232
26.635000000000002	0.055733375251293182
26.636666666666667	0.056146953254938126
26.638333333333332	0.05656076967716217
26.640000000000001	0.052519857883453369
26.641666666666666	0.053065434098243713
26.643333333333334	0.050088804215192795
26.645	0.051242582499980927
26.646666666666668	0.052035514265298843
26.648333333333333	0.047855895012617111
26.649999999999999	0.048483818769454956
26.651666666666667	0.046917520463466644
26.653333333333332	0.049070008099079132
26.655000000000001	0.052439417690038681
26.656666666666666	0.04980907216668129
26.658333333333335	0.055630940943956375
26.66	0.05643906444311142
26.661666666666665	0.057252492755651474
26.663333333333334	0.054991040378808975
26.664999999999999	0.054037705063819885
26.666666666666668	0.051641814410686493
26.668333333333333	0.053786594420671463
26.670000000000002	0.051933258771896362
26.671666666666667	0.053236979991197586
26.673333333333332	0.056744348257780075
26.675000000000001	0.056441806256771088
26.676666666666666	0.056509900838136673
26.678333333333335	0.058211434632539749
26.68	0.060759909451007843
26.681666666666668	0.060633659362792969
26.683333333333334	0.056395042687654495
26.684999999999999	0.054568402469158173
26.686666666666667	0.05559157207608223
26.688333333333333	0.054046891629695892
26.690000000000001	0.056005742400884628
26.691666666666666	0.054382648319005966
26.693333333333332	0.051517307758331299
26.695	0.046968866139650345
26.696666666666665	0.050663862377405167
26.698333333333334	0.051967337727546692
26.699999999999999	0.052147265523672104
26.701666666666668	0.052193164825439453
26.703333333333333	0.056144356727600098
26.704999999999998	0.053759418427944183
26.706666666666667	0.054234270006418228
26.708333333333332	0.052522312849760056
26.710000000000001	0.053746417164802551
26.711666666666666	0.057064522057771683
26.713333333333335	0.056459680199623108
26.715	0.054937679320573807
26.716666666666665	0.056618530303239822
26.718333333333334	0.059311062097549438
26.719999999999999	0.05903397873044014
26.721666666666668	0.057821217924356461
26.723333333333333	0.057202916592359543
26.725000000000001	0.057776659727096558
26.726666666666667	0.059769317507743835
26.728333333333332	0.059177204966545105
26.73	0.057037249207496643
26.731666666666666	0.057590339332818985
26.733333333333334	0.055609550327062607
26.734999999999999	0.050344526767730713
26.736666666666668	0.049323830753564835
26.738333333333333	0.049203306436538696
26.739999999999998	0.05245763435959816
26.741666666666667	0.051752429455518723
26.743333333333332	0.051091041415929794
26.745000000000001	0.049153301864862442
26.746666666666666	0.049025949090719223
26.748333333333335	0.054142419248819351
26.75	0.054263409227132797
26.751666666666665	0.050594586879014969
26.753333333333334	0.056294336915016174
26.754999999999999	0.05528581514954567
26.756666666666668	0.055188748985528946
26.758333333333333	0.054395586252212524
26.760000000000002	0.0540015809237957
26.761666666666667	0.052989289164543152
26.763333333333332	0.056804735213518143
26.765000000000001	0.053593423217535019
26.766666666666666	0.055210661143064499
26.768333333333334	0.055365022271871567
26.77	0.053592950105667114
26.771666666666668	0.053601924329996109
26.773333333333333	0.051940899342298508
26.774999999999999	0.054661545902490616
26.776666666666667	0.051641087979078293
26.778333333333332	0.049195952713489532
26.780000000000001	0.051709499210119247
26.781666666666666	0.05124366283416748
26.783333333333335	0.050892066210508347
26.785	0.048107720911502838
26.786666666666665	0.051292140036821365
26.788333333333334	0.051048930734395981
26.789999999999999	0.049923289567232132
26.791666666666668	0.049435578286647797
26.793333333333333	0.051944326609373093
26.795000000000002	0.046819623559713364
26.796666666666667	0.048894960433244705
26.798333333333332	0.051832772791385651
26.800000000000001	0.053975146263837814
26.801666666666666	0.054813209921121597
26.803333333333335	0.05511334165930748
26.805	0.055233247578144073
26.806666666666668	0.05161743238568306
26.808333333333334	0.057377535849809647
26.809999999999999	0.054451264441013336
26.811666666666667	0.055796094238758087
26.813333333333333	0.054605547338724136
26.815000000000001	0.053138472139835358
26.816666666666666	0.055356733500957489
26.818333333333332	0.055353026837110519
26.82	0.051585260778665543
26.821666666666665	0.050980165600776672
26.823333333333334	0.052660111337900162
26.824999999999999	0.050558798015117645
26.826666666666668	0.050597000867128372
26.828333333333333	0.049698293209075928
26.829999999999998	0.052208747714757919
26.831666666666667	0.049378249794244766
26.833333333333332	0.050163175910711288
26.835000000000001	0.048592153936624527
26.836666666666666	0.044159512966871262
26.838333333333335	0.049117963761091232
26.84	0.050130981951951981
26.841666666666665	0.04952620342373848
26.843333333333334	0.047339998185634613
26.844999999999999	0.047510001808404922
26.846666666666668	0.046599999070167542
26.848333333333333	0.055009998381137848
26.850000000000001	0.05033000186085701
26.851666666666667	0.058329999446868896
26.853333333333332	0.059330001473426819
26.855	0.056567933410406113
26.856666666666666	0.056639783084392548
26.858333333333334	0.057205338031053543
26.859999999999999	0.056697487831115723
26.861666666666668	0.055668789893388748
26.863333333333333	0.056346382945775986
26.864999999999998	0.05809541791677475
26.866666666666667	0.058501116931438446
26.868333333333332	0.055590935051441193
26.870000000000001	0.050008654594421387
26.871666666666666	0.050708252936601639
26.873333333333335	0.051320444792509079
26.875	0.050729919224977493
26.876666666666665	0.052094902843236923
26.878333333333334	0.050399299710988998
26.879999999999999	0.049690011888742447
26.881666666666668	0.048395503312349319
26.883333333333333	0.048903420567512512
26.885000000000002	0.050073824822902679
26.886666666666667	0.049478858709335327
26.888333333333332	0.048767700791358948
26.890000000000001	0.050764214247465134
26.891666666666666	0.050092361867427826
26.893333333333334	0.049662761390209198
26.895	0.04892551526427269
26.896666666666668	0.05186796560883522
26.898333333333333	0.053017903119325638
26.899999999999999	0.053461410105228424
26.901666666666667	0.052124068140983582
26.903333333333332	0.051408465951681137
26.905000000000001	0.049029998481273651
26.906666666666666	0.048644512891769409
26.908333333333335	0.048244085162878036
26.91	0.050486471503973007
26.911666666666665	0.050950396806001663
26.913333333333334	0.050946962088346481
26.914999999999999	0.051376581192016602
26.916666666666668	0.053263276815414429
26.918333333333333	0.05528760701417923
26.920000000000002	0.056140363216400146
26.921666666666667	0.053454823791980743
26.923333333333332	0.050542939454317093
26.925000000000001	0.05008348822593689
26.926666666666666	0.050719797611236572
26.928333333333335	0.05133197084069252
26.93	0.051225636154413223
26.931666666666668	0.052056945860385895
26.933333333333334	0.052773084491491318
26.934999999999999	0.053735949099063873
26.936666666666667	0.053389895707368851
26.938333333333333	0.051921945065259933
26.940000000000001	0.052802905440330505
26.941666666666666	0.054328680038452148
26.943333333333332	0.056465279310941696
26.945	0.05641796812415123
26.946666666666665	0.054479993879795074
26.948333333333334	0.053912829607725143
26.949999999999999	0.054798584431409836
26.951666666666668	0.055139057338237762
26.953333333333333	0.057305458933115005
26.954999999999998	0.056458447128534317
26.956666666666667	0.05329439789056778
26.958333333333332	0.051376886665821075
26.960000000000001	0.052899576723575592
26.961666666666666	0.053481068462133408
26.963333333333335	0.056243691593408585
26.965	0.053793955594301224
26.966666666666665	0.053888186812400818
26.968333333333334	0.053868114948272705
26.969999999999999	0.054325435310602188
26.971666666666668	0.052593342959880829
26.973333333333333	0.049582045525312424
26.975000000000001	0.051046263426542282
26.976666666666667	0.052730880677700043
26.978333333333332	0.05231749638915062
26.98	0.052215795964002609
26.981666666666666	0.052201900631189346
26.983333333333334	0.052198458462953568
26.984999999999999	0.051692608743906021
26.986666666666668	0.052314374595880508
26.988333333333333	0.052397269755601883
26.989999999999998	0.052934370934963226
26.991666666666667	0.055923167616128922
26.993333333333332	0.055160626769065857
26.995000000000001	0.055577781051397324
26.996666666666666	0.05396377295255661
26.998333333333335	0.053626276552677155
27	0.05363018810749054
27.001666666666665	0.054182220250368118
27.003333333333334	0.053043205291032791
27.004999999999999	0.052056238055229187
27.006666666666668	0.052469220012426376
27.008333333333333	0.051920462399721146
27.010000000000002	0.051962386816740036
27.011666666666667	0.053076818585395813
27.013333333333332	0.051396440714597702
27.015000000000001	0.052432704716920853
27.016666666666666	0.050922375172376633
27.018333333333334	0.050621893256902695
27.02	0.051713090389966965
27.021666666666668	0.053646687418222427
27.023333333333333	0.052910879254341125
27.024999999999999	0.052031476050615311
27.026666666666667	0.052525617182254791
27.028333333333332	0.053610671311616898
27.030000000000001	0.054903417825698853
27.031666666666666	0.054667983204126358
27.033333333333335	0.053191117942333221
27.035	0.051544863730669022
27.036666666666665	0.051620166748762131
27.038333333333334	0.055057547986507416
27.039999999999999	0.05524410679936409
27.041666666666668	0.057931065559387207
27.043333333333333	0.05635562539100647
27.045000000000002	0.056318484246730804
27.046666666666667	0.057512048631906509
27.048333333333332	0.055813878774642944
27.050000000000001	0.054861977696418762
27.051666666666666	0.055955838412046432
27.053333333333335	0.056404881179332733
27.055	0.055540848523378372
27.056666666666668	0.05524713546037674
27.058333333333334	0.05356820672750473
27.059999999999999	0.052728012204170227
27.061666666666667	0.050243955105543137
27.063333333333333	0.050061732530593872
27.065000000000001	0.051375184208154678
27.066666666666666	0.052493002265691757
27.068333333333332	0.054224595427513123
27.07	0.054937571287155151
27.071666666666665	0.056208714842796326
27.073333333333334	0.054993771016597748
27.074999999999999	0.054942384362220764
27.076666666666668	0.055575914680957794
27.078333333333333	0.055057324469089508
27.079999999999998	0.055554237216711044
27.081666666666667	0.054384764283895493
27.083333333333332	0.052819732576608658
27.085000000000001	0.051329333335161209
27.086666666666666	0.052681922912597656
27.088333333333335	0.055987674742937088
27.09	0.055642563849687576
27.091666666666665	0.054326251149177551
27.093333333333334	0.053320929408073425
27.094999999999999	0.05230216309428215
27.096666666666668	0.053795263171195984
27.098333333333333	0.05452314019203186
27.100000000000001	0.053679272532463074
27.101666666666667	0.051288735121488571
27.103333333333332	0.049588456749916077
27.105	0.049201827496290207
27.106666666666666	0.049761012196540833
27.108333333333334	0.051429010927677155
27.109999999999999	0.054113768041133881
27.111666666666668	0.053238078951835632
27.113333333333333	0.052110288292169571
27.114999999999998	0.050899617373943329
27.116666666666667	0.051321528851985931
27.118333333333332	0.053320076316595078
27.120000000000001	0.052694957703351974
27.121666666666666	0.052967488765716553
27.123333333333335	0.052658595144748688
27.125	0.051467247307300568
27.126666666666665	0.053308218717575073
27.128333333333334	0.054921288043260574
27.129999999999999	0.055688515305519104
27.131666666666668	0.053711406886577606
27.133333333333333	0.057246163487434387
27.135000000000002	0.056325264275074005
27.136666666666667	0.053701706230640411
27.138333333333332	0.055049881339073181
27.140000000000001	0.055922843515872955
27.141666666666666	0.056231051683425903
27.143333333333334	0.054025694727897644
27.145	0.050580985844135284
27.146666666666668	0.047306180000305176
27.148333333333333	0.047033306211233139
27.149999999999999	0.048391219228506088
27.151666666666667	0.049807325005531311
27.153333333333332	0.054795507341623306
27.155000000000001	0.05503452941775322
27.156666666666666	0.053486421704292297
27.158333333333335	0.053181134164333344
27.16	0.051223360002040863
27.161666666666665	0.052516430616378784
27.163333333333334	0.053727090358734131
27.164999999999999	0.05368012934923172
27.166666666666668	0.050647430121898651
27.168333333333333	0.047404907643795013
27.170000000000002	0.047070775181055069
27.171666666666667	0.047883085906505585
27.173333333333332	0.049239929765462875
27.175000000000001	0.051734823733568192
27.176666666666666	0.052515704184770584
27.178333333333335	0.049285482615232468
27.18	0.050617314875125885
27.181666666666668	0.052470453083515167
27.183333333333334	0.052141763269901276
27.184999999999999	0.052786663174629211
27.186666666666667	0.053804412484169006
27.188333333333333	0.053928859531879425
27.190000000000001	0.053994454443454742
27.191666666666666	0.054892372339963913
27.193333333333332	0.053422380238771439
27.195	0.052914887666702271
27.196666666666665	0.05421045795083046
27.198333333333334	0.053968921303749084
27.199999999999999	0.056523345410823822
27.201666666666668	0.054871253669261932
27.203333333333333	0.050866719335317612
27.204999999999998	0.050669394433498383
27.206666666666667	0.049491647630929947
27.208333333333332	0.049317494034767151
27.210000000000001	0.050501558929681778
27.211666666666666	0.051769144833087921
27.213333333333335	0.050702806562185287
27.215	0.048231493681669235
27.216666666666665	0.047711819410324097
27.218333333333334	0.048278488218784332
27.219999999999999	0.049184471368789673
27.221666666666668	0.048482909798622131
27.223333333333333	0.046269074082374573
27.225000000000001	0.045542385429143906
27.226666666666667	0.047626763582229614
27.228333333333332	0.050166267901659012
27.23	0.050452332943677902
27.231666666666666	0.052770193666219711
27.233333333333334	0.052173115313053131
27.234999999999999	0.051089834421873093
27.236666666666668	0.051801178604364395
27.238333333333333	0.05111347883939743
27.239999999999998	0.052343029528856277
27.241666666666667	0.050512835383415222
27.243333333333332	0.048777371644973755
27.245000000000001	0.049561038613319397
27.246666666666666	0.04786272719502449
27.248333333333335	0.048307366669178009
27.25	0.050178106874227524
27.251666666666665	0.05281447246670723
27.253333333333334	0.052076138556003571
27.254999999999999	0.04977899044752121
27.256666666666668	0.049600515514612198
27.258333333333333	0.048384997993707657
27.260000000000002	0.048834491521120071
27.261666666666667	0.047304883599281311
27.263333333333332	0.046903066337108612
27.265000000000001	0.045289233326911926
27.266666666666666	0.048287872225046158
27.268333333333334	0.048697300255298615
27.27	0.04675525426864624
27.271666666666668	0.047749441117048264
27.273333333333333	0.05008300393819809
27.274999999999999	0.050086352974176407
27.276666666666667	0.050423521548509598
27.278333333333332	0.051118332892656326
27.280000000000001	0.050854414701461792
27.281666666666666	0.049924347549676895
27.283333333333335	0.051748931407928467
27.285	0.051356025040149689
27.286666666666665	0.050225172191858292
27.288333333333334	0.05218202993273735
27.289999999999999	0.053719446063041687
27.291666666666668	0.05410287156701088
27.293333333333333	0.051647193729877472
27.295000000000002	0.050656568259000778
27.296666666666667	0.049193434417247772
27.298333333333332	0.050782389938831329
27.300000000000001	0.048326700925827026
27.301666666666666	0.049347463995218277
27.303333333333335	0.048947200179100037
27.305	0.049620646983385086
27.306666666666668	0.050346530973911285
27.308333333333334	0.051562909036874771
27.309999999999999	0.050808243453502655
27.311666666666667	0.050463147461414337
27.313333333333333	0.049321144819259644
27.315000000000001	0.049317527562379837
27.316666666666666	0.050537995994091034
27.318333333333332	0.051183156669139862
27.32	0.050408639013767242
27.321666666666665	0.050204057246446609
27.323333333333334	0.052216701209545135
27.324999999999999	0.053428839892148972
27.326666666666668	0.054692812263965607
27.328333333333333	0.051208794116973877
27.329999999999998	0.051642954349517822
27.331666666666667	0.05151565745472908
27.333333333333332	0.051890410482883453
27.335000000000001	0.049920529127120972
27.336666666666666	0.050992485135793686
27.338333333333335	0.053597003221511841
27.34	0.054832436144351959
27.341666666666665	0.052968516945838928
27.343333333333334	0.050338119268417358
27.344999999999999	0.04820411279797554
27.346666666666668	0.046919737011194229
27.348333333333333	0.046225115656852722
27.350000000000001	0.048162087798118591
27.351666666666667	0.049409952014684677
27.353333333333332	0.046940911561250687
27.355	0.045859485864639282
27.356666666666666	0.046614106744527817
27.358333333333334	0.047919299453496933
27.359999999999999	0.04976259171962738
27.361666666666668	0.051885772496461868
27.363333333333333	0.049069158732891083
27.364999999999998	0.049464497715234756
27.366666666666667	0.048403073102235794
27.368333333333332	0.051269710063934326
27.370000000000001	0.05041942372918129
27.371666666666666	0.048971444368362427
27.373333333333335	0.050608579069375992
27.375	0.05322767049074173
27.376666666666665	0.05375947430729866
27.378333333333334	0.053420372307300568
27.379999999999999	0.05166378989815712
27.381666666666668	0.051037847995758057
27.383333333333333	0.051080159842967987
27.385000000000002	0.051837325096130371
27.386666666666667	0.051311023533344269
27.388333333333332	0.052851419895887375
27.390000000000001	0.053283393383026123
27.391666666666666	0.052305985242128372
27.393333333333334	0.049616802483797073
27.395	0.047734599560499191
27.396666666666668	0.0449567511677742
27.398333333333333	0.046327661722898483
27.399999999999999	0.0476418137550354
27.401666666666667	0.049735747277736664
27.403333333333332	0.048510707914829254
27.405000000000001	0.047684110701084137
27.406666666666666	0.046354036778211594
27.408333333333335	0.045493729412555695
27.41	0.044428359717130661
27.411666666666665	0.048343803733587265
27.413333333333334	0.048769939690828323
27.414999999999999	0.049353782087564468
27.416666666666668	0.049269534647464752
27.418333333333333	0.05155666172504425
27.420000000000002	0.053369596600532532
27.421666666666667	0.052791278809309006
27.423333333333332	0.054942585527896881
27.425000000000001	0.053606174886226654
27.426666666666666	0.054156247526407242
27.428333333333335	0.056297723203897476
27.43	0.05592196062207222
27.431666666666668	0.0545925572514534
27.433333333333334	0.053362760692834854
27.434999999999999	0.053960826247930527
27.436666666666667	0.052207279950380325
27.438333333333333	0.051861211657524109
27.440000000000001	0.050802353769540787
27.441666666666666	0.048385486006736755
27.443333333333332	0.046574443578720093
27.445	0.046157635748386383
27.446666666666665	0.046419858932495117
27.448333333333334	0.046984333544969559
27.449999999999999	0.045770555734634399
27.451666666666668	0.045780826359987259
27.453333333333333	0.044358346611261368
27.454999999999998	0.044977657496929169
27.456666666666667	0.045183252543210983
27.458333333333332	0.04421544075012207
27.460000000000001	0.044285833835601807
27.461666666666666	0.0468490831553936
27.463333333333335	0.049906075000762939
27.465	0.052840966731309891
27.466666666666665	0.054233334958553314
27.468333333333334	0.05313626304268837
27.469999999999999	0.052739720791578293
27.471666666666668	0.052380144596099854
27.473333333333333	0.054828986525535583
27.475000000000001	0.054272036999464035
27.476666666666667	0.053743034601211548
27.478333333333332	0.051650643348693848
27.48	0.051640965044498444
27.481666666666666	0.049996495246887207
27.483333333333334	0.048679374158382416
27.484999999999999	0.046912603080272675
27.486666666666668	0.048463616520166397
27.488333333333333	0.049246769398450851
27.489999999999998	0.048179388046264648
27.491666666666667	0.04580925777554512
27.493333333333332	0.04385492205619812
27.495000000000001	0.044788002967834473
27.496666666666666	0.043867751955986023
27.498333333333335	0.043466176837682724
27.5	0.045345604419708252
27.501666666666665	0.046575531363487244
27.503333333333334	0.04758736863732338
27.504999999999999	0.048501566052436829
27.506666666666668	0.047677110880613327
27.508333333333333	0.047973137348890305
27.510000000000002	0.049046378582715988
27.511666666666667	0.049614474177360535
27.513333333333332	0.051530975848436356
27.515000000000001	0.053752649575471878
27.516666666666666	0.053543299436569214
27.518333333333334	0.051766958087682724
27.52	0.049019455909729004
27.521666666666668	0.046595677733421326
27.523333333333333	0.047473419457674026
27.524999999999999	0.049765348434448242
27.526666666666667	0.051563363522291183
27.528333333333332	0.052819665521383286
27.530000000000001	0.05194411426782608
27.531666666666666	0.05171903595328331
27.533333333333335	0.052652094513177872
27.535	0.052585769444704056
27.536666666666665	0.051865860819816589
27.538333333333334	0.051387052983045578
27.539999999999999	0.047821268439292908
27.541666666666668	0.047173112630844116
27.543333333333333	0.046082966029644012
27.545000000000002	0.047423455864191055
27.546666666666667	0.048126120120286942
27.548333333333332	0.047716643661260605
27.550000000000001	0.046905748546123505
27.551666666666666	0.046904195100069046
27.553333333333335	0.04772568866610527
27.555	0.048217423260211945
27.556666666666668	0.048951856791973114
27.558333333333334	0.049112964421510696
27.559999999999999	0.050603240728378296
27.561666666666667	0.050778310745954514
27.563333333333333	0.049777079373598099
27.565000000000001	0.050359267741441727
27.566666666666666	0.051294818520545959
27.568333333333332	0.051093704998493195
27.57	0.049910798668861389
27.571666666666665	0.050427179783582687
27.573333333333334	0.051836401224136353
27.574999999999999	0.052601620554924011
27.576666666666668	0.051023237407207489
27.578333333333333	0.049733206629753113
27.579999999999998	0.048096939921379089
27.581666666666667	0.045744866132736206
27.583333333333332	0.045018929988145828
27.585000000000001	0.047684445977210999
27.586666666666666	0.048572059720754623
27.588333333333335	0.047449260950088501
27.59	0.048793312162160873
27.591666666666665	0.051675371825695038
27.593333333333334	0.050238680094480515
27.594999999999999	0.049325618892908096
27.596666666666668	0.049474131315946579
27.598333333333333	0.051285732537508011
27.600000000000001	0.050536122173070908
27.601666666666667	0.048661615699529648
27.603333333333332	0.049751464277505875
27.605	0.050494424998760223
27.606666666666666	0.04963238537311554
27.608333333333334	0.04803403839468956
27.609999999999999	0.04757225513458252
27.611666666666668	0.049787349998950958
27.613333333333333	0.050602532923221588
27.614999999999998	0.049681000411510468
27.616666666666667	0.049447320401668549
27.618333333333332	0.050781074911355972
27.620000000000001	0.051597360521554947
27.621666666666666	0.050556007772684097
27.623333333333335	0.048672907054424286
27.625	0.048642460256814957
27.626666666666665	0.049103919416666031
27.628333333333334	0.052190031856298447
27.629999999999999	0.052498806267976761
27.631666666666668	0.05042383074760437
27.633333333333333	0.049335412681102753
27.635000000000002	0.048399869352579117
27.636666666666667	0.047639645636081696
27.638333333333332	0.046220771968364716
27.640000000000001	0.045412812381982803
27.641666666666666	0.046737812459468842
27.643333333333334	0.048336412757635117
27.645	0.049928225576877594
27.646666666666668	0.050272185355424881
27.648333333333333	0.049290977418422699
27.649999999999999	0.050358861684799194
27.651666666666667	0.051661565899848938
27.653333333333332	0.050223711878061295
27.655000000000001	0.049123913049697876
27.656666666666666	0.049992140382528305
27.658333333333335	0.053507961332798004
27.66	0.05551612377166748
27.661666666666665	0.052648779004812241
27.663333333333334	0.049607019871473312
27.664999999999999	0.047298889607191086
27.666666666666668	0.045747578144073486
27.668333333333333	0.045339707285165787
27.670000000000002	0.045353561639785767
27.671666666666667	0.045926205813884735
27.673333333333332	0.04790448397397995
27.675000000000001	0.047485437244176865
27.676666666666666	0.045752342790365219
27.678333333333335	0.045891910791397095
27.68	0.045225519686937332
27.681666666666668	0.045153941959142685
27.683333333333334	0.045937873423099518
27.684999999999999	0.04853428527712822
27.686666666666667	0.049084931612014771
27.688333333333333	0.046984877437353134
27.690000000000001	0.046898927539587021
27.691666666666666	0.045367415994405746
27.693333333333332	0.045415125787258148
27.695	0.046283069998025894
27.696666666666665	0.047161310911178589
27.698333333333334	0.04874907061457634
