Analyst : Administrator
SampleID : 28-12-D7
Sample : 28-12-D7
Sample Injected : 29.12.2021 10:52:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00122__28-12-D7.prm
Converted : 29.12.2021 10:52:38

[Min.]	[µRIU]
25.136666666666667	0.059594288468360901
25.138333333333332	0.061039451509714127
25.140000000000001	0.06131318211555481
25.141666666666666	0.058988258242607117
25.143333333333334	0.059258978813886642
25.145	0.057247605174779892
25.146666666666668	0.060091905295848846
25.148333333333333	0.059441067278385162
25.149999999999999	0.058782521635293961
25.151666666666667	0.055240388959646225
25.153333333333332	0.057470656931400299
25.155000000000001	0.054055448621511459
25.156666666666666	0.058543529361486435
25.158333333333335	0.058838188648223877
25.16	0.057740118354558945
25.161666666666665	0.058840028941631317
25.163333333333334	0.057831790298223495
25.164999999999999	0.063096582889556885
25.166666666666668	0.063391543924808502
25.168333333333333	0.060626018792390823
25.170000000000002	0.062576085329055786
25.171666666666667	0.062113255262374878
25.173333333333332	0.062540203332901001
25.175000000000001	0.063665568828582764
25.176666666666666	0.064212985336780548
25.178333333333335	0.060115370899438858
25.18	0.06063784658908844
25.181666666666668	0.062002211809158325
25.183333333333334	0.060044325888156891
25.184999999999999	0.057286478579044342
25.186666666666667	0.057755336165428162
25.188333333333333	0.059004675596952438
25.190000000000001	0.057843327522277832
25.191666666666666	0.056331057101488113
25.193333333333332	0.06006452813744545
25.195	0.058393862098455429
25.196666666666665	0.05830267071723938
25.198333333333334	0.060096766799688339
25.199999999999999	0.05744229257106781
25.201666666666668	0.056976083666086197
25.203333333333333	0.056012053042650223
25.204999999999998	0.057334672659635544
25.206666666666667	0.060683678835630417
25.208333333333332	0.061240170150995255
25.210000000000001	0.056901019066572189
25.211666666666666	0.05672173947095871
25.213333333333335	0.061264105141162872
25.215	0.059734571725130081
25.216666666666665	0.057094771414995193
25.218333333333334	0.057768657803535461
25.219999999999999	0.06546919047832489
25.221666666666668	0.064183302223682404
25.223333333333333	0.062519654631614685
25.225000000000001	0.060934871435165405
25.226666666666667	0.06212104856967926
25.228333333333332	0.061747182160615921
25.23	0.061560455709695816
25.231666666666666	0.063319049775600433
25.233333333333334	0.059474654495716095
25.234999999999999	0.05686144158244133
25.236666666666668	0.057740621268749237
25.238333333333333	0.060939323157072067
25.239999999999998	0.063162364065647125
25.241666666666667	0.063085854053497314
25.243333333333332	0.063022434711456299
25.245000000000001	0.061137638986110687
25.246666666666666	0.058470606803894043
25.248333333333335	0.058380603790283203
25.25	0.05933070182800293
25.251666666666665	0.059702739119529724
25.253333333333334	0.064590863883495331
25.254999999999999	0.061729602515697479
25.256666666666668	0.066296368837356567
25.258333333333333	0.066183708608150482
25.260000000000002	0.06324952095746994
25.261666666666667	0.06306159496307373
25.263333333333332	0.062040001153945923
25.265000000000001	0.061670001596212387
25.266666666666666	0.06153000146150589
25.268333333333334	0.062449999153614044
25.27	0.061820000410079956
25.271666666666668	0.066440001130104065
25.273333333333333	0.061340000480413437
25.274999999999999	0.062380000948905945
25.276666666666667	0.064045749604701996
25.278333333333332	0.06106870248913765
25.280000000000001	0.061140168458223343
25.281666666666666	0.061740979552268982
25.283333333333335	0.061760857701301575
25.285	0.062644042074680328
25.286666666666665	0.062424708157777786
25.288333333333334	0.061583876609802246
25.289999999999999	0.060395710170269012
25.291666666666668	0.062503807246685028
25.293333333333333	0.063036054372787476
25.295000000000002	0.061630375683307648
25.296666666666667	0.060824740678071976
25.298333333333332	0.060883261263370514
25.300000000000001	0.060579437762498856
25.301666666666666	0.058825638145208359
25.303333333333335	0.058365054428577423
25.305	0.059784039855003357
25.306666666666668	0.060580283403396606
25.308333333333334	0.06101110577583313
25.309999999999999	0.063227109611034393
25.311666666666667	0.062542520463466644
25.313333333333333	0.061564832925796509
25.315000000000001	0.05935712531208992
25.316666666666666	0.060644987970590591
25.318333333333332	0.060641128569841385
25.32	0.061909772455692291
25.321666666666665	0.060972146689891815
25.323333333333334	0.059956375509500504
25.324999999999999	0.059257589280605316
25.326666666666668	0.059357579797506332
25.328333333333333	0.061071541160345078
25.329999999999998	0.062514930963516235
25.331666666666667	0.064440928399562836
25.333333333333332	0.066850364208221436
25.335000000000001	0.068012051284313202
25.336666666666666	0.064519494771957397
25.338333333333335	0.063910163938999176
25.34	0.063504830002784729
25.341666666666665	0.065301291644573212
25.343333333333334	0.066875264048576355
25.344999999999999	0.06535610556602478
25.346666666666668	0.064779467880725861
25.348333333333333	0.060487110167741776
25.350000000000001	0.058525975793600082
25.351666666666667	0.05814073234796524
25.353333333333332	0.058684304356575012
25.355	0.061766605824232101
25.356666666666666	0.064759805798530579
25.358333333333334	0.065723270177841187
25.359999999999999	0.067537613213062286
25.361666666666668	0.067358210682868958
25.363333333333333	0.067388750612735748
25.364999999999998	0.065391764044761658
25.366666666666667	0.064234480261802673
25.368333333333332	0.063621297478675842
25.370000000000001	0.063815467059612274
25.371666666666666	0.063575364649295807
25.373333333333335	0.063833005726337433
25.375	0.062022961676120758
25.376666666666665	0.059465948492288589
25.378333333333334	0.061818040907382965
25.379999999999999	0.065180867910385132
25.381666666666668	0.062949888408184052
25.383333333333333	0.064108811318874359
25.385000000000002	0.061316221952438354
25.386666666666667	0.060363933444023132
25.388333333333332	0.060042854398488998
25.390000000000001	0.059443384408950806
25.391666666666666	0.061069030314683914
25.393333333333334	0.060937024652957916
25.395	0.060042552649974823
25.396666666666668	0.059846177697181702
25.398333333333333	0.059845622628927231
25.399999999999999	0.060411799699068069
25.401666666666667	0.061898332089185715
25.403333333333332	0.061486363410949707
25.405000000000001	0.062475264072418213
25.406666666666666	0.063330367207527161
25.408333333333335	0.062818065285682678
25.41	0.062285028398036957
25.411666666666665	0.063527166843414307
25.413333333333334	0.065684422850608826
25.414999999999999	0.067198187112808228
25.416666666666668	0.066006749868392944
25.418333333333333	0.065811142325401306
25.420000000000002	0.065306469798088074
25.421666666666667	0.06390748918056488
25.423333333333332	0.064410872757434845
25.425000000000001	0.064029701054096222
25.426666666666666	0.065147057175636292
25.428333333333335	0.063015542924404144
25.43	0.063748158514499664
25.431666666666668	0.065158843994140625
25.433333333333334	0.063572593033313751
25.434999999999999	0.063623495399951935
25.436666666666667	0.062835566699504852
25.438333333333333	0.061170194298028946
25.440000000000001	0.061544742435216904
25.441666666666666	0.062089238315820694
25.443333333333332	0.061380799859762192
25.445	0.059686753898859024
25.446666666666665	0.059421662241220474
25.448333333333334	0.056870877742767334
25.449999999999999	0.057002890855073929
25.451666666666668	0.057580567896366119
25.453333333333333	0.060219995677471161
25.454999999999998	0.064323298633098602
25.456666666666667	0.06559840589761734
25.458333333333332	0.065937221050262451
25.460000000000001	0.064986743032932281
25.461666666666666	0.065697535872459412
25.463333333333335	0.064242072403430939
25.465	0.061993904411792755
25.466666666666665	0.063139751553535461
25.468333333333334	0.065350428223609924
25.469999999999999	0.063303671777248383
25.471666666666668	0.064525827765464783
25.473333333333333	0.065693117678165436
25.475000000000001	0.062687307596206665
25.476666666666667	0.060191355645656586
25.478333333333332	0.061330001801252365
25.48	0.06148495152592659
25.481666666666666	0.059889152646064758
25.483333333333334	0.060165364295244217
25.484999999999999	0.05960310623049736
25.486666666666668	0.060210295021533966
25.488333333333333	0.061337169259786606
25.489999999999998	0.062681600451469421
25.491666666666667	0.063517726957798004
25.493333333333332	0.063012279570102692
25.495000000000001	0.06498032808303833
25.496666666666666	0.062473993748426437
25.498333333333335	0.063839755952358246
25.5	0.06255967915058136
25.501666666666665	0.060367755591869354
25.503333333333334	0.060961689800024033
25.504999999999999	0.061348360031843185
25.506666666666668	0.063887432217597961
25.508333333333333	0.068943463265895844
25.510000000000002	0.070327803492546082
25.511666666666667	0.069929122924804688
25.513333333333332	0.066333293914794922
25.515000000000001	0.066818810999393463
25.516666666666666	0.067774437367916107
25.518333333333334	0.06900438666343689
25.52	0.069716073572635651
25.521666666666668	0.068395934998989105
25.523333333333333	0.066085733473300934
25.524999999999999	0.06304941326379776
25.526666666666667	0.064130358397960663
25.528333333333332	0.062879934906959534
25.530000000000001	0.064294345676898956
25.531666666666666	0.062811046838760376
25.533333333333335	0.060474343597888947
25.535	0.061002712696790695
25.536666666666665	0.060708131641149521
25.538333333333334	0.060978662222623825
25.539999999999999	0.061704758554697037
25.541666666666668	0.061350725591182709
25.543333333333333	0.064117729663848877
25.545000000000002	0.064788646996021271
25.546666666666667	0.066560797393321991
25.548333333333332	0.068271920084953308
25.550000000000001	0.067919164896011353
25.551666666666666	0.070502065122127533
25.553333333333335	0.07036282867193222
25.555	0.069914728403091431
25.556666666666668	0.069977089762687683
25.558333333333334	0.068076834082603455
25.559999999999999	0.068664737045764923
25.561666666666667	0.067795202136039734
25.563333333333333	0.067633539438247681
25.565000000000001	0.068229824304580688
25.566666666666666	0.069035902619361877
25.568333333333332	0.06683821976184845
25.57	0.065003901720046997
25.571666666666665	0.063421979546546936
25.573333333333334	0.063199207186698914
25.574999999999999	0.065307937562465668
25.576666666666668	0.065267093479633331
25.578333333333333	0.064240820705890656
25.579999999999998	0.061783403158187866
25.581666666666667	0.059573803097009659
25.583333333333332	0.059028327465057373
25.585000000000001	0.06137847900390625
25.586666666666666	0.060107104480266571
25.588333333333335	0.060540724545717239
25.59	0.06200220063328743
25.591666666666665	0.061601683497428894
25.593333333333334	0.063227616250514984
25.594999999999999	0.063804544508457184
25.596666666666668	0.062477909028530121
25.598333333333333	0.062644444406032562
25.600000000000001	0.064387455582618713
25.601666666666667	0.063699349761009216
25.603333333333332	0.065116077661514282
25.605	0.066182427108287811
25.606666666666666	0.065514899790287018
25.608333333333334	0.063448220491409302
25.609999999999999	0.064012803137302399
25.611666666666668	0.063033320009708405
25.613333333333333	0.061954312026500702
25.614999999999998	0.063901349902153015
25.616666666666667	0.064531192183494568
25.618333333333332	0.065369181334972382
25.620000000000001	0.061803441494703293
25.621666666666666	0.06171754002571106
25.623333333333335	0.061481576412916183
25.625	0.060464967042207718
25.626666666666665	0.061806861311197281
25.628333333333334	0.061488822102546692
25.629999999999999	0.058332685381174088
25.631666666666668	0.060766927897930145
25.633333333333333	0.061510186642408371
25.635000000000002	0.062676563858985901
25.636666666666667	0.062350180000066757
25.638333333333332	0.06188172847032547
25.640000000000001	0.061098817735910416
25.641666666666666	0.061591662466526031
25.643333333333334	0.065753400325775146
25.645	0.067531965672969818
25.646666666666668	0.06711907684803009
25.648333333333333	0.065874777734279633
25.649999999999999	0.063718557357788086
25.651666666666667	0.061165276914834976
25.653333333333332	0.063401766121387482
25.655000000000001	0.065242834389209747
25.656666666666666	0.065485462546348572
25.658333333333335	0.06788308173418045
25.66	0.071005761623382568
25.661666666666665	0.067460380494594574
25.663333333333334	0.068057894706726074
25.664999999999999	0.067328184843063354
25.666666666666668	0.066412709653377533
25.668333333333333	0.06396716833114624
25.670000000000002	0.064263440668582916
25.671666666666667	0.062860660254955292
25.673333333333332	0.059692606329917908
25.675000000000001	0.058274388313293457
25.676666666666666	0.059082157909870148
25.678333333333335	0.06178700178861618
25.68	0.062164954841136932
25.681666666666668	0.063093096017837524
25.683333333333334	0.063087210059165955
25.684999999999999	0.062584742903709412
25.686666666666667	0.063470020890235901
25.688333333333333	0.06535271555185318
25.690000000000001	0.067155949771404266
25.691666666666666	0.06820157915353775
25.693333333333332	0.068891152739524841
25.695	0.069905005395412445
25.696666666666665	0.068259753286838531
25.698333333333334	0.069233216345310211
25.699999999999999	0.067334122955799103
25.701666666666668	0.064605645835399628
25.703333333333333	0.059153474867343903
25.704999999999998	0.05968407541513443
25.706666666666667	0.062485586851835251
25.708333333333332	0.06458263099193573
25.710000000000001	0.063739046454429626
25.711666666666666	0.064233474433422089
25.713333333333335	0.065670177340507507
25.715	0.062551833689212799
25.716666666666665	0.058704216033220291
25.718333333333334	0.057541895657777786
25.719999999999999	0.058241195976734161
25.721666666666668	0.061393160372972488
25.723333333333333	0.062849961221218109
25.725000000000001	0.065351635217666626
25.726666666666667	0.065221309661865234
25.728333333333332	0.06437142938375473
25.73	0.06452612578868866
25.731666666666666	0.065929658710956573
25.733333333333334	0.067032307386398315
25.734999999999999	0.065570414066314697
25.736666666666668	0.065266527235507965
25.738333333333333	0.066112309694290161
25.739999999999998	0.063496463000774384
25.741666666666667	0.064147129654884338
25.743333333333332	0.064489603042602539
25.745000000000001	0.064982801675796509
25.746666666666666	0.064418986439704895
25.748333333333335	0.064710572361946106
25.75	0.063928462564945221
25.751666666666665	0.065248489379882813
25.753333333333334	0.062946707010269165
25.754999999999999	0.063113771378993988
25.756666666666668	0.062765821814537048
25.758333333333333	0.064006730914115906
25.760000000000002	0.064147390425205231
25.761666666666667	0.062174949795007706
25.763333333333332	0.05727865919470787
25.765000000000001	0.055791690945625305
25.766666666666666	0.058503400534391403
25.768333333333334	0.062112379819154739
25.77	0.061606597155332565
25.771666666666668	0.060825370252132416
25.773333333333333	0.060577720403671265
25.774999999999999	0.062060263007879257
25.776666666666667	0.06503748893737793
25.778333333333332	0.065575920045375824
25.780000000000001	0.064396984875202179
25.781666666666666	0.062991388142108917
25.783333333333335	0.062542170286178589
25.785	0.063497655093669891
25.786666666666665	0.062824144959449768
25.788333333333334	0.065455324947834015
25.789999999999999	0.067472577095031738
25.791666666666668	0.068301558494567871
25.793333333333333	0.065427795052528381
25.795000000000002	0.063373006880283356
25.796666666666667	0.062566585838794708
25.798333333333332	0.063318252563476563
25.800000000000001	0.064059130847454071
25.801666666666666	0.065276049077510834
25.803333333333335	0.066951408982276917
25.805	0.067007459700107574
25.806666666666668	0.064697645604610443
25.808333333333334	0.061287298798561096
25.809999999999999	0.060161270201206207
25.811666666666667	0.059395764023065567
25.813333333333333	0.059675466269254684
25.815000000000001	0.060902077704668045
25.816666666666666	0.063573293387889862
25.818333333333332	0.065735645592212677
25.82	0.064181752502918243
25.821666666666665	0.060928311198949814
25.823333333333334	0.06018289178609848
25.824999999999999	0.062089592218399048
25.826666666666668	0.061938270926475525
25.828333333333333	0.063583157956600189
25.829999999999998	0.064180836081504822
25.831666666666667	0.064398780465126038
25.833333333333332	0.063855834305286407
25.835000000000001	0.062301751226186752
25.836666666666666	0.063382722437381744
25.838333333333335	0.061538618057966232
25.84	0.063803583383560181
25.841666666666665	0.066312074661254883
25.843333333333334	0.065117619931697845
25.844999999999999	0.064040884375572205
25.846666666666668	0.063140869140625
25.848333333333333	0.062253046780824661
25.850000000000001	0.063200302422046661
25.851666666666667	0.062001917511224747
25.853333333333332	0.061951346695423126
25.855	0.062928944826126099
25.856666666666666	0.063714839518070221
25.858333333333334	0.066215187311172485
25.859999999999999	0.067126862704753876
25.861666666666668	0.065191447734832764
25.863333333333333	0.063477382063865662
25.864999999999998	0.063070923089981079
25.866666666666667	0.061617966741323471
25.868333333333332	0.057757992297410965
25.870000000000001	0.059174969792366028
25.871666666666666	0.060353342443704605
25.873333333333335	0.059242445975542068
25.875	0.059771198779344559
25.876666666666665	0.061648163944482803
25.878333333333334	0.063120812177658081
25.879999999999999	0.062363047152757645
25.881666666666668	0.062362033873796463
25.883333333333333	0.0607650987803936
25.885000000000002	0.06247483566403389
25.886666666666667	0.063734740018844604
25.888333333333332	0.063195087015628815
25.890000000000001	0.063736505806446075
25.891666666666666	0.063963808119297028
25.893333333333334	0.063918568193912506
25.895	0.064511708915233612
25.896666666666668	0.064068667590618134
25.898333333333333	0.063285976648330688
25.899999999999999	0.061398971825838089
25.901666666666667	0.062763072550296783
25.903333333333332	0.062116682529449463
25.905000000000001	0.062020361423492432
25.906666666666666	0.064565800130367279
25.908333333333335	0.06463739275932312
25.91	0.060565333813428879
25.911666666666665	0.05844419077038765
25.913333333333334	0.057102728635072708
25.914999999999999	0.055241573601961136
25.916666666666668	0.054853882640600204
25.918333333333333	0.057842455804347992
25.920000000000002	0.058787520974874496
25.921666666666667	0.058006461709737778
25.923333333333332	0.060114923864603043
25.925000000000001	0.059726230800151825
25.926666666666666	0.060798302292823792
25.928333333333335	0.06218956783413887
25.93	0.059468794614076614
25.931666666666668	0.059494439512491226
25.933333333333334	0.059331115335226059
25.934999999999999	0.061298448592424393
25.936666666666667	0.061129700392484665
25.938333333333333	0.060478094965219498
25.940000000000001	0.061151560395956039
25.941666666666666	0.061072371900081635
25.943333333333332	0.062165655195713043
25.945	0.06293710321187973
25.946666666666665	0.06296982616186142
25.948333333333334	0.063752844929695129
25.949999999999999	0.062078677117824554
25.951666666666668	0.059020239859819412
25.953333333333333	0.056493166834115982
25.954999999999998	0.05748329684138298
25.956666666666667	0.061186745762825012
25.958333333333332	0.060721170157194138
25.960000000000001	0.059357758611440659
25.961666666666666	0.058045510202646255
25.963333333333335	0.057583179324865341
25.965	0.057680942118167877
25.966666666666665	0.056824218481779099
25.968333333333334	0.056234482675790787
25.969999999999999	0.058844495564699173
25.971666666666668	0.062020637094974518
25.973333333333333	0.062071766704320908
25.975000000000001	0.060098174959421158
25.976666666666667	0.059577044099569321
25.978333333333332	0.060899261385202408
25.98	0.061039816588163376
25.981666666666666	0.062702454626560211
25.983333333333334	0.061775613576173782
25.984999999999999	0.060566402971744537
25.986666666666668	0.060874100774526596
25.988333333333333	0.061903525143861771
25.989999999999998	0.064706079661846161
25.991666666666667	0.066558055579662323
25.993333333333332	0.066030636429786682
25.995000000000001	0.067207954823970795
25.996666666666666	0.066739507019519806
25.998333333333335	0.064906269311904907
26	0.063318952918052673
26.001666666666665	0.060031924396753311
26.003333333333334	0.057823121547698975
26.004999999999999	0.061070635914802551
26.006666666666668	0.061488695442676544
26.008333333333333	0.059244632720947266
26.010000000000002	0.056152552366256714
26.011666666666667	0.054257042706012726
26.013333333333332	0.054901257157325745
26.015000000000001	0.056577615439891815
26.016666666666666	0.058215219527482986
26.018333333333334	0.061017289757728577
26.02	0.060600709170103073
26.021666666666668	0.062187902629375458
26.023333333333333	0.062984511256217957
26.024999999999999	0.062159571796655655
26.026666666666667	0.05959266796708107
26.028333333333332	0.059525482356548309
26.030000000000001	0.059980470687150955
26.031666666666666	0.060453329235315323
26.033333333333335	0.061645004898309708
26.035	0.063507966697216034
26.036666666666665	0.063511721789836884
26.038333333333334	0.063337065279483795
26.039999999999999	0.061473328620195389
26.041666666666668	0.060170412063598633
26.043333333333333	0.059391632676124573
26.045000000000002	0.062107250094413757
26.046666666666667	0.064263232052326202
26.048333333333332	0.063860476016998291
26.050000000000001	0.06084803119301796
26.051666666666666	0.058634132146835327
26.053333333333335	0.058158654719591141
26.055	0.058391548693180084
26.056666666666668	0.05735667422413826
26.058333333333334	0.057439602911472321
26.059999999999999	0.058821637183427811
26.061666666666667	0.059310451149940491
26.063333333333333	0.060105137526988983
26.065000000000001	0.061904251575469971
26.066666666666666	0.062873095273971558
26.068333333333332	0.059523690491914749
26.07	0.059757020324468613
26.071666666666665	0.061966750770807266
26.073333333333334	0.061586532741785049
26.074999999999999	0.06042475625872612
26.076666666666668	0.061205592006444931
26.078333333333333	0.064122557640075684
26.079999999999998	0.066258423030376434
26.081666666666667	0.067666582763195038
26.083333333333332	0.066662728786468506
26.085000000000001	0.066152602434158325
26.086666666666666	0.066831111907958984
26.088333333333335	0.066635213792324066
26.09	0.064933329820632935
26.091666666666665	0.064360052347183228
26.093333333333334	0.06364450603723526
26.094999999999999	0.060845822095870972
26.096666666666668	0.059512723237276077
26.098333333333333	0.057750329375267029
26.100000000000001	0.056392636150121689
26.101666666666667	0.056723304092884064
26.103333333333332	0.059004001319408417
26.105	0.060176398605108261
26.106666666666666	0.059362202882766724
26.108333333333334	0.059479691088199615
26.109999999999999	0.059461887925863266
26.111666666666668	0.058480091392993927
26.113333333333333	0.05970495194196701
26.114999999999998	0.06154179573059082
26.116666666666667	0.063662655651569366
26.118333333333332	0.065985031425952911
26.120000000000001	0.066467404365539551
26.121666666666666	0.067499078810214996
26.123333333333335	0.066225416958332062
26.125	0.064413480460643768
26.126666666666665	0.065382696688175201
26.128333333333334	0.065252140164375305
26.129999999999999	0.063241630792617798
26.131666666666668	0.061907235532999039
26.133333333333333	0.060366291552782059
26.135000000000002	0.06038467213511467
26.136666666666667	0.0612906813621521
26.138333333333332	0.062582045793533325
26.140000000000001	0.061854705214500427
26.141666666666666	0.059972375631332397
26.143333333333334	0.061614219099283218
26.145	0.063327416777610779
26.146666666666668	0.061762988567352295
26.148333333333333	0.058791462332010269
26.149999999999999	0.058250293135643005
26.151666666666667	0.05988900363445282
26.153333333333332	0.05964091420173645
26.155000000000001	0.059721849858760834
26.156666666666666	0.060611758381128311
26.158333333333335	0.06110415980219841
26.16	0.06243644654750824
26.161666666666665	0.064765870571136475
26.163333333333334	0.067550130188465118
26.164999999999999	0.070524632930755615
26.166666666666668	0.070842303335666656
26.168333333333333	0.069963648915290833
26.170000000000002	0.068727225065231323
26.171666666666667	0.066092781722545624
26.173333333333332	0.065469548106193542
26.175000000000001	0.06808394193649292
26.176666666666666	0.069217666983604431
26.178333333333335	0.066859222948551178
26.18	0.06549014151096344
26.181666666666668	0.065297596156597137
26.183333333333334	0.066077500581741333
26.184999999999999	0.068906992673873901
26.186666666666667	0.068817302584648132
26.188333333333333	0.064991682767868042
26.190000000000001	0.062098521739244461
26.191666666666666	0.061995767056941986
26.193333333333332	0.06372138112783432
26.195	0.062592118978500366
26.196666666666665	0.061982046812772751
26.198333333333334	0.062836036086082458
26.199999999999999	0.062579706311225891
26.201666666666668	0.063189372420310974
26.203333333333333	0.065172024071216583
26.204999999999998	0.06526966392993927
26.206666666666667	0.06453888863325119
26.208333333333332	0.066562414169311523
26.210000000000001	0.068421848118305206
26.211666666666666	0.068912483751773834
26.213333333333335	0.069483175873756409
26.215	0.06802704930305481
26.216666666666665	0.06656145304441452
26.218333333333334	0.067016050219535828
26.219999999999999	0.068225376307964325
26.221666666666668	0.069154299795627594
26.223333333333333	0.069202788174152374
26.225000000000001	0.068299427628517151
26.226666666666667	0.068372845649719238
26.228333333333332	0.068718776106834412
26.23	0.06945345550775528
26.231666666666666	0.070078194141387939
26.233333333333334	0.069175317883491516
26.234999999999999	0.068729199469089508
26.236666666666668	0.067123569548130035
26.238333333333333	0.064383752644062042
26.239999999999998	0.064462870359420776
26.241666666666667	0.065235868096351624
26.243333333333332	0.064454264938831329
26.245000000000001	0.064525611698627472
26.246666666666666	0.063985139131546021
26.248333333333335	0.063980288803577423
26.25	0.064627349376678467
26.251666666666665	0.065532036125659943
26.253333333333334	0.065763287246227264
26.254999999999999	0.066504456102848053
26.256666666666668	0.0688752681016922
26.258333333333333	0.070328503847122192
26.260000000000002	0.071983002126216888
26.261666666666667	0.072443954646587372
26.263333333333332	0.068655692040920258
26.265000000000001	0.066003553569316864
26.266666666666666	0.066364936530590057
26.268333333333334	0.067047439515590668
26.27	0.067383013665676117
26.271666666666668	0.067990750074386597
26.273333333333333	0.068635314702987671
26.274999999999999	0.069418191909790039
26.276666666666667	0.066711537539958954
26.278333333333332	0.064853139221668243
26.280000000000001	0.064917370676994324
26.281666666666666	0.065685160458087921
26.283333333333335	0.065290376543998718
26.285	0.062558270990848541
26.286666666666665	0.06162102147936821
26.288333333333334	0.063287287950515747
26.289999999999999	0.065372027456760406
26.291666666666668	0.066193513572216034
26.293333333333333	0.064650721848011017
26.295000000000002	0.061821982264518738
26.296666666666667	0.059803470969200134
26.298333333333332	0.060937132686376572
26.300000000000001	0.061939053237438202
26.301666666666666	0.061724267899990082
26.303333333333335	0.064106546342372894
26.305	0.065954528748989105
26.306666666666668	0.065069779753684998
26.308333333333334	0.066473037004470825
26.309999999999999	0.068320505321025848
26.311666666666667	0.067303083837032318
26.313333333333333	0.064695693552494049
26.315000000000001	0.064864769577980042
26.316666666666666	0.064296700060367584
26.318333333333332	0.064276792109012604
26.32	0.06685994565486908
26.321666666666665	0.06907922774553299
26.323333333333334	0.068462632596492767
26.324999999999999	0.066580504179000854
26.326666666666668	0.064827151596546173
26.328333333333333	0.063729993999004364
26.329999999999998	0.061671234667301178
26.331666666666667	0.061355035752058029
26.333333333333332	0.063313968479633331
26.335000000000001	0.064384244382381439
26.336666666666666	0.064511783421039581
26.338333333333335	0.063430845737457275
26.34	0.064469479024410248
26.341666666666665	0.065702438354492188
26.343333333333334	0.064867176115512848
26.344999999999999	0.065427146852016449
26.346666666666668	0.065554529428482056
26.348333333333333	0.064982354640960693
26.350000000000001	0.065826363861560822
26.351666666666667	0.066287130117416382
26.353333333333332	0.066182121634483337
26.355	0.067233696579933167
26.356666666666666	0.066091902554035187
26.358333333333334	0.067681841552257538
26.359999999999999	0.068588703870773315
26.361666666666668	0.067506164312362671
26.363333333333333	0.066068589687347412
26.364999999999998	0.065141946077346802
26.366666666666667	0.064181029796600342
26.368333333333332	0.061742555350065231
26.370000000000001	0.060335367918014526
26.371666666666666	0.061766564846038818
26.373333333333335	0.065093912184238434
26.375	0.066342882812023163
26.376666666666665	0.065643474459648132
26.378333333333334	0.063804060220718384
26.379999999999999	0.061227541416883469
26.381666666666668	0.065427660942077637
26.383333333333333	0.065550751984119415
26.385000000000002	0.065615862607955933
26.386666666666667	0.067325495183467865
26.388333333333332	0.06545952707529068
26.390000000000001	0.066701799631118774
26.391666666666666	0.064155369997024536
26.393333333333334	0.06321321427822113
26.395	0.063918657600879669
26.396666666666668	0.063684485852718353
26.398333333333333	0.063887350261211395
26.399999999999999	0.066073969006538391
26.401666666666667	0.065464764833450317
26.403333333333332	0.064645230770111084
26.405000000000001	0.068219996988773346
26.406666666666666	0.068405203521251678
26.408333333333335	0.06583491712808609
26.41	0.067847095429897308
26.411666666666665	0.068538308143615723
26.413333333333334	0.067409828305244446
26.414999999999999	0.067841783165931702
26.416666666666668	0.066103778779506683
26.418333333333333	0.06426122784614563
26.420000000000002	0.065376371145248413
26.421666666666667	0.065412260591983795
26.423333333333332	0.066816747188568115
26.425000000000001	0.064364999532699585
26.426666666666666	0.063010893762111664
26.428333333333335	0.06231597438454628
26.43	0.062434311956167221
26.431666666666668	0.063389681279659271
26.433333333333334	0.06149933859705925
26.434999999999999	0.063546881079673767
26.436666666666667	0.064639799296855927
26.438333333333333	0.064609140157699585
26.440000000000001	0.066519133746623993
26.441666666666666	0.064820200204849243
26.443333333333332	0.06413424015045166
26.445	0.061069797724485397
26.446666666666665	0.059842996299266815
26.448333333333334	0.060515590012073517
26.449999999999999	0.063085794448852539
26.451666666666668	0.063547492027282715
26.453333333333333	0.064579039812088013
26.454999999999998	0.067478388547897339
26.456666666666667	0.068743407726287842
26.458333333333332	0.067669488489627838
26.460000000000001	0.066036909818649292
26.461666666666666	0.066459789872169495
26.463333333333335	0.065768063068389893
26.465	0.062283091247081757
26.466666666666665	0.061282441020011902
26.468333333333334	0.064093396067619324
26.469999999999999	0.066213101148605347
26.471666666666668	0.065025575459003448
26.473333333333333	0.068599596619606018
26.475000000000001	0.069634474813938141
26.476666666666667	0.06585916131734848
26.478333333333332	0.066683009266853333
26.48	0.064629629254341125
26.481666666666666	0.064118824899196625
26.483333333333334	0.065039239823818207
26.484999999999999	0.064962267875671387
26.486666666666668	0.06330302357673645
26.488333333333333	0.067087449133396149
26.489999999999998	0.06736224889755249
26.491666666666667	0.065884687006473541
26.493333333333332	0.06360924243927002
26.495000000000001	0.065874874591827393
26.496666666666666	0.067129351198673248
26.498333333333335	0.065997563302516937
26.5	0.065818004310131073
26.501666666666665	0.067389935255050659
26.503333333333334	0.068454287946224213
26.504999999999999	0.065259389579296112
26.506666666666668	0.062914900481700897
26.508333333333333	0.061992239207029343
26.510000000000002	0.063123710453510284
