Analyst : Administrator
SampleID : 28-12-WZ1_3uL
Sample : 28-12-WZ1_3uL
Sample Injected : 28.12.2021 12:42:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00089__28-12-WZ1_3uL.prm
Converted : 28.12.2021 12:42:11

[Min.]	[µRIU]
14.67	0.18315181136131287
14.671666666666667	0.18434892594814301
14.673333333333334	0.18251381814479828
14.675000000000001	0.18093001842498779
14.676666666666666	0.18069872260093689
14.678333333333333	0.17872579395771027
14.68	0.17706315219402313
14.681666666666667	0.17611852288246155
14.683333333333334	0.17674100399017334
14.685	0.17641808092594147
14.686666666666667	0.17814731597900391
14.688333333333333	0.17617416381835938
14.69	0.17176707088947296
14.691666666666666	0.17168320715427399
14.693333333333333	0.17292860150337219
14.695	0.17693682014942169
14.696666666666667	0.17878700792789459
14.698333333333334	0.18081174790859222
14.699999999999999	0.17969544231891632
14.701666666666666	0.17857885360717773
14.703333333333333	0.17969471216201782
14.705	0.17902617156505585
14.706666666666667	0.17899404466152191
14.708333333333334	0.17951850593090057
14.710000000000001	0.17863212525844574
14.711666666666666	0.17779664695262909
14.713333333333333	0.17658425867557526
14.715	0.17502760887145996
14.716666666666667	0.17757526040077209
14.718333333333334	0.17923033237457275
14.720000000000001	0.17733259499073029
14.721666666666666	0.17559222877025604
14.723333333333333	0.17586049437522888
14.725	0.17448221147060394
14.726666666666667	0.1739114373922348
14.728333333333333	0.17380373179912567
14.73	0.17272365093231201
14.731666666666667	0.1726185530424118
14.733333333333333	0.1709008663892746
14.734999999999999	0.17166820168495178
14.736666666666666	0.17064459621906281
14.738333333333333	0.17253471910953522
14.74	0.17546126246452332
14.741666666666667	0.17489121854305267
14.743333333333334	0.17711906135082245
14.744999999999999	0.17933098971843719
14.746666666666666	0.18133758008480072
14.748333333333333	0.18059714138507843
14.75	0.17992989718914032
14.751666666666667	0.18166898190975189
14.753333333333334	0.18148051202297211
14.755000000000001	0.18064816296100616
14.756666666666666	0.18100117146968842
14.758333333333333	0.18091593682765961
14.76	0.18119904398918152
14.761666666666667	0.17903329432010651
14.763333333333334	0.17737166583538055
14.765000000000001	0.17868010699748993
14.766666666666667	0.17887850105762482
14.768333333333333	0.17817340791225433
14.77	0.17470298707485199
14.771666666666667	0.17544147372245789
14.773333333333333	0.17548838257789612
14.775	0.17341595888137817
14.776666666666667	0.17460386455059052
14.778333333333334	0.17492765188217163
14.779999999999999	0.17302331328392029
14.781666666666666	0.17262193560600281
14.783333333333333	0.17391568422317505
14.785	0.17637169361114502
14.786666666666667	0.17846670746803284
14.788333333333334	0.17934393882751465
14.789999999999999	0.17939625680446625
14.791666666666666	0.18056690692901611
14.793333333333333	0.1823127269744873
14.795	0.18232302367687225
14.796666666666667	0.17854012548923492
14.798333333333334	0.17651575803756714
14.800000000000001	0.17788967490196228
14.801666666666666	0.17853549122810364
14.803333333333333	0.17835630476474762
14.805	0.17788460850715637
14.806666666666667	0.17780692875385284
14.808333333333334	0.17711742222309113
14.81	0.17480175197124481
14.811666666666667	0.17395102977752686
14.813333333333333	0.17331258952617645
14.815	0.17355333268642426
14.816666666666666	0.17375575006008148
14.818333333333333	0.17208893597126007
14.82	0.17209219932556152
14.821666666666667	0.17256653308868408
14.823333333333334	0.17217051982879639
14.824999999999999	0.17278911173343658
14.826666666666666	0.17385472357273102
14.828333333333333	0.17527970671653748
14.83	0.17567574977874756
14.831666666666667	0.17637801170349121
14.833333333333334	0.17670221626758575
14.835000000000001	0.17678751051425934
14.836666666666666	0.17864494025707245
14.838333333333333	0.1785903126001358
14.84	0.1778881698846817
14.841666666666667	0.17862322926521301
14.843333333333334	0.17995025217533112
14.845000000000001	0.18030165135860443
14.846666666666666	0.17962552607059479
14.848333333333333	0.18018750846385956
14.85	0.18226709961891174
14.851666666666667	0.18200622498989105
14.853333333333333	0.17999106645584106
14.855	0.17922203242778778
14.856666666666667	0.17900261282920837
14.858333333333333	0.17887519299983978
14.859999999999999	0.17851586639881134
14.861666666666666	0.1778407096862793
14.863333333333333	0.17573526501655579
14.865	0.17388789355754852
14.866666666666667	0.17582447826862335
14.868333333333334	0.1767951101064682
14.869999999999999	0.17556925117969513
14.871666666666666	0.17328527569770813
14.873333333333333	0.17122635245323181
14.875	0.17251676321029663
14.876666666666667	0.17507527768611908
14.878333333333334	0.17674630880355835
14.880000000000001	0.17720566689968109
14.881666666666666	0.17610318958759308
14.883333333333333	0.17508065700531006
14.885	0.17725610733032227
14.886666666666667	0.17869862914085388
14.888333333333334	0.17802827060222626
14.890000000000001	0.178817018866539
14.891666666666667	0.17848451435565948
14.893333333333333	0.17786473035812378
14.895	0.17636580765247345
14.896666666666667	0.17709849774837494
14.898333333333333	0.17885906994342804
14.9	0.17777016758918762
14.901666666666667	0.17665888369083405
14.903333333333334	0.17572575807571411
14.904999999999999	0.1732952892780304
14.906666666666666	0.1712287962436676
14.908333333333333	0.17145456373691559
14.91	0.17290976643562317
14.911666666666667	0.17409299314022064
14.913333333333334	0.17382583022117615
14.914999999999999	0.17322619259357452
14.916666666666666	0.17453847825527191
14.918333333333333	0.17646493017673492
14.92	0.1761966198682785
14.921666666666667	0.17639400064945221
14.923333333333334	0.17685100436210632
14.925000000000001	0.1763264536857605
14.926666666666666	0.17767415940761566
14.928333333333333	0.17661973834037781
14.93	0.17413102090358734
14.931666666666667	0.17616218328475952
14.933333333333334	0.17928846180438995
14.935	0.18003785610198975
14.936666666666667	0.17816673219203949
14.938333333333333	0.17727662622928619
14.94	0.17802391946315765
14.941666666666666	0.17765910923480988
14.943333333333333	0.17617198824882507
14.945	0.17421773076057434
14.946666666666667	0.17463354766368866
14.948333333333334	0.17647123336791992
14.949999999999999	0.17611677944660187
14.951666666666666	0.174256831407547
14.953333333333333	0.17467053234577179
14.955	0.17426204681396484
14.956666666666667	0.17352847754955292
14.958333333333334	0.17471687495708466
14.960000000000001	0.17575123906135559
14.961666666666666	0.17532823979854584
14.963333333333333	0.1756615936756134
14.965	0.17651112377643585
14.966666666666667	0.17522548139095306
14.968333333333334	0.17611132562160492
14.970000000000001	0.1783997118473053
14.971666666666666	0.17732343077659607
14.973333333333333	0.17658187448978424
14.975	0.17594417929649353
14.976666666666667	0.17504292726516724
14.978333333333333	0.1754283607006073
14.98	0.17742706835269928
14.981666666666667	0.17675095796585083
14.983333333333333	0.17505726218223572
14.984999999999999	0.1763559877872467
14.986666666666666	0.17484140396118164
14.988333333333333	0.17534540593624115
14.99	0.17420241236686707
14.991666666666667	0.17233896255493164
14.993333333333334	0.17331284284591675
14.994999999999999	0.17426842451095581
14.996666666666666	0.17374855279922485
14.998333333333333	0.17419299483299255
15	0.17743837833404541
15.001666666666667	0.17799592018127441
15.003333333333334	0.1759132593870163
15.005000000000001	0.17447417974472046
15.006666666666666	0.17433460056781769
15.008333333333333	0.17566198110580444
15.01	0.17752373218536377
15.011666666666667	0.17627459764480591
15.013333333333334	0.17735482752323151
15.015000000000001	0.17728111147880554
15.016666666666667	0.17318066954612732
15.018333333333333	0.1728006899356842
15.02	0.17380332946777344
15.021666666666667	0.1731647253036499
15.023333333333333	0.17245614528656006
15.025	0.17314736545085907
15.026666666666667	0.17367976903915405
15.028333333333334	0.17513749003410339
15.029999999999999	0.17577922344207764
15.031666666666666	0.17589937150478363
15.033333333333333	0.17625270783901215
15.035	0.17694498598575592
15.036666666666667	0.17552532255649567
15.038333333333334	0.17710760235786438
15.039999999999999	0.17919951677322388
15.041666666666666	0.1800607442855835
15.043333333333333	0.17962989211082458
15.045	0.17821571230888367
15.046666666666667	0.17722001671791077
15.048333333333334	0.1773284524679184
15.050000000000001	0.17933763563632965
15.051666666666666	0.1786121279001236
15.053333333333333	0.1771232932806015
15.055	0.17511464655399323
15.056666666666667	0.17379245162010193
15.058333333333334	0.17190967500209808
15.06	0.17122434079647064
15.061666666666667	0.17103303968906403
15.063333333333333	0.17394162714481354
15.065	0.1755651980638504
15.066666666666666	0.17150002717971802
15.068333333333333	0.17059387266635895
15.07	0.17159175872802734
15.071666666666667	0.17237570881843567
15.073333333333334	0.17188900709152222
15.074999999999999	0.17383401095867157
15.076666666666666	0.17571401596069336
15.078333333333333	0.17513060569763184
15.08	0.17417080700397491
15.081666666666667	0.17653638124465942
15.083333333333334	0.17694264650344849
15.085000000000001	0.17183245718479156
15.086666666666666	0.16967108845710754
15.088333333333333	0.16824682056903839
15.09	0.17083318531513214
15.091666666666667	0.17412883043289185
15.093333333333334	0.17273159325122833
15.095000000000001	0.17222690582275391
15.096666666666666	0.17406289279460907
15.098333333333333	0.17612363398075104
15.1	0.17611639201641083
15.101666666666667	0.1748935878276825
15.103333333333333	0.17403393983840942
15.105	0.1748548299074173
15.106666666666667	0.17405685782432556
15.108333333333333	0.1740051805973053
15.109999999999999	0.1716046929359436
15.111666666666666	0.16848355531692505
15.113333333333333	0.17106007039546967
15.115	0.17364910244941711
15.116666666666667	0.17329820990562439
15.118333333333334	0.17250281572341919
15.119999999999999	0.17213653028011322
15.121666666666666	0.17381362617015839
15.123333333333333	0.17662514746189117
15.125	0.17536002397537231
15.126666666666667	0.17458440363407135
15.128333333333334	0.17478683590888977
15.130000000000001	0.17491288483142853
15.131666666666666	0.17372389137744904
15.133333333333333	0.17389558255672455
15.135	0.17203736305236816
15.136666666666667	0.17263653874397278
15.138333333333334	0.17399846017360687
15.140000000000001	0.17461957037448883
15.141666666666667	0.17422269284725189
15.143333333333333	0.17568176984786987
15.145	0.17773379385471344
15.146666666666667	0.17823852598667145
15.148333333333333	0.17305825650691986
15.15	0.17062041163444519
15.151666666666667	0.17231616377830505
15.153333333333334	0.17071992158889771
15.154999999999999	0.16998943686485291
15.156666666666666	0.17345599830150604
15.158333333333333	0.17361199855804443
15.16	0.17329400777816772
15.161666666666667	0.17403040826320648
15.163333333333334	0.17329959571361542
15.164999999999999	0.17247989773750305
15.166666666666666	0.17408616840839386
15.168333333333333	0.17357499897480011
15.17	0.17594440281391144
15.171666666666667	0.17746990919113159
15.173333333333334	0.1798686683177948
15.175000000000001	0.17755168676376343
15.176666666666666	0.17577992379665375
15.178333333333333	0.17727844417095184
15.18	0.17933918535709381
15.181666666666667	0.17911252379417419
15.183333333333334	0.17579738795757294
15.185	0.1761736124753952
15.186666666666667	0.17523409426212311
15.188333333333333	0.17281000316143036
15.19	0.17201603949069977
15.191666666666666	0.17125459015369415
15.193333333333333	0.17209841310977936
15.195	0.17634314298629761
15.196666666666667	0.17373661696910858
15.198333333333334	0.17079280316829681
15.199999999999999	0.17027997970581055
15.201666666666666	0.16962975263595581
15.203333333333333	0.17056195437908173
15.205	0.17138417065143585
15.206666666666667	0.17452755570411682
15.208333333333334	0.17318041622638702
15.210000000000001	0.17361682653427124
15.211666666666666	0.17515014111995697
15.213333333333333	0.17457196116447449
15.215	0.17462754249572754
15.216666666666667	0.17413115501403809
15.218333333333334	0.17443960905075073
15.220000000000001	0.17262144386768341
15.221666666666666	0.17484995722770691
15.223333333333333	0.17751783132553101
15.225	0.17594274878501892
15.226666666666667	0.17951212823390961
15.228333333333333	0.18019670248031616
15.23	0.17692552506923676
15.231666666666667	0.17700360715389252
15.233333333333333	0.18057547509670258
15.234999999999999	0.1798713356256485
15.236666666666666	0.17805886268615723
15.238333333333333	0.17931593954563141
15.24	0.17746472358703613
15.241666666666667	0.17369250953197479
15.243333333333334	0.17314563691616058
15.244999999999999	0.17181664705276489
15.246666666666666	0.17169161140918732
15.248333333333333	0.17258119583129883
15.25	0.17312483489513397
15.251666666666667	0.17559336125850677
15.253333333333334	0.17712327837944031
15.255000000000001	0.17620539665222168
15.256666666666666	0.17469543218612671
15.258333333333333	0.17547154426574707
15.26	0.17381627857685089
15.261666666666667	0.17726971209049225
15.263333333333334	0.17427033185958862
15.265000000000001	0.17343105375766754
15.266666666666667	0.18035633862018585
15.268333333333333	0.17922334372997284
15.27	0.17915096879005432
15.271666666666667	0.17863614857196808
15.273333333333333	0.17828810214996338
15.275	0.17893759906291962
15.276666666666667	0.18093058466911316
15.278333333333334	0.17965513467788696
15.279999999999999	0.17711175978183746
15.281666666666666	0.17658229172229767
15.283333333333333	0.17654342949390411
15.285	0.17894992232322693
15.286666666666667	0.17549401521682739
15.288333333333334	0.17649959027767181
15.289999999999999	0.17666606605052948
15.291666666666666	0.1725681871175766
15.293333333333333	0.17589038610458374
15.295	0.17658202350139618
15.296666666666667	0.17250888049602509
15.298333333333334	0.17268146574497223
15.300000000000001	0.17316147685050964
15.301666666666666	0.17335422337055206
15.303333333333333	0.17342975735664368
15.305	0.16852200031280518
15.306666666666667	0.17572340369224548
15.308333333333334	0.17018631100654602
15.31	0.16896167397499084
15.311666666666667	0.17054396867752075
15.313333333333333	0.171415776014328
15.315	0.17258018255233765
15.316666666666666	0.17649772763252258
15.318333333333333	0.17929206788539886
15.32	0.18129907548427582
15.321666666666667	0.17713223397731781
15.323333333333334	0.17735607922077179
15.324999999999999	0.17695571482181549
15.326666666666666	0.17414817214012146
15.328333333333333	0.17617417871952057
15.33	0.17478315532207489
15.331666666666667	0.17395786941051483
15.333333333333334	0.17021453380584717
15.335000000000001	0.17011564970016479
15.336666666666666	0.17199569940567017
15.338333333333333	0.16948467493057251
15.34	0.16638273000717163
15.341666666666667	0.16765502095222473
15.343333333333334	0.1701623797416687
15.345000000000001	0.16776923835277557
15.346666666666666	0.17002397775650024
15.348333333333333	0.17209737002849579
15.35	0.17207834124565125
15.351666666666667	0.17198826372623444
15.353333333333333	0.17370398342609406
15.355	0.17629201710224152
15.356666666666667	0.17832235991954803
15.358333333333333	0.17466142773628235
15.359999999999999	0.1756274551153183
15.361666666666666	0.17441006004810333
15.363333333333333	0.17649561166763306
15.365	0.17391151189804077
15.366666666666667	0.17444956302642822
15.368333333333334	0.17299140989780426
15.369999999999999	0.17871524393558502
15.371666666666666	0.17482165992259979
15.373333333333333	0.17665272951126099
15.375	0.17662754654884338
15.376666666666667	0.17657306790351868
15.378333333333334	0.17289112508296967
15.380000000000001	0.17223064601421356
15.381666666666666	0.17295317351818085
15.383333333333333	0.17050923407077789
15.385	0.17132247984409332
15.386666666666667	0.16983258724212646
15.388333333333334	0.16828200221061707
15.390000000000001	0.16673199832439423
15.391666666666667	0.16706438362598419
15.393333333333333	0.16908708214759827
15.395	0.16897709667682648
15.396666666666667	0.16796165704727173
15.398333333333333	0.17508946359157562
15.4	0.17225098609924316
15.401666666666667	0.16917160153388977
15.403333333333334	0.16989438235759735
15.404999999999999	0.16925325989723206
15.406666666666666	0.16614295542240143
15.408333333333333	0.1763615608215332
15.41	0.17845074832439423
15.411666666666667	0.17919270694255829
15.413333333333334	0.17460000514984131
15.414999999999999	0.17291000485420227
15.416666666666666	0.17520000040531158
15.418333333333333	0.16923999786376953
15.42	0.17191000282764435
15.421666666666667	0.17094999551773071
15.423333333333334	0.17156000435352325
15.425000000000001	0.16888000071048737
15.426666666666666	0.16935987770557404
15.428333333333333	0.17026375234127045
15.43	0.16997900605201721
15.431666666666667	0.16956518590450287
15.433333333333334	0.1682799905538559
15.435	0.16822953522205353
15.436666666666667	0.16842129826545715
15.438333333333333	0.16663271188735962
15.44	0.16454625129699707
15.441666666666666	0.16457042098045349
15.443333333333333	0.16694709658622742
15.445	0.16848377883434296
15.446666666666667	0.16937322914600372
15.448333333333334	0.16837351024150848
15.449999999999999	0.1698363721370697
15.451666666666666	0.17176088690757751
15.453333333333333	0.17265684902667999
15.455	0.17158026993274689
15.456666666666667	0.17000013589859009
15.458333333333334	0.16983906924724579
15.460000000000001	0.16899192333221436
15.461666666666666	0.16979773342609406
15.463333333333333	0.17213135957717896
15.465	0.17297761142253876
15.466666666666667	0.17178814113140106
15.468333333333334	0.1706080436706543
15.470000000000001	0.16982360184192657
15.471666666666666	0.16936714947223663
15.473333333333333	0.17012582719326019
15.475	0.16983816027641296
15.476666666666667	0.16845449805259705
15.478333333333333	0.16732531785964966
15.48	0.16561765968799591
15.481666666666667	0.16838723421096802
15.483333333333333	0.167009636759758
15.484999999999999	0.16890472173690796
15.486666666666666	0.16972917318344116
15.488333333333333	0.16959138214588165
15.49	0.17135582864284515
15.491666666666667	0.17134322226047516
15.493333333333334	0.17153367400169373
15.494999999999999	0.17118935286998749
15.496666666666666	0.1718842089176178
15.498333333333333	0.17251716554164886
15.5	0.1703905314207077
15.501666666666667	0.17206837236881256
15.503333333333334	0.17178748548030853
15.505000000000001	0.17075304687023163
15.506666666666666	0.16993443667888641
15.508333333333333	0.16944055259227753
15.51	0.17018476128578186
15.511666666666667	0.17090094089508057
15.513333333333334	0.17085571587085724
15.515000000000001	0.17120227217674255
15.516666666666667	0.17098578810691833
15.518333333333333	0.17076586186885834
15.52	0.17263665795326233
15.521666666666667	0.16961613297462463
15.523333333333333	0.1688249409198761
15.525	0.16715709865093231
15.526666666666667	0.16795161366462708
15.528333333333334	0.16734164953231812
15.529999999999999	0.16672064363956451
15.531666666666666	0.16787838935852051
15.533333333333333	0.16999465227127075
15.535	0.17309325933456421
15.536666666666667	0.17370419204235077
15.538333333333334	0.170614093542099
15.539999999999999	0.171084925532341
15.541666666666666	0.17301146686077118
15.543333333333333	0.17243817448616028
15.545	0.17215336859226227
15.546666666666667	0.17153149843215942
15.548333333333334	0.17310173809528351
15.550000000000001	0.1713862270116806
15.551666666666666	0.17074358463287354
15.553333333333333	0.17004503309726715
15.555	0.17372936010360718
15.556666666666667	0.17376571893692017
15.558333333333334	0.1762692779302597
15.56	0.17465347051620483
15.561666666666667	0.17393095791339874
15.563333333333333	0.17150723934173584
15.565	0.16960565745830536
15.566666666666666	0.16637185215950012
15.568333333333333	0.16511563956737518
15.57	0.1657353937625885
15.571666666666667	0.16903482377529144
15.573333333333334	0.16954222321510315
15.574999999999999	0.1710347980260849
15.576666666666666	0.17373427748680115
15.578333333333333	0.17506049573421478
15.58	0.17152683436870575
15.581666666666667	0.17059312760829926
15.583333333333334	0.17254598438739777
15.585000000000001	0.17422828078269958
15.586666666666666	0.17360091209411621
15.588333333333333	0.16969524323940277
15.59	0.16880103945732117
15.591666666666667	0.17030274868011475
15.593333333333334	0.17155113816261292
15.595000000000001	0.16815732419490814
15.596666666666666	0.16843642294406891
15.598333333333333	0.17085827887058258
15.6	0.17378576099872589
15.601666666666667	0.17464949190616608
15.603333333333333	0.17382775247097015
15.605	0.17353169620037079
15.606666666666667	0.17237722873687744
15.608333333333333	0.17203018069267273
15.609999999999999	0.17191815376281738
15.611666666666666	0.17142428457736969
15.613333333333333	0.17316681146621704
15.615	0.17406205832958221
15.616666666666667	0.17354641854763031
15.618333333333334	0.17608773708343506
15.619999999999999	0.17504623532295227
15.621666666666666	0.175399050116539
15.623333333333333	0.17531095445156097
15.625	0.17516462504863739
15.626666666666667	0.17454273998737335
15.628333333333334	0.17456571757793427
15.630000000000001	0.17361077666282654
15.631666666666666	0.17282433807849884
15.633333333333333	0.17192631959915161
15.635	0.17388668656349182
15.636666666666667	0.1723862886428833
15.638333333333334	0.17140135169029236
15.640000000000001	0.17045974731445313
15.641666666666667	0.17295418679714203
15.643333333333333	0.17193619906902313
15.645	0.17280171811580658
15.646666666666667	0.17165929079055786
15.648333333333333	0.17437377572059631
15.65	0.1760958731174469
15.651666666666667	0.17603662610054016
15.653333333333334	0.17723649740219116
15.654999999999999	0.17594066262245178
15.656666666666666	0.17320869863033295
15.658333333333333	0.17274501919746399
15.66	0.17029525339603424
15.661666666666667	0.17225910723209381
15.663333333333334	0.17465025186538696
15.664999999999999	0.17517198622226715
15.666666666666666	0.17575691640377045
15.668333333333333	0.17599387466907501
15.67	0.17351962625980377
15.671666666666667	0.17411321401596069
15.673333333333334	0.17217539250850677
15.675000000000001	0.16946986317634583
15.676666666666666	0.1672392338514328
15.678333333333333	0.16814155876636505
15.68	0.17019709944725037
15.681666666666667	0.17067395150661469
15.683333333333334	0.17230817675590515
15.685	0.17247934639453888
15.686666666666667	0.17345267534255981
15.688333333333333	0.17421363294124603
15.69	0.17526723444461823
15.691666666666666	0.17695048451423645
15.693333333333333	0.17642995715141296
15.695	0.1752350926399231
15.696666666666667	0.17431993782520294
15.698333333333334	0.17280837893486023
15.699999999999999	0.17337775230407715
15.701666666666666	0.17353509366512299
15.703333333333333	0.17411524057388306
15.705	0.17453689873218536
15.706666666666667	0.17473556101322174
15.708333333333334	0.17420302331447601
15.710000000000001	0.17279684543609619
15.711666666666666	0.17321734130382538
15.713333333333333	0.17119430005550385
15.715	0.17176851630210876
15.716666666666667	0.17228354513645172
15.718333333333334	0.17000077664852142
15.720000000000001	0.16972933709621429
15.721666666666666	0.16898205876350403
15.723333333333333	0.1710457056760788
15.725	0.1710498183965683
15.726666666666667	0.17034162580966949
15.728333333333333	0.17130330204963684
15.73	0.17068417370319366
15.731666666666667	0.17225667834281921
15.733333333333333	0.17344783246517181
15.734999999999999	0.17312555015087128
15.736666666666666	0.17370565235614777
15.738333333333333	0.17315010726451874
15.74	0.17314143478870392
15.741666666666667	0.17282351851463318
15.743333333333334	0.1741163581609726
15.744999999999999	0.1740955114364624
15.746666666666666	0.17459647357463837
15.748333333333333	0.17661571502685547
15.75	0.17806737124919891
15.751666666666667	0.1788707971572876
15.753333333333334	0.17911723256111145
15.755000000000001	0.17753326892852783
15.756666666666666	0.17637482285499573
15.758333333333333	0.17639085650444031
15.76	0.17748960852622986
15.761666666666667	0.17666934430599213
15.763333333333334	0.17584134638309479
15.765000000000001	0.17474077641963959
15.766666666666667	0.17342628538608551
15.768333333333333	0.17210762202739716
15.77	0.17191098630428314
15.771666666666667	0.17255911231040955
15.773333333333333	0.17342841625213623
15.775	0.17265252768993378
15.776666666666667	0.17444345355033875
15.778333333333334	0.17363753914833069
15.779999999999999	0.17254970967769623
15.781666666666666	0.17433902621269226
15.783333333333333	0.17375744879245758
15.785	0.17443898320198059
15.786666666666667	0.17681092023849487
15.788333333333334	0.17506106197834015
15.789999999999999	0.17248353362083435
15.791666666666666	0.17210835218429565
15.793333333333333	0.17421361804008484
15.795	0.1786377876996994
15.796666666666667	0.17812111973762512
15.798333333333334	0.17974431812763214
15.800000000000001	0.17955809831619263
15.801666666666666	0.17646877467632294
15.803333333333333	0.17444136738777161
15.805	0.17508460581302643
15.806666666666667	0.17636804282665253
15.808333333333334	0.1769414097070694
15.81	0.17535820603370667
15.811666666666667	0.1767164021730423
15.813333333333333	0.17674544453620911
15.815	0.1762700080871582
15.816666666666666	0.17748129367828369
15.818333333333333	0.17772921919822693
15.82	0.17650356888771057
15.821666666666667	0.17471979558467865
15.823333333333334	0.1747601181268692
15.824999999999999	0.17228886485099792
15.826666666666666	0.17465153336524963
15.828333333333333	0.17861282825469971
15.83	0.17937077581882477
15.831666666666667	0.17831362783908844
15.833333333333334	0.17801943421363831
15.835000000000001	0.18143470585346222
15.836666666666666	0.18110606074333191
15.838333333333333	0.1767188161611557
15.84	0.17770293354988098
15.841666666666667	0.17726212739944458
15.843333333333334	0.17627234756946564
15.845000000000001	0.17588512599468231
15.846666666666666	0.17736279964447021
15.848333333333333	0.17821137607097626
15.85	0.17726327478885651
15.851666666666667	0.1781003475189209
15.853333333333333	0.17882667481899261
15.855	0.17905811965465546
15.856666666666667	0.17785781621932983
15.858333333333333	0.17635323107242584
15.859999999999999	0.17786604166030884
15.861666666666666	0.17741471529006958
15.863333333333333	0.1760760098695755
15.865	0.17392559349536896
15.866666666666667	0.17492112517356873
15.868333333333334	0.17661164700984955
15.869999999999999	0.17550848424434662
15.871666666666666	0.17511613667011261
15.873333333333333	0.17802223563194275
15.875	0.17934378981590271
15.876666666666667	0.18143917620182037
15.878333333333334	0.18222159147262573
15.880000000000001	0.18240706622600555
15.881666666666666	0.1822052001953125
15.883333333333333	0.18314474821090698
15.885	0.18165202438831329
15.886666666666667	0.18255615234375
15.888333333333334	0.18055723607540131
15.890000000000001	0.18088233470916748
15.891666666666667	0.17952722311019897
15.893333333333333	0.17755740880966187
15.895	0.17740899324417114
15.896666666666667	0.17993205785751343
15.898333333333333	0.18044078350067139
15.9	0.18153919279575348
15.901666666666667	0.17988726496696472
15.903333333333334	0.17988197505474091
15.904999999999999	0.17834804952144623
15.906666666666666	0.17685528099536896
15.908333333333333	0.17642402648925781
15.91	0.17610548436641693
15.911666666666667	0.17709967494010925
15.913333333333334	0.17602132260799408
15.914999999999999	0.17640753090381622
15.916666666666666	0.17543265223503113
15.918333333333333	0.17566600441932678
15.92	0.17540794610977173
15.921666666666667	0.17532260715961456
15.923333333333334	0.17618472874164581
15.925000000000001	0.17852780222892761
15.926666666666666	0.17996832728385925
15.928333333333333	0.17787584662437439
15.93	0.17598575353622437
15.931666666666667	0.17650122940540314
15.933333333333334	0.17884144186973572
15.935	0.17890946567058563
15.936666666666667	0.17921875417232513
15.938333333333333	0.17879602313041687
15.94	0.17630185186862946
15.941666666666666	0.17704285681247711
15.943333333333333	0.17784029245376587
15.945	0.17470529675483704
15.946666666666667	0.17540144920349121
15.948333333333334	0.17703633010387421
15.949999999999999	0.17740574479103088
15.951666666666666	0.17813535034656525
15.953333333333333	0.17526388168334961
15.955	0.17481173574924469
15.956666666666667	0.1754004955291748
15.958333333333334	0.17727044224739075
15.960000000000001	0.17554134130477905
15.961666666666666	0.173381507396698
15.963333333333333	0.17331255972385406
15.965	0.17431975901126862
15.966666666666667	0.17635007202625275
15.968333333333334	0.17796634137630463
15.970000000000001	0.17586931586265564
15.971666666666666	0.17396704852581024
15.973333333333333	0.1749642938375473
15.975	0.17462782561779022
15.976666666666667	0.17730623483657837
15.978333333333333	0.17788016796112061
15.98	0.17576821148395538
15.981666666666667	0.17556987702846527
15.983333333333333	0.17492435872554779
15.984999999999999	0.17494210600852966
15.986666666666666	0.17355003952980042
15.988333333333333	0.17502520978450775
15.99	0.17690536379814148
15.991666666666667	0.17679320275783539
15.993333333333334	0.1759861558675766
15.994999999999999	0.17576804757118225
15.996666666666666	0.17613638937473297
15.998333333333333	0.17429624497890472
16	0.1728774756193161
16.001666666666665	0.17177754640579224
16.003333333333334	0.17106933891773224
16.004999999999999	0.16928677260875702
16.006666666666668	0.17010548710823059
16.008333333333333	0.17064459621906281
16.010000000000002	0.17195920646190643
16.011666666666667	0.1727723628282547
16.013333333333332	0.17317172884941101
16.015000000000001	0.17351730167865753
16.016666666666666	0.17370305955410004
16.018333333333334	0.17275086045265198
16.02	0.17451731860637665
16.021666666666668	0.17854514718055725
16.023333333333333	0.18066495656967163
16.024999999999999	0.17817395925521851
16.026666666666667	0.17386585474014282
16.028333333333332	0.1729256808757782
16.030000000000001	0.17531281709671021
16.031666666666666	0.17542484402656555
16.033333333333335	0.17506784200668335
16.035	0.17394846677780151
16.036666666666665	0.17312146723270416
16.038333333333334	0.17491395771503448
16.039999999999999	0.17477972805500031
16.041666666666668	0.17402783036231995
16.043333333333333	0.17490701377391815
16.045000000000002	0.17466402053833008
16.046666666666667	0.17245376110076904
16.048333333333332	0.16924133896827698
16.050000000000001	0.16981047391891479
16.051666666666666	0.17096620798110962
16.053333333333335	0.17050191760063171
16.055	0.17071355879306793
16.056666666666668	0.17008030414581299
16.058333333333334	0.17094893753528595
16.059999999999999	0.17300912737846375
16.061666666666667	0.17252476513385773
16.063333333333333	0.17208570241928101
16.065000000000001	0.17298342287540436
16.066666666666666	0.17377601563930511
16.068333333333332	0.17704184353351593
16.07	0.1771274209022522
16.071666666666665	0.17352616786956787
16.073333333333334	0.17233802378177643
16.074999999999999	0.17222125828266144
16.076666666666668	0.16903635859489441
