Analyst : Administrator
SampleID : 28-12-WZ2_7uL
Sample : 28-12-WZ2_7uL
Sample Injected : 28.12.2021 14:13:41
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0070000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00092__28-12-WZ2_7uL.prm
Converted : 28.12.2021 14:13:50

[Min.]	[µRIU]
16.378333333333334	0.16970290243625641
16.379999999999999	0.1706218421459198
16.381666666666668	0.16971786320209503
16.383333333333333	0.16891181468963623
16.385000000000002	0.17029157280921936
16.386666666666667	0.17213691771030426
16.388333333333332	0.17163741588592529
16.390000000000001	0.17065785825252533
16.391666666666666	0.16960559785366058
16.393333333333334	0.16978269815444946
16.395	0.16915902495384216
16.396666666666668	0.17065291106700897
16.398333333333333	0.17398653924465179
16.399999999999999	0.17418548464775085
16.401666666666667	0.17352952063083649
16.403333333333332	0.17543633282184601
16.405000000000001	0.17880904674530029
16.406666666666666	0.18257865309715271
16.408333333333335	0.18253830075263977
16.41	0.1830877810716629
16.411666666666665	0.18547491729259491
16.413333333333334	0.1876387894153595
16.414999999999999	0.18489477038383484
16.416666666666668	0.18471190333366394
16.418333333333333	0.18489512801170349
16.420000000000002	0.18197540938854218
16.421666666666667	0.18272653222084045
16.423333333333332	0.18384160101413727
16.425000000000001	0.18433387577533722
16.426666666666666	0.18470621109008789
16.428333333333335	0.18604564666748047
16.43	0.18820761144161224
16.431666666666668	0.19158507883548737
16.433333333333334	0.19502024352550507
16.434999999999999	0.19289329648017883
16.436666666666667	0.19351087510585785
16.438333333333333	0.19591554999351501
16.440000000000001	0.19644324481487274
16.441666666666666	0.19607126712799072
16.443333333333332	0.19553433358669281
16.445	0.19735263288021088
16.446666666666665	0.19906529784202576
16.448333333333334	0.20002950727939606
16.449999999999999	0.20334002375602722
16.451666666666668	0.20502018928527832
16.453333333333333	0.2078692764043808
16.454999999999998	0.20902960002422333
16.456666666666667	0.21085555851459503
16.458333333333332	0.21220961213111877
16.460000000000001	0.21217131614685059
16.461666666666666	0.21209059655666351
16.463333333333335	0.2163078784942627
16.465	0.22091537714004517
16.466666666666665	0.22088348865509033
16.468333333333334	0.22261092066764832
16.469999999999999	0.22535011172294617
16.471666666666668	0.22551688551902771
16.473333333333333	0.22595585882663727
16.475000000000001	0.22786760330200195
16.476666666666667	0.23158469796180725
16.478333333333332	0.23125995695590973
16.48	0.23020061850547791
16.481666666666666	0.22864632308483124
16.483333333333334	0.22982612252235413
16.484999999999999	0.23194634914398193
16.486666666666668	0.234053835272789
16.488333333333333	0.23838064074516296
16.489999999999998	0.24130591750144958
16.491666666666667	0.24224729835987091
16.493333333333332	0.24594710767269135
16.495000000000001	0.24666602909564972
16.496666666666666	0.24707978963851929
16.498333333333335	0.24986055493354797
16.5	0.25491070747375488
16.501666666666665	0.25692012906074524
16.503333333333334	0.25797811150550842
16.504999999999999	0.26185429096221924
16.506666666666668	0.26682668924331665
16.508333333333333	0.26703613996505737
16.510000000000002	0.26781457662582397
16.511666666666667	0.26990503072738647
16.513333333333332	0.2699832022190094
16.515000000000001	0.27115380764007568
16.516666666666666	0.27548858523368835
16.518333333333334	0.28124064207077026
16.52	0.28254693746566772
16.521666666666668	0.28598028421401978
16.523333333333333	0.28889521956443787
16.524999999999999	0.29166808724403381
16.526666666666667	0.29672709107398987
16.528333333333332	0.29910072684288025
16.530000000000001	0.30010524392127991
16.531666666666666	0.30318069458007813
16.533333333333335	0.30807337164878845
16.535	0.31253764033317566
16.536666666666665	0.31558948755264282
16.538333333333334	0.31833794713020325
16.539999999999999	0.32250377535820007
16.541666666666668	0.32230979204177856
16.543333333333333	0.32264557480812073
16.545000000000002	0.32543575763702393
16.546666666666667	0.32997357845306396
16.548333333333332	0.33176016807556152
16.550000000000001	0.33689740300178528
16.551666666666666	0.34001114964485168
16.553333333333335	0.34140598773956299
16.555	0.34857243299484253
16.556666666666668	0.35170018672943115
16.558333333333334	0.35894337296485901
16.559999999999999	0.35974723100662231
16.561666666666667	0.36048340797424316
16.563333333333333	0.36048579216003418
16.565000000000001	0.36571869254112244
16.566666666666666	0.3684040904045105
16.568333333333332	0.37066733837127686
16.57	0.37365114688873291
16.571666666666665	0.3766995370388031
16.573333333333334	0.38106968998908997
16.574999999999999	0.38781067728996277
16.576666666666668	0.39409932494163513
16.578333333333333	0.39615017175674438
16.579999999999998	0.39772230386734009
16.581666666666667	0.40214249491691589
16.583333333333332	0.40458613634109497
16.585000000000001	0.40732517838478088
16.586666666666666	0.41115379333496094
16.588333333333335	0.41346016526222229
16.59	0.41706547141075134
16.591666666666665	0.42084431648254395
16.593333333333334	0.42488902807235718
16.594999999999999	0.42726388573646545
16.596666666666668	0.43227198719978333
16.598333333333333	0.43440651893615723
16.600000000000001	0.44230896234512329
16.601666666666667	0.448078453540802
16.603333333333332	0.44974121451377869
16.605	0.45421996712684631
16.606666666666666	0.45262810587882996
16.608333333333334	0.45649111270904541
16.609999999999999	0.46014624834060669
16.611666666666668	0.46721822023391724
16.613333333333333	0.47052395343780518
16.614999999999998	0.47487273812294006
16.616666666666667	0.47558259963989258
16.618333333333332	0.47799909114837646
16.620000000000001	0.48334777355194092
16.621666666666666	0.48312506079673767
16.623333333333335	0.48750409483909607
16.625	0.48820444941520691
16.626666666666665	0.48976883292198181
16.628333333333334	0.49314770102500916
16.629999999999999	0.49874502420425415
16.631666666666668	0.50418394804000854
16.633333333333333	0.50913631916046143
16.635000000000002	0.51315587759017944
16.636666666666667	0.5158761739730835
16.638333333333332	0.51787298917770386
16.640000000000001	0.51886361837387085
16.641666666666666	0.52144837379455566
16.643333333333334	0.52747750282287598
16.645	0.53032714128494263
16.646666666666668	0.53050214052200317
16.648333333333333	0.53328239917755127
16.649999999999999	0.53884649276733398
16.651666666666667	0.54279279708862305
16.653333333333332	0.5438075065612793
16.655000000000001	0.54473412036895752
16.656666666666666	0.55128437280654907
16.658333333333335	0.55460071563720703
16.66	0.55721896886825562
16.661666666666665	0.56084167957305908
16.663333333333334	0.56357121467590332
16.664999999999999	0.56707680225372314
16.666666666666668	0.5682494044303894
16.668333333333333	0.57079237699508667
16.670000000000002	0.57231986522674561
16.671666666666667	0.57367616891860962
16.673333333333332	0.57821685075759888
16.675000000000001	0.58316105604171753
16.676666666666666	0.58406978845596313
16.678333333333335	0.58329039812088013
16.68	0.58509558439254761
16.681666666666668	0.5847817063331604
16.683333333333334	0.58742636442184448
16.684999999999999	0.59228110313415527
16.686666666666667	0.59085953235626221
16.688333333333333	0.591849684715271
16.690000000000001	0.59506189823150635
16.691666666666666	0.5983656644821167
16.693333333333332	0.59838789701461792
16.695	0.60042381286621094
16.696666666666665	0.60249066352844238
16.698333333333334	0.6042523980140686
16.699999999999999	0.60425633192062378
16.701666666666668	0.60571092367172241
16.703333333333333	0.60978221893310547
16.704999999999998	0.61273026466369629
16.706666666666667	0.61561602354049683
16.708333333333332	0.61619925498962402
16.710000000000001	0.6178777813911438
16.711666666666666	0.6188235878944397
16.713333333333335	0.62081664800643921
16.715	0.62101083993911743
16.716666666666665	0.61847817897796631
16.718333333333334	0.61794519424438477
16.719999999999999	0.61786907911300659
16.721666666666668	0.62031489610671997
16.723333333333333	0.6208183765411377
16.725000000000001	0.61838650703430176
16.726666666666667	0.61707645654678345
16.728333333333332	0.62163054943084717
16.73	0.62574219703674316
16.731666666666666	0.62501770257949829
16.733333333333334	0.62101471424102783
16.734999999999999	0.62153822183609009
16.736666666666668	0.62209117412567139
16.738333333333333	0.62483012676239014
16.739999999999998	0.62198537588119507
16.741666666666667	0.62461858987808228
16.743333333333332	0.62442392110824585
16.745000000000001	0.62500697374343872
16.746666666666666	0.62876325845718384
16.748333333333335	0.62629300355911255
16.75	0.62485319375991821
16.751666666666665	0.62772649526596069
16.753333333333334	0.62837594747543335
16.754999999999999	0.62764275074005127
16.756666666666668	0.62463796138763428
16.758333333333333	0.62764912843704224
16.760000000000002	0.62658333778381348
16.761666666666667	0.62504470348358154
16.763333333333332	0.62700569629669189
16.765000000000001	0.62361437082290649
16.766666666666666	0.62103748321533203
16.768333333333334	0.62174427509307861
16.77	0.62039059400558472
16.771666666666668	0.61616206169128418
16.773333333333333	0.61251771450042725
16.774999999999999	0.61639219522476196
16.776666666666667	0.61558103561401367
16.778333333333332	0.61238604784011841
16.780000000000001	0.61545228958129883
16.781666666666666	0.61516225337982178
16.783333333333335	0.61038249731063843
16.785	0.61193591356277466
16.786666666666665	0.61456990242004395
16.788333333333334	0.61565911769866943
16.789999999999999	0.6178925633430481
16.791666666666668	0.61608028411865234
16.793333333333333	0.61342138051986694
16.795000000000002	0.61233091354370117
16.796666666666667	0.60637843608856201
16.798333333333332	0.61042368412017822
16.800000000000001	0.60939770936965942
16.801666666666666	0.60797709226608276
16.803333333333335	0.60088086128234863
16.805	0.59706825017929077
16.806666666666668	0.59842932224273682
16.808333333333334	0.59810525178909302
16.809999999999999	0.59794610738754272
16.811666666666667	0.59129488468170166
16.813333333333333	0.59053236246109009
16.815000000000001	0.58363974094390869
16.816666666666666	0.58288323879241943
16.818333333333332	0.58073341846466064
16.82	0.57704424858093262
16.821666666666665	0.57944023609161377
16.823333333333334	0.57658863067626953
16.824999999999999	0.57737177610397339
16.826666666666668	0.57380998134613037
16.828333333333333	0.57151997089385986
16.829999999999998	0.57359999418258667
16.831666666666667	0.57436001300811768
16.833333333333332	0.56880998611450195
16.835000000000001	0.5658000111579895
16.836666666666666	0.56857997179031372
16.838333333333335	0.56572002172470093
16.84	0.56371015310287476
16.841666666666665	0.5629575252532959
16.843333333333334	0.56218588352203369
16.844999999999999	0.56067252159118652
16.846666666666668	0.55754518508911133
16.848333333333333	0.55561333894729614
16.850000000000001	0.55402553081512451
16.851666666666667	0.5510483980178833
16.853333333333332	0.55023574829101563
16.855	0.54759824275970459
16.856666666666666	0.54251295328140259
16.858333333333334	0.53813076019287109
16.859999999999999	0.53628033399581909
16.861666666666668	0.53696602582931519
16.863333333333333	0.53392082452774048
16.864999999999998	0.52920705080032349
16.866666666666667	0.52571195363998413
16.868333333333332	0.52653652429580688
16.870000000000001	0.52487516403198242
16.871666666666666	0.52131384611129761
16.873333333333335	0.51956850290298462
16.875	0.51721817255020142
16.876666666666665	0.51452463865280151
16.878333333333334	0.51264554262161255
16.879999999999999	0.51051747798919678
16.881666666666668	0.50754082202911377
16.883333333333333	0.50536078214645386
16.885000000000002	0.50405645370483398
16.886666666666667	0.50383204221725464
16.888333333333332	0.50285351276397705
16.890000000000001	0.4990544319152832
16.891666666666666	0.49851644039154053
16.893333333333334	0.49823227524757385
16.895	0.49807447195053101
16.896666666666668	0.49441790580749512
16.898333333333333	0.48933151364326477
16.899999999999999	0.48465505242347717
16.901666666666667	0.47958558797836304
16.903333333333332	0.47815638780593872
16.905000000000001	0.47781923413276672
16.906666666666666	0.47372782230377197
16.908333333333335	0.47134548425674438
16.91	0.46802562475204468
16.911666666666665	0.46662768721580505
16.913333333333334	0.46347805857658386
16.914999999999999	0.46006974577903748
16.916666666666668	0.45978373289108276
16.918333333333333	0.45656558871269226
16.920000000000002	0.45594501495361328
16.921666666666667	0.45290568470954895
16.923333333333332	0.44995021820068359
16.925000000000001	0.44694337248802185
16.926666666666666	0.44494578242301941
16.928333333333335	0.44225102663040161
16.93	0.44034901261329651
16.931666666666668	0.43921568989753723
16.933333333333334	0.43753784894943237
16.934999999999999	0.43326136469841003
16.936666666666667	0.43152812123298645
16.938333333333333	0.43080827593803406
16.940000000000001	0.42946639657020569
16.941666666666666	0.42897430062294006
16.943333333333332	0.42669183015823364
16.945	0.42281743884086609
16.946666666666665	0.41997057199478149
16.948333333333334	0.41618317365646362
16.949999999999999	0.41247138381004333
16.951666666666668	0.40852436423301697
16.953333333333333	0.40945446491241455
16.954999999999998	0.40566828846931458
16.956666666666667	0.40239617228507996
16.958333333333332	0.40031686425209045
16.960000000000001	0.39758136868476868
16.961666666666666	0.39514398574829102
16.963333333333335	0.3925502598285675
16.965	0.39081946015357971
16.966666666666665	0.3898162841796875
16.968333333333334	0.3882504403591156
16.969999999999999	0.38868120312690735
16.971666666666668	0.38718962669372559
16.973333333333333	0.38585004210472107
16.975000000000001	0.38238632678985596
16.976666666666667	0.38030025362968445
16.978333333333332	0.37914639711380005
16.98	0.37748229503631592
16.981666666666666	0.37524032592773438
16.983333333333334	0.37257227301597595
16.984999999999999	0.36922448873519897
16.986666666666668	0.36800369620323181
16.988333333333333	0.36801400780677795
16.989999999999998	0.36502751708030701
16.991666666666667	0.36102285981178284
16.993333333333332	0.35882174968719482
16.995000000000001	0.35923540592193604
16.996666666666666	0.35834279656410217
16.998333333333335	0.35748335719108582
17	0.35423716902732849
17.001666666666665	0.35013651847839355
17.003333333333334	0.34626039862632751
17.004999999999999	0.34270361065864563
17.006666666666668	0.33941709995269775
17.008333333333333	0.33784696459770203
17.010000000000002	0.33654066920280457
17.011666666666667	0.33410784602165222
17.013333333333332	0.33189037442207336
17.015000000000001	0.3320954442024231
17.016666666666666	0.33260050415992737
17.018333333333334	0.33238846063613892
17.02	0.33048978447914124
17.021666666666668	0.32743504643440247
17.023333333333333	0.32636666297912598
17.024999999999999	0.32640111446380615
17.026666666666667	0.32237091660499573
17.028333333333332	0.32125797867774963
17.030000000000001	0.31992384791374207
17.031666666666666	0.31840181350708008
17.033333333333335	0.31480121612548828
17.035	0.3143259584903717
17.036666666666665	0.31499567627906799
17.038333333333334	0.31398171186447144
17.039999999999999	0.31240731477737427
17.041666666666668	0.30859330296516418
17.043333333333333	0.30476239323616028
17.045000000000002	0.30288130044937134
17.046666666666667	0.30254685878753662
17.048333333333332	0.3029419481754303
17.050000000000001	0.29907625913619995
17.051666666666666	0.29756221175193787
17.053333333333335	0.29676476120948792
17.055	0.29163253307342529
17.056666666666668	0.29090997576713562
17.058333333333334	0.29005396366119385
17.059999999999999	0.28939196467399597
17.061666666666667	0.28697174787521362
17.063333333333333	0.2876867949962616
17.065000000000001	0.28492692112922668
17.066666666666666	0.28418314456939697
17.068333333333332	0.28244876861572266
17.07	0.28217226266860962
17.071666666666665	0.28009077906608582
17.073333333333334	0.27893313765525818
17.074999999999999	0.27626436948776245
17.076666666666668	0.27600124478340149
17.078333333333333	0.27657917141914368
17.079999999999998	0.27388280630111694
17.081666666666667	0.27267888188362122
17.083333333333332	0.27050906419754028
17.085000000000001	0.26907271146774292
17.086666666666666	0.26932954788208008
17.088333333333335	0.26920726895332336
17.09	0.2689196765422821
17.091666666666665	0.26587399840354919
17.093333333333334	0.261384516954422
17.094999999999999	0.258379727602005
17.096666666666668	0.2572578489780426
17.098333333333333	0.25684371590614319
17.100000000000001	0.25662273168563843
17.101666666666667	0.25552874803543091
17.103333333333332	0.25624465942382813
17.105	0.25532755255699158
17.106666666666666	0.2544802725315094
17.108333333333334	0.25334626436233521
17.109999999999999	0.25154855847358704
17.111666666666668	0.25070542097091675
17.113333333333333	0.24827216565608978
17.114999999999998	0.247966468334198
17.116666666666667	0.24560019373893738
17.118333333333332	0.24693527817726135
17.120000000000001	0.24621370434761047
17.121666666666666	0.24635708332061768
17.123333333333335	0.24396763741970062
17.125	0.24366365373134613
17.126666666666665	0.24268777668476105
17.128333333333334	0.24194738268852234
17.129999999999999	0.24097409844398499
17.131666666666668	0.24025586247444153
17.133333333333333	0.23880308866500854
17.135000000000002	0.23830172419548035
17.136666666666667	0.23749877512454987
17.138333333333332	0.23587094247341156
17.140000000000001	0.23468601703643799
17.141666666666666	0.23329402506351471
17.143333333333334	0.23013123869895935
17.145	0.22717539966106415
17.146666666666668	0.22915662825107574
17.148333333333333	0.23058480024337769
17.149999999999999	0.23160065710544586
17.151666666666667	0.22839389741420746
17.153333333333332	0.2263188511133194
17.155000000000001	0.22474542260169983
17.156666666666666	0.22485147416591644
17.158333333333335	0.2240147590637207
17.16	0.22287170588970184
17.161666666666665	0.22267617285251617
17.163333333333334	0.22284793853759766
17.164999999999999	0.22438406944274902
17.166666666666668	0.22304178774356842
17.168333333333333	0.22444726526737213
17.170000000000002	0.22448401153087616
17.171666666666667	0.22316379845142365
17.173333333333332	0.22179122269153595
17.175000000000001	0.22242085635662079
17.176666666666666	0.22150242328643799
17.178333333333335	0.22110792994499207
17.18	0.21907684206962585
17.181666666666668	0.21565283834934235
17.183333333333334	0.2154398113489151
17.184999999999999	0.21466867625713348
17.186666666666667	0.21412201225757599
17.188333333333333	0.21364137530326843
17.190000000000001	0.21190427243709564
17.191666666666666	0.21201471984386444
17.193333333333332	0.20972427725791931
17.195	0.20922292768955231
17.196666666666665	0.21001186966896057
17.198333333333334	0.20840577781200409
17.199999999999999	0.20676390826702118
17.201666666666668	0.20747824013233185
17.203333333333333	0.20831100642681122
17.204999999999998	0.20513874292373657
17.206666666666667	0.20403988659381866
17.208333333333332	0.20591309666633606
17.210000000000001	0.20772722363471985
17.211666666666666	0.20654158294200897
17.213333333333335	0.20459504425525665
17.215	0.20135827362537384
17.216666666666665	0.20102560520172119
17.218333333333334	0.20238246023654938
17.219999999999999	0.20354215800762177
17.221666666666668	0.20093286037445068
17.223333333333333	0.19915065169334412
17.225000000000001	0.20030796527862549
17.226666666666667	0.20039528608322144
17.228333333333332	0.19733066856861115
17.23	0.1972724050283432
17.231666666666666	0.19748318195343018
17.233333333333334	0.1967838853597641
17.234999999999999	0.19773116707801819
17.236666666666668	0.1972653716802597
17.238333333333333	0.19602268934249878
17.239999999999998	0.19720889627933502
17.241666666666667	0.19721996784210205
17.243333333333332	0.19769668579101563
17.245000000000001	0.19834250211715698
17.246666666666666	0.19719222187995911
17.248333333333335	0.19674324989318848
17.25	0.19643029570579529
17.251666666666665	0.19833415746688843
17.253333333333334	0.1953037828207016
17.254999999999999	0.19220882654190063
17.256666666666668	0.19028699398040771
17.258333333333333	0.19184744358062744
17.260000000000002	0.19265191256999969
17.261666666666667	0.19585846364498138
17.263333333333332	0.19515755772590637
17.265000000000001	0.19315654039382935
17.266666666666666	0.19189761579036713
17.268333333333334	0.19170169532299042
17.27	0.19080859422683716
17.271666666666668	0.18811604380607605
17.273333333333333	0.18722778558731079
17.274999999999999	0.18873494863510132
17.276666666666667	0.18793797492980957
17.278333333333332	0.18779601156711578
17.280000000000001	0.18563927710056305
17.281666666666666	0.18747504055500031
17.283333333333335	0.18892219662666321
17.285	0.18671001493930817
17.286666666666665	0.18899896740913391
17.288333333333334	0.18877384066581726
17.289999999999999	0.18611760437488556
17.291666666666668	0.18687728047370911
17.293333333333333	0.18680822849273682
17.295000000000002	0.18469227850437164
17.296666666666667	0.18388670682907104
17.298333333333332	0.1813933402299881
17.300000000000001	0.18006421625614166
17.301666666666666	0.18095044791698456
17.303333333333335	0.18141084909439087
17.305	0.18238656222820282
17.306666666666668	0.1818198561668396
17.308333333333334	0.18314787745475769
17.309999999999999	0.18252474069595337
17.311666666666667	0.18214303255081177
17.313333333333333	0.18281251192092896
17.315000000000001	0.18190859258174896
17.316666666666666	0.18003052473068237
17.318333333333332	0.18076108396053314
17.32	0.1801929771900177
17.321666666666665	0.17930607497692108
17.323333333333334	0.18176159262657166
17.324999999999999	0.18227972090244293
17.326666666666668	0.18161667883396149
17.328333333333333	0.18247152864933014
17.329999999999998	0.18206804990768433
17.331666666666667	0.18168526887893677
17.333333333333332	0.18170398473739624
17.335000000000001	0.18200582265853882
17.336666666666666	0.17881022393703461
17.338333333333335	0.17841280996799469
17.34	0.17935115098953247
17.341666666666665	0.17909525334835052
17.343333333333334	0.17921628057956696
17.344999999999999	0.17866921424865723
17.346666666666668	0.17736810445785522
17.348333333333333	0.17581196129322052
17.350000000000001	0.17750591039657593
17.351666666666667	0.17504847049713135
17.353333333333332	0.17731299996376038
17.355	0.17876848578453064
17.356666666666666	0.17962875962257385
17.358333333333334	0.17844602465629578
17.359999999999999	0.17807300388813019
17.361666666666668	0.17942075431346893
17.363333333333333	0.17772020399570465
17.364999999999998	0.17653496563434601
17.366666666666667	0.17672882974147797
17.368333333333332	0.17793039977550507
17.370000000000001	0.17818911373615265
17.371666666666666	0.17906863987445831
17.373333333333335	0.18211300671100616
17.375	0.18100668489933014
17.376666666666665	0.17873868346214294
17.378333333333334	0.17850086092948914
17.379999999999999	0.17714850604534149
17.381666666666668	0.17778004705905914
17.383333333333333	0.1806255429983139
17.385000000000002	0.17762561142444611
17.386666666666667	0.17701995372772217
17.388333333333332	0.17658871412277222
17.390000000000001	0.17423388361930847
17.391666666666666	0.17579913139343262
17.393333333333334	0.17471186816692352
17.395	0.17334161698818207
17.396666666666668	0.17450107634067535
17.398333333333333	0.17475591599941254
17.399999999999999	0.1742703765630722
17.401666666666667	0.17423231899738312
17.403333333333332	0.17453169822692871
17.405000000000001	0.1731967031955719
17.406666666666666	0.17595081031322479
17.408333333333335	0.17746724188327789
17.41	0.17738710343837738
17.411666666666665	0.17866088449954987
17.413333333333334	0.17634709179401398
17.414999999999999	0.17640350759029388
17.416666666666668	0.17688880860805511
17.418333333333333	0.17615900933742523
17.420000000000002	0.17611470818519592
17.421666666666667	0.17707251012325287
17.423333333333332	0.17579366266727448
17.425000000000001	0.17569239437580109
17.426666666666666	0.17664416134357452
17.428333333333335	0.17607226967811584
17.43	0.17317584156990051
17.431666666666668	0.17115309834480286
17.433333333333334	0.17135502398014069
17.434999999999999	0.16875331103801727
17.436666666666667	0.1706501841545105
17.438333333333333	0.1714838445186615
17.440000000000001	0.17010211944580078
17.441666666666666	0.16978996992111206
17.443333333333332	0.16941507160663605
17.445	0.17090481519699097
17.446666666666665	0.17106655240058899
17.448333333333334	0.17117308080196381
17.449999999999999	0.17091564834117889
17.451666666666668	0.17333219945430756
17.453333333333333	0.17630578577518463
17.454999999999998	0.17673397064208984
17.456666666666667	0.17578209936618805
17.458333333333332	0.17705933749675751
17.460000000000001	0.17623494565486908
17.461666666666666	0.17877104878425598
17.463333333333335	0.17853499948978424
17.465	0.17518846690654755
17.466666666666665	0.17239832878112793
17.468333333333334	0.17290860414505005
17.469999999999999	0.17512236535549164
17.471666666666668	0.17315317690372467
17.473333333333333	0.17042152583599091
17.475000000000001	0.17030927538871765
17.476666666666667	0.16839852929115295
17.478333333333332	0.1658535897731781
17.48	0.16570411622524261
17.481666666666666	0.16671010851860046
17.483333333333334	0.16409915685653687
17.484999999999999	0.16266116499900818
17.486666666666668	0.16360771656036377
17.488333333333333	0.16416770219802856
17.489999999999998	0.16624152660369873
17.491666666666667	0.16700522601604462
17.493333333333332	0.1666715145111084
17.495000000000001	0.16507457196712494
17.496666666666666	0.16604587435722351
17.498333333333335	0.16995343565940857
17.5	0.17109647393226624
17.501666666666665	0.17180095613002777
17.503333333333334	0.17478017508983612
17.504999999999999	0.17723475396633148
17.506666666666668	0.17692813277244568
17.508333333333333	0.17642204463481903
17.510000000000002	0.1725446879863739
17.511666666666667	0.16917648911476135
17.513333333333332	0.17025086283683777
17.515000000000001	0.17021150887012482
17.516666666666666	0.17040203511714935
17.518333333333334	0.16993454098701477
17.52	0.1716054230928421
17.521666666666668	0.17291836440563202
17.523333333333333	0.1727372407913208
17.524999999999999	0.16952294111251831
17.526666666666667	0.16750772297382355
17.528333333333332	0.16680079698562622
17.530000000000001	0.16680853068828583
17.531666666666666	0.16568851470947266
17.533333333333335	0.16374929249286652
17.535	0.16407100856304169
17.536666666666665	0.16571679711341858
17.538333333333334	0.16594138741493225
17.539999999999999	0.16789785027503967
17.541666666666668	0.16835446655750275
17.543333333333333	0.16529612243175507
17.545000000000002	0.16506402194499969
17.546666666666667	0.16714350879192352
17.548333333333332	0.16723588109016418
17.550000000000001	0.16734397411346436
17.551666666666666	0.16861848533153534
17.553333333333335	0.16890959441661835
17.555	0.16796346008777618
17.556666666666668	0.16593420505523682
17.558333333333334	0.16599114239215851
17.559999999999999	0.16618642210960388
17.561666666666667	0.16584591567516327
17.563333333333333	0.1668303906917572
17.565000000000001	0.1676948070526123
17.566666666666666	0.16740481555461884
17.568333333333332	0.16692166030406952
17.57	0.1666094958782196
17.571666666666665	0.16498234868049622
17.573333333333334	0.16254231333732605
17.574999999999999	0.16077969968318939
17.576666666666668	0.16087405383586884
17.578333333333333	0.16082353889942169
17.579999999999998	0.16109828650951385
17.581666666666667	0.16269940137863159
17.583333333333332	0.16311003267765045
17.585000000000001	0.16281601786613464
17.586666666666666	0.16272349655628204
17.588333333333335	0.16265024244785309
17.59	0.16441726684570313
17.591666666666665	0.16536498069763184
17.593333333333334	0.16692535579204559
17.594999999999999	0.16731421649456024
17.596666666666668	0.16685998439788818
17.598333333333333	0.1653229147195816
17.600000000000001	0.16455058753490448
17.601666666666667	0.1651473194360733
17.603333333333332	0.16642002761363983
17.605	0.16738910973072052
17.606666666666666	0.16571903228759766
17.608333333333334	0.16502627730369568
17.609999999999999	0.16586457192897797
17.611666666666668	0.16595913469791412
17.613333333333333	0.16506271064281464
17.614999999999998	0.1628517359495163
17.616666666666667	0.16027545928955078
17.618333333333332	0.15961036086082458
17.620000000000001	0.16205397248268127
17.621666666666666	0.16234476864337921
17.623333333333335	0.16332559287548065
17.625	0.1652953177690506
17.626666666666665	0.16409079730510712
17.628333333333334	0.16216470301151276
17.629999999999999	0.16005958616733551
17.631666666666668	0.16006159782409668
17.633333333333333	0.16369572281837463
17.635000000000002	0.16478854417800903
17.636666666666667	0.16755591332912445
17.638333333333332	0.1696934849023819
17.640000000000001	0.16996727883815765
17.641666666666666	0.16823723912239075
17.643333333333334	0.16699907183647156
17.645	0.16833378374576569
17.646666666666668	0.16844524443149567
17.648333333333333	0.16764520108699799
17.649999999999999	0.16703887283802032
17.651666666666667	0.1659318208694458
17.653333333333332	0.16418178379535675
17.655000000000001	0.16446672379970551
17.656666666666666	0.16390123963356018
17.658333333333335	0.16407784819602966
17.66	0.16632731258869171
17.661666666666665	0.16498428583145142
17.663333333333334	0.16194486618041992
17.664999999999999	0.15985403954982758
17.666666666666668	0.15920957922935486
17.668333333333333	0.16075658798217773
17.670000000000002	0.16313700377941132
17.671666666666667	0.1642780601978302
17.673333333333332	0.16484688222408295
17.675000000000001	0.16499020159244537
17.676666666666666	0.16512350738048553
17.678333333333335	0.16577190160751343
17.68	0.16642272472381592
17.681666666666668	0.16543951630592346
17.683333333333334	0.16447709500789642
17.684999999999999	0.16462902724742889
17.686666666666667	0.16501820087432861
17.688333333333333	0.16394524276256561
17.690000000000001	0.16540664434432983
17.691666666666666	0.16608253121376038
17.693333333333332	0.16468650102615356
17.695	0.16528250277042389
17.696666666666665	0.16451250016689301
17.698333333333334	0.16359932720661163
17.699999999999999	0.16495490074157715
17.701666666666668	0.16716334223747253
17.703333333333333	0.16638244688510895
17.704999999999998	0.16524404287338257
17.706666666666667	0.1647791713476181
17.708333333333332	0.16267310082912445
17.710000000000001	0.16134749352931976
17.711666666666666	0.16239042580127716
17.713333333333335	0.16273400187492371
17.715	0.16240112483501434
17.716666666666665	0.16110794246196747
17.718333333333334	0.16024769842624664
17.719999999999999	0.16039180755615234
17.721666666666668	0.1600412130355835
17.723333333333333	0.15916764736175537
17.725000000000001	0.15855453908443451
17.726666666666667	0.16108928620815277
17.728333333333332	0.16258884966373444
17.73	0.16125920414924622
17.731666666666666	0.15844805538654327
17.733333333333334	0.15730680525302887
17.734999999999999	0.15887872874736786
17.736666666666668	0.16100338101387024
17.738333333333333	0.16211523115634918
17.739999999999998	0.16215991973876953
17.741666666666667	0.16132056713104248
17.743333333333332	0.16085602343082428
17.745000000000001	0.16065926849842072
17.746666666666666	0.15978240966796875
17.748333333333335	0.15892018377780914
17.75	0.1593000590801239
