Analyst : Administrator
SampleID : 28-12-WZ1_10uL
Sample : 28-12-WZ1_10uL
Sample Injected : 28.12.2021 11:40:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00087__28-12-WZ1_10uL.prm
Converted : 28.12.2021 11:41:06

[Min.]	[µRIU]
18.391666666666666	-6.3628063201904297
18.393333333333334	-6.3619427680969238
18.395	-6.3626976013183594
18.396666666666668	-6.3629813194274902
18.398333333333333	-6.3652076721191406
18.399999999999999	-6.3665294647216797
18.401666666666667	-6.3698477745056152
18.403333333333332	-6.3722672462463379
18.405000000000001	-6.3705763816833496
18.406666666666666	-6.3693041801452637
18.408333333333335	-6.3685712814331055
18.41	-6.3697648048400879
18.411666666666665	-6.3703951835632324
18.413333333333334	-6.3728413581848145
18.414999999999999	-6.3762030601501465
18.416666666666668	-6.3759646415710449
18.418333333333333	-6.3784933090209961
18.420000000000002	-6.3821115493774414
18.421666666666667	-6.3825159072875977
18.423333333333332	-6.3812670707702637
18.425000000000001	-6.3838467597961426
18.426666666666666	-6.3851375579833984
18.428333333333335	-6.3863654136657715
18.43	-6.3903517723083496
18.431666666666668	-6.3938536643981934
18.433333333333334	-6.3944864273071289
18.434999999999999	-6.3964910507202148
18.436666666666667	-6.3953847885131836
18.438333333333333	-6.3952279090881348
18.440000000000001	-6.395266056060791
18.441666666666666	-6.3958511352539062
18.443333333333332	-6.3963875770568848
18.445	-6.3988437652587891
18.446666666666665	-6.4002170562744141
18.448333333333334	-6.4020161628723145
18.449999999999999	-6.4037413597106934
18.451666666666668	-6.4043855667114258
18.453333333333333	-6.4072284698486328
18.454999999999998	-6.4072837829589844
18.456666666666667	-6.4063553810119629
18.458333333333332	-6.4067001342773437
18.460000000000001	-6.4076299667358398
18.461666666666666	-6.4073762893676758
18.463333333333335	-6.4107522964477539
18.465	-6.4134554862976074
18.466666666666665	-6.4140567779541016
18.468333333333334	-6.4146437644958496
18.469999999999999	-6.4150333404541016
18.471666666666668	-6.4158377647399902
18.473333333333333	-6.4174971580505371
18.475000000000001	-6.4187345504760742
18.476666666666667	-6.4205374717712402
18.478333333333332	-6.4217300415039062
18.48	-6.4224872589111328
18.481666666666666	-6.4250998497009277
18.483333333333334	-6.4279365539550781
18.484999999999999	-6.4261937141418457
18.486666666666668	-6.4276046752929687
18.488333333333333	-6.427797794342041
18.489999999999998	-6.4256687164306641
18.491666666666667	-6.4266080856323242
18.493333333333332	-6.4265904426574707
18.495000000000001	-6.4265499114990234
18.496666666666666	-6.4292731285095215
18.498333333333335	-6.4325351715087891
18.5	-6.4346323013305664
18.501666666666665	-6.4346413612365723
18.503333333333334	-6.4332938194274902
18.504999999999999	-6.4333701133728027
18.506666666666668	-6.4353117942810059
18.508333333333333	-6.4375157356262207
18.510000000000002	-6.4416599273681641
18.511666666666667	-6.4450969696044922
18.513333333333332	-6.4470725059509277
18.515000000000001	-6.4465823173522949
18.516666666666666	-6.447446346282959
18.518333333333334	-6.4466753005981445
18.52	-6.448732852935791
18.521666666666668	-6.452125072479248
18.523333333333333	-6.4548349380493164
18.524999999999999	-6.4536528587341309
18.526666666666667	-6.4508776664733887
18.528333333333332	-6.4521832466125488
18.530000000000001	-6.4546360969543457
18.531666666666666	-6.4551787376403809
18.533333333333335	-6.4547600746154785
18.535	-6.4550914764404297
18.536666666666665	-6.4581985473632812
18.538333333333334	-6.4615144729614258
18.539999999999999	-6.4617013931274414
18.541666666666668	-6.465003490447998
18.543333333333333	-6.465416431427002
18.545000000000002	-6.4665226936340332
18.546666666666667	-6.4691529273986816
18.548333333333332	-6.4667987823486328
18.550000000000001	-6.466954231262207
18.551666666666666	-6.4694681167602539
18.553333333333335	-6.4697728157043457
18.555	-6.4703640937805176
18.556666666666668	-6.4727859497070313
18.558333333333334	-6.4721584320068359
18.559999999999999	-6.4755797386169434
18.561666666666667	-6.477663516998291
18.563333333333333	-6.4776959419250488
18.565000000000001	-6.4780898094177246
18.566666666666666	-6.4797000885009766
18.568333333333332	-6.4834260940551758
18.57	-6.4838705062866211
18.571666666666665	-6.4839668273925781
18.573333333333334	-6.4876918792724609
18.574999999999999	-6.4894814491271973
18.576666666666668	-6.4912014007568359
18.578333333333333	-6.4900984764099121
18.579999999999998	-6.4895033836364746
18.581666666666667	-6.4887118339538574
18.583333333333332	-6.4881758689880371
18.585000000000001	-6.4875392913818359
18.586666666666666	-6.489532470703125
18.588333333333335	-6.492917537689209
18.59	-6.4915642738342285
18.591666666666665	-6.4920892715454102
18.593333333333334	-6.4911556243896484
18.594999999999999	-6.4915151596069336
18.596666666666668	-6.4929604530334473
18.598333333333333	-6.4935822486877441
18.600000000000001	-6.494971752166748
18.601666666666667	-6.4966869354248047
18.603333333333332	-6.5001907348632812
18.605	-6.5045533180236816
18.606666666666666	-6.505462646484375
18.608333333333334	-6.5087690353393555
18.609999999999999	-6.5103940963745117
18.611666666666668	-6.5096731185913086
18.613333333333333	-6.5104804039001465
18.614999999999998	-6.5107560157775879
18.616666666666667	-6.5114536285400391
18.618333333333332	-6.5124244689941406
18.620000000000001	-6.5128421783447266
18.621666666666666	-6.5161733627319336
18.623333333333335	-6.5175552368164062
18.625	-6.5184388160705566
18.626666666666665	-6.5167760848999023
18.628333333333334	-6.5160951614379883
18.629999999999999	-6.5167160034179687
18.631666666666668	-6.5160961151123047
18.633333333333333	-6.5190520286560059
18.635000000000002	-6.5185384750366211
18.636666666666667	-6.5174336433410645
18.638333333333332	-6.5187716484069824
18.640000000000001	-6.5234770774841309
18.641666666666666	-6.5244388580322266
18.643333333333334	-6.5236239433288574
18.645	-6.5245375633239746
18.646666666666668	-6.5252776145935059
18.648333333333333	-6.5252909660339355
18.649999999999999	-6.5263338088989258
18.651666666666667	-6.5277976989746094
18.653333333333332	-6.5301728248596191
18.655000000000001	-6.5343246459960938
18.656666666666666	-6.5359554290771484
18.658333333333335	-6.5368661880493164
18.66	-6.5393180847167969
18.661666666666665	-6.5394692420959473
18.663333333333334	-6.5403914451599121
18.664999999999999	-6.5413613319396973
18.666666666666668	-6.5402989387512207
18.668333333333333	-6.5395431518554687
18.670000000000002	-6.5401387214660645
18.671666666666667	-6.5402731895446777
18.673333333333332	-6.5412392616271973
18.675000000000001	-6.5408535003662109
18.676666666666666	-6.5404024124145508
18.678333333333335	-6.5397133827209473
18.68	-6.5369482040405273
18.681666666666668	-6.5381655693054199
18.683333333333334	-6.5419921875
18.684999999999999	-6.544255256652832
18.686666666666667	-6.5465607643127441
18.688333333333333	-6.5481834411621094
18.690000000000001	-6.5475845336914063
18.691666666666666	-6.5482082366943359
18.693333333333332	-6.5498595237731934
18.695	-6.5514225959777832
18.696666666666665	-6.5546855926513672
18.698333333333334	-6.5550360679626465
18.699999999999999	-6.5568742752075195
18.701666666666668	-6.5574007034301758
18.703333333333333	-6.5597801208496094
18.704999999999998	-6.5623631477355957
18.706666666666667	-6.5658769607543945
18.708333333333332	-6.566871166229248
18.710000000000001	-6.5669040679931641
18.711666666666666	-6.568230152130127
18.713333333333335	-6.5682778358459473
18.715	-6.5690274238586426
18.716666666666665	-6.5681872367858887
18.718333333333334	-6.5661468505859375
18.719999999999999	-6.5666346549987793
18.721666666666668	-6.5684199333190918
18.723333333333333	-6.5698795318603516
18.725000000000001	-6.5693783760070801
18.726666666666667	-6.5702757835388184
18.728333333333332	-6.5703072547912598
18.73	-6.5726885795593262
18.731666666666666	-6.5763139724731445
18.733333333333334	-6.5797991752624512
18.734999999999999	-6.5795316696166992
18.736666666666668	-6.5782713890075684
18.738333333333333	-6.5769896507263184
18.739999999999998	-6.577183723449707
18.741666666666667	-6.5796546936035156
18.743333333333332	-6.5813422203063965
18.745000000000001	-6.5821080207824707
18.746666666666666	-6.582120418548584
18.748333333333335	-6.5834493637084961
18.75	-6.5859737396240234
18.751666666666665	-6.587562084197998
18.753333333333334	-6.5881485939025879
18.754999999999999	-6.5874905586242676
18.756666666666668	-6.5885281562805176
18.758333333333333	-6.5910987854003906
18.760000000000002	-6.5912494659423828
18.761666666666667	-6.591214656829834
18.763333333333332	-6.5898141860961914
18.765000000000001	-6.5904769897460938
18.766666666666666	-6.5932984352111816
18.768333333333334	-6.593015193939209
18.77	-6.5922293663024902
18.771666666666668	-6.5906901359558105
18.773333333333333	-6.5904684066772461
18.774999999999999	-6.5934591293334961
18.776666666666667	-6.5956363677978516
18.778333333333332	-6.6008543968200684
18.780000000000001	-6.6006097793579102
18.781666666666666	-6.5986037254333496
18.783333333333335	-6.5989985466003418
18.785	-6.6004471778869629
18.786666666666665	-6.6033735275268555
18.788333333333334	-6.6066479682922363
18.789999999999999	-6.6076292991638184
18.791666666666668	-6.6066145896911621
18.793333333333333	-6.6075234413146973
18.795000000000002	-6.6105365753173828
18.796666666666667	-6.6110620498657227
18.798333333333332	-6.6116251945495605
18.800000000000001	-6.6126227378845215
18.801666666666666	-6.6155486106872559
18.803333333333335	-6.6170773506164551
18.805	-6.6200103759765625
18.806666666666668	-6.6196885108947754
18.808333333333334	-6.6172795295715332
18.809999999999999	-6.6171722412109375
18.811666666666667	-6.6192412376403809
18.813333333333333	-6.6214480400085449
18.815000000000001	-6.6211690902709961
18.816666666666666	-6.6194219589233398
18.818333333333332	-6.6190176010131836
18.82	-6.6181883811950684
18.821666666666665	-6.6194944381713867
18.823333333333334	-6.622776985168457
18.824999999999999	-6.6242671012878418
18.826666666666668	-6.626032829284668
18.828333333333333	-6.6256341934204102
18.829999999999998	-6.6257095336914063
18.831666666666667	-6.6262764930725098
18.833333333333332	-6.628201961517334
18.835000000000001	-6.6297383308410645
18.836666666666666	-6.6317663192749023
18.838333333333335	-6.6333198547363281
18.84	-6.6342062950134277
18.841666666666665	-6.6363129615783691
18.843333333333334	-6.6362247467041016
18.844999999999999	-6.6370944976806641
18.846666666666668	-6.640082836151123
18.848333333333333	-6.642850399017334
18.850000000000001	-6.6430354118347168
18.851666666666667	-6.6402034759521484
18.853333333333332	-6.6386098861694336
18.855	-6.6392221450805664
18.856666666666666	-6.6406550407409668
18.858333333333334	-6.6416873931884766
18.859999999999999	-6.6437907218933105
18.861666666666668	-6.6445794105529785
18.863333333333333	-6.6475186347961426
18.864999999999998	-6.6482996940612793
18.866666666666667	-6.6490154266357422
18.868333333333332	-6.6466331481933594
18.870000000000001	-6.6458191871643066
18.871666666666666	-6.6455583572387695
18.873333333333335	-6.6470293998718262
18.875	-6.6485781669616699
18.876666666666665	-6.6515188217163086
18.878333333333334	-6.6546750068664551
18.879999999999999	-6.6557950973510742
18.881666666666668	-6.6556529998779297
18.883333333333333	-6.6551856994628906
18.885000000000002	-6.6549201011657715
18.886666666666667	-6.6570940017700195
18.888333333333332	-6.6594901084899902
18.890000000000001	-6.6586947441101074
18.891666666666666	-6.6613979339599609
18.893333333333334	-6.6646595001220703
18.895	-6.6636438369750977
18.896666666666668	-6.6633524894714355
18.898333333333333	-6.6641793251037598
18.899999999999999	-6.6655521392822266
18.901666666666667	-6.6661930084228516
18.903333333333332	-6.6675186157226563
18.905000000000001	-6.6689009666442871
18.906666666666666	-6.6723489761352539
18.908333333333335	-6.6756935119628906
18.91	-6.6731224060058594
18.911666666666665	-6.6727900505065918
18.913333333333334	-6.6746807098388672
18.914999999999999	-6.6741409301757812
18.916666666666668	-6.6764283180236816
18.918333333333333	-6.6780576705932617
18.920000000000002	-6.6795411109924316
18.921666666666667	-6.6799497604370117
18.923333333333332	-6.6830902099609375
18.925000000000001	-6.6829557418823242
18.926666666666666	-6.6837773323059082
18.928333333333335	-6.6841893196105957
18.93	-6.6826667785644531
18.931666666666668	-6.6820135116577148
18.933333333333334	-6.6835484504699707
18.934999999999999	-6.6840963363647461
18.936666666666667	-6.6849322319030762
18.938333333333333	-6.686680793762207
18.940000000000001	-6.6878314018249512
18.941666666666666	-6.6901149749755859
18.943333333333332	-6.691530704498291
18.945	-6.691896915435791
18.946666666666665	-6.6934614181518555
18.948333333333334	-6.6939520835876465
18.949999999999999	-6.6947197914123535
18.951666666666668	-6.6990342140197754
18.953333333333333	-6.7019219398498535
18.954999999999998	-6.7018752098083496
18.956666666666667	-6.7020387649536133
18.958333333333332	-6.7026405334472656
18.960000000000001	-6.7030067443847656
18.961666666666666	-6.7037301063537598
18.963333333333335	-6.701624870300293
18.965	-6.7016692161560059
18.966666666666665	-6.7035717964172363
18.968333333333334	-6.7060275077819824
18.969999999999999	-6.7083659172058105
18.971666666666668	-6.7111215591430664
18.973333333333333	-6.7101755142211914
18.975000000000001	-6.7098236083984375
18.976666666666667	-6.7074661254882813
18.978333333333332	-6.7045788764953613
18.98	-6.7059273719787598
18.981666666666666	-6.7091994285583496
18.983333333333334	-6.7117972373962402
18.984999999999999	-6.7146110534667969
18.986666666666668	-6.7174997329711914
18.988333333333333	-6.7185516357421875
18.989999999999998	-6.7196044921875
18.991666666666667	-6.7204170227050781
18.993333333333332	-6.7217402458190918
18.995000000000001	-6.722282886505127
18.996666666666666	-6.7239627838134766
18.998333333333335	-6.7242050170898438
19	-6.7235770225524902
19.001666666666665	-6.7251534461975098
19.003333333333334	-6.7276577949523926
19.004999999999999	-6.7286558151245117
19.006666666666668	-6.7271790504455566
19.008333333333333	-6.7279582023620605
19.010000000000002	-6.7297601699829102
19.011666666666667	-6.7303285598754883
19.013333333333332	-6.7307682037353516
19.015000000000001	-6.7325334548950195
19.016666666666666	-6.7351551055908203
19.018333333333334	-6.7350277900695801
19.02	-6.733910083770752
19.021666666666668	-6.7361888885498047
19.023333333333333	-6.7381668090820313
19.024999999999999	-6.7387137413024902
19.026666666666667	-6.7419195175170898
19.028333333333332	-6.7430839538574219
19.030000000000001	-6.7438759803771973
19.031666666666666	-6.7445011138916016
19.033333333333335	-6.7449178695678711
19.035	-6.7481012344360352
19.036666666666665	-6.7503938674926758
19.038333333333334	-6.7542939186096191
19.039999999999999	-6.757899284362793
19.041666666666668	-6.758051872253418
19.043333333333333	-6.7564854621887207
19.045000000000002	-6.754753589630127
19.046666666666667	-6.7571425437927246
19.048333333333332	-6.7629795074462891
19.050000000000001	-6.7659721374511719
19.051666666666666	-6.7654056549072266
19.053333333333335	-6.7648530006408691
19.055	-6.7651820182800293
19.056666666666668	-6.765110969543457
19.058333333333334	-6.7641148567199707
19.059999999999999	-6.7670259475708008
19.061666666666667	-6.7710738182067871
19.063333333333333	-6.7697558403015137
19.065000000000001	-6.7672886848449707
19.066666666666666	-6.7686376571655273
19.068333333333332	-6.7702126502990723
19.07	-6.7716436386108398
19.071666666666665	-6.7722549438476562
19.073333333333334	-6.7732648849487305
19.074999999999999	-6.7748317718505859
19.076666666666668	-6.7784228324890137
19.078333333333333	-6.7805438041687012
19.079999999999998	-6.7795095443725586
19.081666666666667	-6.7806620597839355
19.083333333333332	-6.7813057899475098
19.085000000000001	-6.7843317985534668
19.086666666666666	-6.7894406318664551
19.088333333333335	-6.791956901550293
19.09	-6.7915058135986328
19.091666666666665	-6.7911267280578613
19.093333333333334	-6.7938776016235352
19.094999999999999	-6.7970504760742187
19.096666666666668	-6.7981247901916504
19.098333333333333	-6.7976255416870117
19.100000000000001	-6.7971863746643066
19.101666666666667	-6.7981419563293457
19.103333333333332	-6.796778678894043
19.105	-6.7957491874694824
19.106666666666666	-6.7967462539672852
19.108333333333334	-6.7992424964904785
19.109999999999999	-6.8019394874572754
19.111666666666668	-6.8030047416687012
19.113333333333333	-6.8023104667663574
19.114999999999998	-6.8020110130310059
19.116666666666667	-6.8042597770690918
19.118333333333332	-6.8047513961791992
19.120000000000001	-6.8043651580810547
19.121666666666666	-6.8069944381713867
19.123333333333335	-6.8106770515441895
19.125	-6.8133134841918945
19.126666666666665	-6.8149905204772949
19.128333333333334	-6.8172483444213867
19.129999999999999	-6.8196067810058594
19.131666666666668	-6.8229937553405762
19.133333333333333	-6.8231663703918457
19.135000000000002	-6.8250775337219238
19.136666666666667	-6.8287715911865234
19.138333333333332	-6.8291168212890625
19.140000000000001	-6.8299717903137207
19.141666666666666	-6.8313889503479004
19.143333333333334	-6.8323373794555664
19.145	-6.8321943283081055
19.146666666666668	-6.8307108879089355
19.148333333333333	-6.8311572074890137
19.149999999999999	-6.833031177520752
19.151666666666667	-6.8360738754272461
19.153333333333332	-6.8372988700866699
19.155000000000001	-6.836176872253418
19.156666666666666	-6.8350205421447754
19.158333333333335	-6.8345241546630859
19.16	-6.8347234725952148
19.161666666666665	-6.836453914642334
19.163333333333334	-6.8385586738586426
19.164999999999999	-6.8395977020263672
19.166666666666668	-6.840034008026123
19.168333333333333	-6.8429322242736816
19.170000000000002	-6.8457469940185547
19.171666666666667	-6.8458847999572754
19.173333333333332	-6.846196174621582
19.175000000000001	-6.8479857444763184
19.176666666666666	-6.8509645462036133
19.178333333333335	-6.8536539077758789
19.18	-6.8565068244934082
19.181666666666668	-6.8591165542602539
19.183333333333334	-6.8607521057128906
19.184999999999999	-6.8618655204772949
19.186666666666667	-6.861968994140625
19.188333333333333	-6.8627796173095703
19.190000000000001	-6.8631439208984375
19.191666666666666	-6.8625454902648926
19.193333333333332	-6.8630266189575195
19.195	-6.8645205497741699
19.196666666666665	-6.8640012741088867
19.198333333333334	-6.8633208274841309
19.199999999999999	-6.8650293350219727
19.201666666666668	-6.8676862716674805
19.203333333333333	-6.8714289665222168
19.204999999999998	-6.8735713958740234
19.206666666666667	-6.8737034797668457
19.208333333333332	-6.873624324798584
19.210000000000001	-6.8748207092285156
19.211666666666666	-6.8761873245239258
19.213333333333335	-6.8773441314697266
19.215	-6.8777999877929687
19.216666666666665	-6.8802752494812012
19.218333333333334	-6.8846158981323242
19.219999999999999	-6.8853774070739746
19.221666666666668	-6.8839902877807617
19.223333333333333	-6.8853750228881836
19.225000000000001	-6.8893980979919434
19.226666666666667	-6.8930168151855469
19.228333333333332	-6.8941440582275391
19.23	-6.8937773704528809
19.231666666666666	-6.8934893608093262
19.233333333333334	-6.8969335556030273
19.234999999999999	-6.8972139358520508
19.236666666666668	-6.8966269493103027
19.238333333333333	-6.8980212211608887
19.239999999999998	-6.8976516723632812
19.241666666666667	-6.8978610038757324
19.243333333333332	-6.8991489410400391
19.245000000000001	-6.8987593650817871
19.246666666666666	-6.9006128311157227
19.248333333333335	-6.9022741317749023
19.25	-6.9048628807067871
19.251666666666665	-6.9081902503967285
19.253333333333334	-6.9075899124145508
19.254999999999999	-6.9065494537353516
19.256666666666668	-6.9095625877380371
19.258333333333333	-6.9128007888793945
19.260000000000002	-6.9140472412109375
19.261666666666667	-6.9145407676696777
19.263333333333332	-6.9151759147644043
19.265000000000001	-6.9182062149047852
19.266666666666666	-6.9177050590515137
19.268333333333334	-6.9154143333435059
19.27	-6.9168481826782227
19.271666666666668	-6.9215803146362305
19.273333333333333	-6.9246311187744141
19.274999999999999	-6.9237947463989258
19.276666666666667	-6.925633430480957
19.278333333333332	-6.9280648231506348
19.280000000000001	-6.9280867576599121
19.281666666666666	-6.9305968284606934
19.283333333333335	-6.9329433441162109
19.285	-6.9318161010742187
19.286666666666665	-6.9310526847839355
19.288333333333334	-6.931424617767334
19.289999999999999	-6.932708740234375
19.291666666666668	-6.9350075721740723
19.293333333333333	-6.9377822875976562
19.295000000000002	-6.938720703125
19.296666666666667	-6.9378690719604492
19.298333333333332	-6.9375953674316406
19.300000000000001	-6.9404058456420898
19.301666666666666	-6.9434013366699219
19.303333333333335	-6.9468173980712891
19.305	-6.9476003646850586
19.306666666666668	-6.946563720703125
19.308333333333334	-6.946016788482666
19.309999999999999	-6.9488840103149414
19.311666666666667	-6.9528055191040039
19.313333333333333	-6.9549927711486816
19.315000000000001	-6.9580159187316895
19.316666666666666	-6.9579620361328125
19.318333333333332	-6.958869457244873
19.32	-6.9598507881164551
19.321666666666665	-6.9612765312194824
19.323333333333334	-6.9639639854431152
19.324999999999999	-6.9642887115478516
19.326666666666668	-6.9633855819702148
19.328333333333333	-6.9623932838439941
19.329999999999998	-6.9654836654663086
19.331666666666667	-6.9686422348022461
19.333333333333332	-6.9648251533508301
19.335000000000001	-6.9676899909973145
19.336666666666666	-6.9702024459838867
19.338333333333335	-6.9672360420227051
19.34	-6.9677162170410156
19.341666666666665	-6.9710273742675781
19.343333333333334	-6.9743623733520508
19.344999999999999	-6.9759006500244141
19.346666666666668	-6.975092887878418
19.348333333333333	-6.975712776184082
19.350000000000001	-6.979698657989502
19.351666666666667	-6.9813766479492187
19.353333333333332	-6.9839520454406738
19.355	-6.9877634048461914
19.356666666666666	-6.986083984375
19.358333333333334	-6.9843015670776367
19.359999999999999	-6.9846897125244141
19.361666666666668	-6.9881272315979004
19.363333333333333	-6.9917874336242676
19.364999999999998	-6.9954414367675781
19.366666666666667	-6.9932861328125
19.368333333333332	-6.9949512481689453
19.370000000000001	-6.9966769218444824
19.371666666666666	-6.9965600967407227
19.373333333333335	-6.9958381652832031
19.375	-6.9964213371276855
19.376666666666665	-6.9966902732849121
19.378333333333334	-6.9964942932128906
19.379999999999999	-6.9975690841674805
19.381666666666668	-6.9998683929443359
19.383333333333333	-6.998542308807373
19.385000000000002	-7.000028133392334
19.386666666666667	-6.9976100921630859
19.388333333333332	-7.0003595352172852
19.390000000000001	-7.0049343109130859
19.391666666666666	-7.0048503875732422
19.393333333333334	-7.0047688484191895
19.395	-7.0058441162109375
19.396666666666668	-7.0096726417541504
19.398333333333333	-7.0121431350708008
19.399999999999999	-7.0128669738769531
19.401666666666667	-7.0155186653137207
19.403333333333332	-7.0165548324584961
19.405000000000001	-7.0189595222473145
19.406666666666666	-7.0211095809936523
19.408333333333335	-7.0226383209228516
19.41	-7.0260634422302246
19.411666666666665	-7.0236454010009766
19.413333333333334	-7.0240802764892578
19.414999999999999	-7.0265302658081055
19.416666666666668	-7.0291004180908203
19.418333333333333	-7.029423713684082
19.420000000000002	-7.0309228897094727
19.421666666666667	-7.0329999923706055
19.423333333333332	-7.0315947532653809
19.425000000000001	-7.0330820083618164
19.426666666666666	-7.0350069999694824
19.428333333333335	-7.0371441841125488
19.43	-7.0398707389831543
19.431666666666668	-7.0395498275756836
19.433333333333334	-7.0373353958129883
19.434999999999999	-7.0397615432739258
19.436666666666667	-7.0429744720458984
19.438333333333333	-7.0432710647583008
19.440000000000001	-7.0454568862915039
19.441666666666666	-7.0473732948303223
19.443333333333332	-7.0468473434448242
19.445	-7.0501255989074707
19.446666666666665	-7.0509138107299805
19.448333333333334	-7.0545163154602051
19.449999999999999	-7.0560498237609863
19.451666666666668	-7.054807186126709
19.453333333333333	-7.0577716827392578
19.454999999999998	-7.0571193695068359
19.456666666666667	-7.0570073127746582
19.458333333333332	-7.0615401268005371
19.460000000000001	-7.0648255348205566
19.461666666666666	-7.0647773742675781
19.463333333333335	-7.0635786056518555
19.465	-7.0600886344909668
19.466666666666665	-7.0625286102294922
19.468333333333334	-7.0651626586914063
19.469999999999999	-7.068385124206543
19.471666666666668	-7.0717625617980957
19.473333333333333	-7.0735139846801758
19.475000000000001	-7.0720739364624023
19.476666666666667	-7.0694150924682617
19.478333333333332	-7.0714025497436523
19.48	-7.0747742652893066
19.481666666666666	-7.0744781494140625
19.483333333333334	-7.075078010559082
19.484999999999999	-7.0750513076782227
19.486666666666668	-7.0784921646118164
19.488333333333333	-7.0773358345031738
19.489999999999998	-7.0772895812988281
19.491666666666667	-7.0776257514953613
19.493333333333332	-7.0792107582092285
19.495000000000001	-7.0802817344665527
19.496666666666666	-7.0835652351379395
19.498333333333335	-7.084986686706543
19.5	-7.0860490798950195
19.501666666666665	-7.088773250579834
19.503333333333334	-7.0875368118286133
19.504999999999999	-7.0884490013122559
19.506666666666668	-7.0893893241882324
19.508333333333333	-7.0875411033630371
19.510000000000002	-7.0898404121398926
19.511666666666667	-7.0932760238647461
19.513333333333332	-7.0973000526428223
19.515000000000001	-7.0964579582214355
19.516666666666666	-7.0990147590637207
19.518333333333334	-7.0978655815124512
19.52	-7.0944614410400391
19.521666666666668	-7.0985040664672852
19.523333333333333	-7.1023898124694824
19.524999999999999	-7.1049375534057617
19.526666666666667	-7.1052861213684082
19.528333333333332	-7.1022448539733887
19.530000000000001	-7.1072916984558105
19.531666666666666	-7.1078014373779297
19.533333333333335	-7.1088466644287109
19.535	-7.1096005439758301
19.536666666666665	-7.1098828315734863
19.538333333333334	-7.1099905967712402
19.539999999999999	-7.1099534034729004
19.541666666666668	-7.1138930320739746
19.543333333333333	-7.113947868347168
19.545000000000002	-7.1173539161682129
19.546666666666667	-7.1155304908752441
19.548333333333332	-7.1203346252441406
19.550000000000001	-7.1179347038269043
19.551666666666666	-7.1181950569152832
19.553333333333335	-7.1172218322753906
19.555	-7.1173295974731445
19.556666666666668	-7.1176090240478516
19.558333333333334	-7.1209368705749512
19.559999999999999	-7.1244049072265625
19.561666666666667	-7.1268305778503418
19.563333333333333	-7.1270890235900879
19.565000000000001	-7.1318502426147461
19.566666666666666	-7.1329526901245117
19.568333333333332	-7.13311767578125
19.57	-7.1275181770324707
19.571666666666665	-7.1300439834594727
19.573333333333334	-7.1310997009277344
19.574999999999999	-7.1330170631408691
19.576666666666668	-7.1323719024658203
19.578333333333333	-7.1335029602050781
19.579999999999998	-7.1375041007995605
19.581666666666667	-7.1394758224487305
19.583333333333332	-7.1418876647949219
19.585000000000001	-7.1398029327392578
19.586666666666666	-7.1426663398742676
19.588333333333335	-7.146031379699707
19.59	-7.148369312286377
19.591666666666665	-7.1468443870544434
19.593333333333334	-7.1475744247436523
19.594999999999999	-7.1472220420837402
19.596666666666668	-7.1477837562561035
19.598333333333333	-7.1473088264465332
19.600000000000001	-7.1512527465820312
19.601666666666667	-7.1524443626403809
19.603333333333332	-7.1494541168212891
19.605	-7.1512532234191895
19.606666666666666	-7.156611442565918
19.608333333333334	-7.1608748435974121
19.609999999999999	-7.1584658622741699
19.611666666666668	-7.160426139831543
19.613333333333333	-7.1616306304931641
19.614999999999998	-7.156792163848877
19.616666666666667	-7.156156063079834
19.618333333333332	-7.1613650321960449
19.620000000000001	-7.1638741493225098
19.621666666666666	-7.1656918525695801
19.623333333333335	-7.1663799285888672
19.625	-7.1675667762756348
19.626666666666665	-7.1679849624633789
19.628333333333334	-7.168210506439209
19.629999999999999	-7.1656122207641602
19.631666666666668	-7.1698179244995117
19.633333333333333	-7.1717677116394043
19.635000000000002	-7.1751880645751953
19.636666666666667	-7.1731142997741699
19.638333333333332	-7.1728687286376953
19.640000000000001	-7.1728692054748535
19.641666666666666	-7.1765470504760742
19.643333333333334	-7.1754517555236816
19.645	-7.1766977310180664
19.646666666666668	-7.1827535629272461
19.648333333333333	-7.1834726333618164
19.649999999999999	-7.1863694190979004
19.651666666666667	-7.1820874214172363
19.653333333333332	-7.1838369369506836
19.655000000000001	-7.1855669021606445
19.656666666666666	-7.1899356842041016
19.658333333333335	-7.1898984909057617
19.66	-7.1879210472106934
19.661666666666665	-7.1908082962036133
19.663333333333334	-7.1910538673400879
19.664999999999999	-7.1967649459838867
19.666666666666668	-7.1981310844421387
19.668333333333333	-7.1958937644958496
19.670000000000002	-7.1958298683166504
19.671666666666667	-7.1996231079101562
19.673333333333332	-7.196357250213623
19.675000000000001	-7.1988778114318848
19.676666666666666	-7.1990079879760742
19.678333333333335	-7.2009310722351074
19.68	-7.2016658782958984
19.681666666666668	-7.2057180404663086
19.683333333333334	-7.2063484191894531
19.684999999999999	-7.2075481414794922
19.686666666666667	-7.206049919128418
19.688333333333333	-7.2083902359008789
19.690000000000001	-7.2053999900817871
19.691666666666666	-7.210050106048584
