Analyst : Administrator
SampleID : 28-12-D4
Sample : 28-12-D4 1h 130oC CTR-BET 1:1
Sample Injected : 28.12.2021 19:19:35
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00102__28-12-D4.prm
Converted : 28.12.2021 19:19:35

[Min.]	[µRIU]
22.668333333333333	0.078725852072238922
22.670000000000002	0.078770339488983154
22.671666666666667	0.080754242837429047
22.673333333333332	0.080216780304908752
22.675000000000001	0.080510698258876801
22.676666666666666	0.079722411930561066
22.678333333333335	0.078616753220558167
22.68	0.079944171011447906
22.681666666666668	0.079648204147815704
22.683333333333334	0.081312306225299835
22.684999999999999	0.081469640135765076
22.686666666666667	0.0787925124168396
22.688333333333333	0.079789362847805023
22.690000000000001	0.078822165727615356
22.691666666666666	0.077916309237480164
22.693333333333332	0.077353112399578094
22.695	0.077045932412147522
22.696666666666665	0.076980024576187134
22.698333333333334	0.07870841771364212
22.699999999999999	0.082062505185604095
22.701666666666668	0.081266105175018311
22.703333333333333	0.081695221364498138
22.704999999999998	0.080910131335258484
22.706666666666667	0.077807702124118805
22.708333333333332	0.080202437937259674
22.710000000000001	0.079250618815422058
22.711666666666666	0.077607408165931702
22.713333333333335	0.076629780232906342
22.715	0.078762859106063843
22.716666666666665	0.079420775175094604
22.718333333333334	0.078624039888381958
22.719999999999999	0.079507634043693542
22.721666666666668	0.079832762479782104
22.723333333333333	0.080935023725032806
22.725000000000001	0.080251514911651611
22.726666666666667	0.081555858254432678
22.728333333333332	0.08019508421421051
22.73	0.082534946501255035
22.731666666666666	0.081290587782859802
22.733333333333334	0.079812236130237579
22.734999999999999	0.076808497309684753
22.736666666666668	0.076464995741844177
22.738333333333333	0.078237198293209076
22.739999999999998	0.078912481665611267
22.741666666666667	0.076563790440559387
22.743333333333332	0.076257519423961639
22.745000000000001	0.075974605977535248
22.746666666666666	0.077747233211994171
22.748333333333335	0.076038740575313568
22.75	0.076828017830848694
22.751666666666665	0.079600803554058075
22.753333333333334	0.07837299257516861
22.754999999999999	0.077624693512916565
22.756666666666668	0.077559463679790497
22.758333333333333	0.075281731784343719
22.760000000000002	0.078241311013698578
22.761666666666667	0.078008361160755157
22.763333333333332	0.076589062809944153
22.765000000000001	0.078587278723716736
22.766666666666666	0.077717393636703491
22.768333333333334	0.078503623604774475
22.77	0.080222494900226593
22.771666666666668	0.080272503197193146
22.773333333333333	0.079568304121494293
22.774999999999999	0.079571552574634552
22.776666666666667	0.079724013805389404
22.778333333333332	0.080130301415920258
22.780000000000001	0.07778438925743103
22.781666666666666	0.077210128307342529
22.783333333333335	0.07849382609128952
22.785	0.07690979540348053
22.786666666666665	0.076677143573760986
22.788333333333334	0.077222816646099091
22.789999999999999	0.077020101249217987
22.791666666666668	0.075959242880344391
22.793333333333333	0.077600732445716858
22.795000000000002	0.076027899980545044
22.796666666666667	0.077512979507446289
22.798333333333332	0.07513090968132019
22.800000000000001	0.074455410242080688
22.801666666666666	0.076301209628582001
22.803333333333335	0.076081819832324982
22.805	0.075101934373378754
22.806666666666668	0.074346348643302917
22.808333333333334	0.073499254882335663
22.809999999999999	0.074065342545509338
22.811666666666667	0.074660755693912506
22.813333333333333	0.075574658811092377
22.815000000000001	0.076169244945049286
22.816666666666666	0.076485969126224518
22.818333333333332	0.076700985431671143
22.82	0.076842725276947021
22.821666666666665	0.072942964732646942
22.823333333333334	0.073517955839633942
22.824999999999999	0.075983621180057526
22.826666666666668	0.076828740537166595
22.828333333333333	0.078821882605552673
22.829999999999998	0.080459281802177429
22.831666666666667	0.079142488539218903
22.833333333333332	0.077459312975406647
22.835000000000001	0.077027566730976105
22.836666666666666	0.077552974224090576
22.838333333333335	0.078256458044052124
22.84	0.076658733189105988
22.841666666666665	0.076416552066802979
22.843333333333334	0.075691618025302887
22.844999999999999	0.073483534157276154
22.846666666666668	0.071560107171535492
22.848333333333333	0.071618601679801941
22.850000000000001	0.072389833629131317
22.851666666666667	0.072624742984771729
22.853333333333332	0.074103958904743195
22.855	0.073584996163845062
22.856666666666666	0.073633685708045959
22.858333333333334	0.074435584247112274
22.859999999999999	0.07572164386510849
22.861666666666668	0.0738038569688797
22.863333333333333	0.072089947760105133
22.864999999999998	0.070421837270259857
22.866666666666667	0.072161547839641571
22.868333333333332	0.073882594704627991
22.870000000000001	0.076208330690860748
22.871666666666666	0.075402095913887024
22.873333333333335	0.074299938976764679
22.875	0.076116576790809631
22.876666666666665	0.079614199697971344
22.878333333333334	0.080697968602180481
22.879999999999999	0.080396689474582672
22.881666666666668	0.079321242868900299
22.883333333333333	0.07741103321313858
22.885000000000002	0.075375959277153015
22.886666666666667	0.072610586881637573
22.888333333333332	0.0715223029255867
22.890000000000001	0.071905441582202911
22.891666666666666	0.073600858449935913
22.893333333333334	0.073140911757946014
22.895	0.075666338205337524
22.896666666666668	0.076535634696483612
22.898333333333333	0.076909773051738739
22.899999999999999	0.074165701866149902
22.901666666666667	0.070980340242385864
22.903333333333332	0.0688910111784935
22.905000000000001	0.070684753358364105
22.906666666666666	0.075313501060009003
22.908333333333335	0.074377678334712982
22.91	0.072843484580516815
22.911666666666665	0.075811430811882019
22.913333333333334	0.075640983879566193
22.914999999999999	0.073722340166568756
22.916666666666668	0.073667854070663452
22.918333333333333	0.075054585933685303
22.920000000000002	0.076704256236553192
22.921666666666667	0.078117482364177704
22.923333333333332	0.078053012490272522
22.925000000000001	0.076530240476131439
22.926666666666666	0.076769419014453888
22.928333333333335	0.07529110461473465
22.93	0.073250025510787964
22.931666666666668	0.07200276106595993
22.933333333333334	0.068875953555107117
22.934999999999999	0.068606995046138763
22.936666666666667	0.071691408753395081
22.938333333333333	0.072822913527488708
22.940000000000001	0.074807189404964447
22.941666666666666	0.071117684245109558
22.943333333333332	0.070456191897392273
22.945	0.070671238005161285
22.946666666666665	0.071978554129600525
22.948333333333334	0.072871081531047821
22.949999999999999	0.073328100144863129
22.951666666666668	0.073060259222984314
22.953333333333333	0.071506358683109283
22.954999999999998	0.074221864342689514
22.956666666666667	0.076406605541706085
22.958333333333332	0.077298849821090698
22.960000000000001	0.07496817409992218
22.961666666666666	0.077964141964912415
22.963333333333335	0.079412780702114105
22.965	0.07932811975479126
22.966666666666665	0.081330791115760803
22.968333333333334	0.077308543026447296
22.969999999999999	0.078203469514846802
22.971666666666668	0.077940233051776886
22.973333333333333	0.078471340239048004
22.975000000000001	0.076906971633434296
22.976666666666667	0.072916455566883087
22.978333333333332	0.073853269219398499
22.98	0.073492392897605896
22.981666666666666	0.072072528302669525
22.983333333333334	0.073537774384021759
22.984999999999999	0.075105585157871246
22.986666666666668	0.07321002334356308
22.988333333333333	0.071998432278633118
22.989999999999998	0.074588410556316376
22.991666666666667	0.075672902166843414
22.993333333333332	0.073761291801929474
22.995000000000001	0.075102075934410095
22.996666666666666	0.075203441083431244
22.998333333333335	0.076954640448093414
23	0.077492795884609222
23.001666666666665	0.07938704639673233
23.003333333333334	0.080858781933784485
23.004999999999999	0.080723270773887634
23.006666666666668	0.081142202019691467
23.008333333333333	0.081082314252853394
23.010000000000002	0.07826840877532959
23.011666666666667	0.07781924307346344
23.013333333333332	0.078191980719566345
23.015000000000001	0.081067562103271484
23.016666666666666	0.080257527530193329
23.018333333333334	0.077278271317481995
23.02	0.075818881392478943
23.021666666666668	0.076908864080905914
23.023333333333333	0.077703461050987244
23.024999999999999	0.076169438660144806
23.026666666666667	0.075895033776760101
23.028333333333332	0.076465710997581482
23.030000000000001	0.075456716120243073
23.031666666666666	0.07477279007434845
23.033333333333335	0.072674132883548737
23.035	0.071331575512886047
23.036666666666665	0.07223876565694809
23.038333333333334	0.072980962693691254
23.039999999999999	0.073214739561080933
23.041666666666668	0.073253653943538666
23.043333333333333	0.074494659900665283
23.045000000000002	0.074759557843208313
23.046666666666667	0.076040677726268768
23.048333333333332	0.075982734560966492
23.050000000000001	0.07683999091386795
23.051666666666666	0.079482041299343109
23.053333333333335	0.082169502973556519
23.055	0.083470053970813751
23.056666666666668	0.086816176772117615
23.058333333333334	0.084047362208366394
23.059999999999999	0.079962678253650665
23.061666666666667	0.078089639544487
23.063333333333333	0.077648669481277466
23.065000000000001	0.078053995966911316
23.066666666666666	0.077357932925224304
23.068333333333332	0.077869921922683716
23.07	0.077447466552257538
23.071666666666665	0.077559836208820343
23.073333333333334	0.07394399493932724
23.074999999999999	0.073783233761787415
23.076666666666668	0.073584236204624176
23.078333333333333	0.075199887156486511
23.079999999999998	0.076780751347541809
23.081666666666667	0.077071636915206909
23.083333333333332	0.07462223619222641
23.085000000000001	0.071764402091503143
23.086666666666666	0.073560498654842377
23.088333333333335	0.075258314609527588
23.09	0.077651709318161011
23.091666666666665	0.076899915933609009
23.093333333333334	0.075436778366565704
23.094999999999999	0.076796211302280426
23.096666666666668	0.076754055917263031
23.098333333333333	0.073707692325115204
23.100000000000001	0.075193464756011963
23.101666666666667	0.076884277164936066
23.103333333333332	0.07609306275844574
23.105	0.07551594078540802
23.106666666666666	0.077360533177852631
23.108333333333334	0.078873440623283386
23.109999999999999	0.076838456094264984
23.111666666666668	0.075685650110244751
23.113333333333333	0.074651904404163361
23.114999999999998	0.073487788438796997
23.116666666666667	0.071748197078704834
23.118333333333332	0.072177186608314514
23.120000000000001	0.073855772614479065
23.121666666666666	0.074083924293518066
23.123333333333335	0.072354629635810852
23.125	0.073592051863670349
23.126666666666665	0.073687776923179626
23.128333333333334	0.075340226292610168
23.129999999999999	0.07644866406917572
23.131666666666668	0.076202154159545898
23.133333333333333	0.076874293386936188
23.135000000000002	0.078107543289661407
23.136666666666667	0.077868252992630005
23.138333333333332	0.077058225870132446
23.140000000000001	0.076890051364898682
23.141666666666666	0.076048411428928375
23.143333333333334	0.077019281685352325
23.145	0.077711023390293121
23.146666666666668	0.078277483582496643
23.148333333333333	0.079068250954151154
23.149999999999999	0.080206558108329773
23.151666666666667	0.081612043082714081
23.153333333333332	0.0820750892162323
23.155000000000001	0.082352131605148315
23.156666666666666	0.0782761350274086
23.158333333333335	0.07694881409406662
23.16	0.07601156085729599
23.161666666666665	0.075554221868515015
23.163333333333334	0.075358554720878601
23.164999999999999	0.075522139668464661
23.166666666666668	0.076125532388687134
23.168333333333333	0.075998879969120026
23.170000000000002	0.075137220323085785
23.171666666666667	0.074614308774471283
23.173333333333332	0.073156073689460754
23.175000000000001	0.07181500643491745
23.176666666666666	0.072381287813186646
23.178333333333335	0.074244394898414612
23.18	0.07290930300951004
23.181666666666668	0.071972668170928955
23.183333333333334	0.075460232794284821
23.184999999999999	0.078752115368843079
23.186666666666667	0.075421139597892761
23.188333333333333	0.073812313377857208
23.190000000000001	0.074372582137584686
23.191666666666666	0.076577357947826385
23.193333333333332	0.078600257635116577
23.195	0.079061567783355713
23.196666666666665	0.077523782849311829
23.198333333333334	0.077545054256916046
23.199999999999999	0.078385099768638611
23.201666666666668	0.077895306050777435
23.203333333333333	0.076301552355289459
23.204999999999998	0.074619278311729431
23.206666666666667	0.074101068079471588
23.208333333333332	0.074251271784305573
23.210000000000001	0.073325365781784058
23.211666666666666	0.073892079293727875
23.213333333333335	0.073024064302444458
23.215	0.071313925087451935
23.216666666666665	0.070554949343204498
23.218333333333334	0.070323430001735687
23.219999999999999	0.071481168270111084
23.221666666666668	0.073220886290073395
23.223333333333333	0.072541490197181702
23.225000000000001	0.068372957408428192
23.226666666666667	0.068853013217449188
23.228333333333332	0.073596455156803131
23.23	0.07750103622674942
23.231666666666666	0.078685261309146881
23.233333333333334	0.077166572213172913
23.234999999999999	0.074696853756904602
23.236666666666668	0.074165388941764832
23.238333333333333	0.074016563594341278
23.239999999999998	0.075055450201034546
23.241666666666667	0.075225129723548889
23.243333333333332	0.074944928288459778
23.245000000000001	0.076362207531929016
23.246666666666666	0.078073993325233459
23.248333333333335	0.075590409338474274
23.25	0.074756450951099396
23.251666666666665	0.073701903223991394
23.253333333333334	0.071642190217971802
23.254999999999999	0.071276769042015076
23.256666666666668	0.071984894573688507
23.258333333333333	0.071969360113143921
23.260000000000002	0.070845209062099457
23.261666666666667	0.070640049874782562
23.263333333333332	0.070927008986473083
23.265000000000001	0.072190128266811371
23.266666666666666	0.073167137801647186
23.268333333333334	0.071792416274547577
23.27	0.071151956915855408
23.271666666666668	0.072494082152843475
23.273333333333333	0.074326016008853912
23.274999999999999	0.076380819082260132
23.276666666666667	0.074869967997074127
23.278333333333332	0.072743944823741913
23.280000000000001	0.072710007429122925
23.281666666666666	0.072883263230323792
23.283333333333335	0.071423716843128204
23.285	0.072558574378490448
23.286666666666665	0.071790210902690887
23.288333333333334	0.072010330855846405
23.289999999999999	0.075067073106765747
23.291666666666668	0.07838895171880722
23.293333333333333	0.077869370579719543
23.295000000000002	0.074087418615818024
23.296666666666667	0.072491154074668884
23.298333333333332	0.072444729506969452
23.300000000000001	0.073164612054824829
23.301666666666666	0.072373010218143463
23.303333333333335	0.071771025657653809
23.305	0.071917437016963959
23.306666666666668	0.07064829021692276
23.308333333333334	0.069257259368896484
23.309999999999999	0.070190653204917908
23.311666666666667	0.071949727833271027
23.313333333333333	0.07443554699420929
23.315000000000001	0.075521506369113922
23.316666666666666	0.073973499238491058
23.318333333333332	0.072157606482505798
23.32	0.071236677467823029
23.321666666666665	0.069770067930221558
23.323333333333334	0.069195061922073364
23.324999999999999	0.069574467837810516
23.326666666666668	0.069652609527111053
23.328333333333333	0.069846868515014648
23.329999999999998	0.07013721764087677
23.331666666666667	0.07160341739654541
23.333333333333332	0.070891715586185455
23.335000000000001	0.07061312347650528
23.336666666666666	0.071422934532165527
23.338333333333335	0.070321172475814819
23.34	0.069568559527397156
23.341666666666665	0.069678463041782379
23.343333333333334	0.070875599980354309
23.344999999999999	0.071320019662380219
23.346666666666668	0.069409720599651337
23.348333333333333	0.069080591201782227
23.350000000000001	0.071777567267417908
23.351666666666667	0.073395147919654846
23.353333333333332	0.072458729147911072
23.355	0.0730099156498909
23.356666666666666	0.073807470500469208
23.358333333333334	0.075342416763305664
23.359999999999999	0.075833521783351898
23.361666666666668	0.071631297469139099
23.363333333333333	0.06880854070186615
23.364999999999998	0.06955970823764801
23.366666666666667	0.069761112332344055
23.368333333333332	0.071807965636253357
23.370000000000001	0.074912898242473602
23.371666666666666	0.076877586543560028
23.373333333333335	0.077745102345943451
23.375	0.076485775411128998
23.376666666666665	0.073298610746860504
23.378333333333334	0.072146981954574585
23.379999999999999	0.075732223689556122
23.381666666666668	0.076425537467002869
23.383333333333333	0.075496196746826172
23.385000000000002	0.075670287013053894
23.386666666666667	0.073008999228477478
23.388333333333332	0.070395626127719879
23.390000000000001	0.070369720458984375
23.391666666666666	0.073002450168132782
23.393333333333334	0.07594791054725647
23.395	0.074406981468200684
23.396666666666668	0.072400644421577454
23.398333333333333	0.072525084018707275
23.399999999999999	0.073184803128242493
23.401666666666667	0.072608180344104767
23.403333333333332	0.07156689465045929
23.405000000000001	0.072662472724914551
23.406666666666666	0.071907304227352142
23.408333333333335	0.072611004114151001
23.41	0.072604000568389893
23.411666666666665	0.072112873196601868
23.413333333333334	0.073728278279304504
23.414999999999999	0.074619650840759277
23.416666666666668	0.072379142045974731
23.418333333333333	0.070192761719226837
23.420000000000002	0.072085894644260406
23.421666666666667	0.074234507977962494
23.423333333333332	0.074437476694583893
23.425000000000001	0.074498251080513
23.426666666666666	0.074440218508243561
23.428333333333335	0.074491135776042938
23.43	0.074434451758861542
23.431666666666668	0.073136232793331146
23.433333333333334	0.073531702160835266
23.434999999999999	0.076213449239730835
23.436666666666667	0.079226963222026825
23.438333333333333	0.077203460037708282
23.440000000000001	0.075063250958919525
23.441666666666666	0.075386710464954376
23.443333333333332	0.075317598879337311
23.445	0.0761914923787117
23.446666666666665	0.075972422957420349
23.448333333333334	0.076633162796497345
23.449999999999999	0.077915877103805542
23.451666666666668	0.076764479279518127
23.453333333333333	0.076478473842144012
23.454999999999998	0.075540773570537567
23.456666666666667	0.074620515108108521
23.458333333333332	0.072036579251289368
23.460000000000001	0.068176083266735077
23.461666666666666	0.069814726710319519
23.463333333333335	0.071229204535484314
23.465	0.072100937366485596
23.466666666666665	0.07432856410741806
23.468333333333334	0.073803611099720001
23.469999999999999	0.072049461305141449
23.471666666666668	0.071668826043605804
23.473333333333333	0.071912489831447601
23.475000000000001	0.072056800127029419
23.476666666666667	0.070136807858943939
23.478333333333332	0.070297449827194214
23.48	0.070136837661266327
23.481666666666666	0.071738779544830322
23.483333333333334	0.074551165103912354
23.484999999999999	0.073881931602954865
23.486666666666668	0.074084550142288208
23.488333333333333	0.076056487858295441
23.489999999999998	0.076874598860740662
23.491666666666667	0.07685726135969162
23.493333333333332	0.076803714036941528
23.495000000000001	0.075227133929729462
23.496666666666666	0.071912966668605804
23.498333333333335	0.070909857749938965
23.5	0.069987677037715912
23.501666666666665	0.067570008337497711
23.503333333333334	0.064202144742012024
23.504999999999999	0.063221581280231476
23.506666666666668	0.065988600254058838
23.508333333333333	0.065473400056362152
23.510000000000002	0.068526230752468109
23.511666666666667	0.072137564420700073
23.513333333333332	0.07210000604391098
23.515000000000001	0.0707520991563797
23.516666666666666	0.069768242537975311
23.518333333333334	0.073638245463371277
23.52	0.073201030492782593
23.521666666666668	0.073331378400325775
23.523333333333333	0.070317044854164124
23.524999999999999	0.066640257835388184
23.526666666666667	0.067456282675266266
23.528333333333332	0.07033703476190567
23.530000000000001	0.072870880365371704
23.531666666666666	0.074288859963417053
23.533333333333335	0.074874632060527802
23.535	0.073414698243141174
23.536666666666665	0.073475651443004608
23.538333333333334	0.072769209742546082
23.539999999999999	0.071539469063282013
23.541666666666668	0.071530930697917938
23.543333333333333	0.072437182068824768
23.545000000000002	0.072614513337612152
23.546666666666667	0.07236769050359726
23.548333333333332	0.071658685803413391
23.550000000000001	0.071620263159275055
23.551666666666666	0.070768393576145172
23.553333333333335	0.069788560271263123
23.555	0.068771526217460632
23.556666666666668	0.066890023648738861
23.558333333333334	0.067763082683086395
23.559999999999999	0.068244665861129761
23.561666666666667	0.070198707282543182
23.563333333333333	0.07107146829366684
23.565000000000001	0.070850126445293427
23.566666666666666	0.068935811519622803
23.568333333333332	0.068391494452953339
23.57	0.069937065243721008
23.571666666666665	0.068288825452327728
23.573333333333334	0.068438917398452759
23.574999999999999	0.070849768817424774
23.576666666666668	0.071952089667320251
23.578333333333333	0.074533648788928986
23.579999999999998	0.076157256960868835
23.581666666666667	0.073534272611141205
23.583333333333332	0.07273373007774353
23.585000000000001	0.072635024785995483
23.586666666666666	0.073570549488067627
23.588333333333335	0.07150915265083313
23.59	0.067949399352073669
23.591666666666665	0.065819337964057922
23.593333333333334	0.067459732294082642
23.594999999999999	0.067450575530529022
23.596666666666668	0.065386056900024414
23.598333333333333	0.065777406096458435
23.600000000000001	0.068658336997032166
23.601666666666667	0.068267233669757843
23.603333333333332	0.066345326602458954
23.605	0.065204009413719177
23.606666666666666	0.066649444401264191
23.608333333333334	0.068089328706264496
23.609999999999999	0.067433394491672516
23.611666666666668	0.068506538867950439
23.613333333333333	0.07102549821138382
23.614999999999998	0.070728257298469543
23.616666666666667	0.069772817194461823
23.618333333333332	0.071270674467086792
23.620000000000001	0.07598857581615448
23.621666666666666	0.074015162885189056
23.623333333333335	0.069151312112808228
23.625	0.070872142910957336
23.626666666666665	0.076047293841838837
23.628333333333334	0.07340501993894577
23.629999999999999	0.06863771378993988
23.631666666666668	0.069344170391559601
23.633333333333333	0.070333786308765411
23.635000000000002	0.068520247936248779
23.636666666666667	0.069019101560115814
23.638333333333332	0.068618558347225189
23.640000000000001	0.067314498126506805
23.641666666666666	0.068526804447174072
23.643333333333334	0.067096635699272156
23.645	0.067541420459747314
23.646666666666668	0.070454731583595276
23.648333333333333	0.071073412895202637
23.649999999999999	0.066711537539958954
23.651666666666667	0.06760348379611969
23.653333333333332	0.068693637847900391
23.655000000000001	0.066894322633743286
23.656666666666666	0.064743146300315857
23.658333333333335	0.063627161085605621
23.66	0.064559727907180786
23.661666666666665	0.067508302628993988
23.663333333333334	0.069420374929904938
23.664999999999999	0.072276301681995392
23.666666666666668	0.070568747818470001
23.668333333333333	0.071559257805347443
23.670000000000002	0.070728622376918793
23.671666666666667	0.069039143621921539
23.673333333333332	0.070923537015914917
23.675000000000001	0.07119036465883255
23.676666666666666	0.065893560647964478
23.678333333333335	0.068653188645839691
23.68	0.06952919065952301
23.681666666666668	0.067852512001991272
23.683333333333334	0.067438408732414246
23.684999999999999	0.064614616334438324
23.686666666666667	0.068400874733924866
23.688333333333333	0.068732380867004395
23.690000000000001	0.068034633994102478
23.691666666666666	0.066253364086151123
23.693333333333332	0.065156720578670502
23.695	0.066927812993526459
23.696666666666665	0.068977944552898407
23.698333333333334	0.066315583884716034
23.699999999999999	0.062042776495218277
23.701666666666668	0.061950679868459702
23.703333333333333	0.066201150417327881
23.704999999999998	0.068923436105251312
23.706666666666667	0.073007188737392426
23.708333333333332	0.070066191256046295
23.710000000000001	0.07135288417339325
23.711666666666666	0.069004088640213013
23.713333333333335	0.070933759212493896
23.715	0.071106977760791779
23.716666666666665	0.070820562541484833
23.718333333333334	0.070693232119083405
23.719999999999999	0.067566245794296265
23.721666666666668	0.067190945148468018
23.723333333333333	0.067389331758022308
23.725000000000001	0.070564478635787964
23.726666666666667	0.067106857895851135
23.728333333333332	0.069156184792518616
23.73	0.070983871817588806
23.731666666666666	0.074026338756084442
23.733333333333334	0.072623386979103088
23.734999999999999	0.072172269225120544
23.736666666666668	0.06821451336145401
23.738333333333333	0.06903722882270813
23.739999999999998	0.066853262484073639
23.741666666666667	0.065377160906791687
23.743333333333332	0.063230760395526886
23.745000000000001	0.062874041497707367
23.746666666666666	0.064474001526832581
23.748333333333335	0.066222108900547028
23.75	0.067860208451747894
23.751666666666665	0.071035310626029968
23.753333333333334	0.073493845760822296
23.754999999999999	0.074578598141670227
23.756666666666668	0.074989445507526398
23.758333333333333	0.07272859662771225
23.760000000000002	0.074631623923778534
23.761666666666667	0.072711728513240814
23.763333333333332	0.069756932556629181
23.765000000000001	0.07001851499080658
23.766666666666666	0.072850950062274933
23.768333333333334	0.071865767240524292
23.77	0.074380628764629364
23.771666666666668	0.074224092066287994
23.773333333333333	0.071433745324611664
23.774999999999999	0.071603015065193176
23.776666666666667	0.070276901125907898
23.778333333333332	0.071207255125045776
23.780000000000001	0.070111200213432312
23.781666666666666	0.071985155344009399
23.783333333333335	0.071372188627719879
23.785	0.072585225105285645
23.786666666666665	0.072428226470947266
23.788333333333334	0.06721823662519455
23.789999999999999	0.068762160837650299
23.791666666666668	0.065632395446300507
23.793333333333333	0.069091111421585083
23.795000000000002	0.071006461977958679
23.796666666666667	0.069153942167758942
23.798333333333332	0.072441153228282928
23.800000000000001	0.07247094064950943
23.801666666666666	0.07570938766002655
23.803333333333335	0.073043316602706909
23.805	0.071510441601276398
23.806666666666668	0.070939585566520691
23.808333333333334	0.068102516233921051
23.809999999999999	0.069414012134075165
23.811666666666667	0.071046926081180573
23.813333333333333	0.070862971246242523
23.815000000000001	0.069829046726226807
23.816666666666666	0.07286342978477478
23.818333333333332	0.071720510721206665
23.82	0.072795331478118896
23.821666666666665	0.071571387350559235
23.823333333333334	0.070973776280879974
23.824999999999999	0.06985260546207428
23.826666666666668	0.068471610546112061
23.828333333333333	0.070574074983596802
23.829999999999998	0.073355190455913544
23.831666666666667	0.068267084658145905
23.833333333333332	0.069476649165153503
23.835000000000001	0.070199884474277496
23.836666666666666	0.072290562093257904
23.838333333333335	0.069520086050033569
23.84	0.06735740602016449
23.841666666666665	0.069245435297489166
23.843333333333334	0.07193678617477417
23.844999999999999	0.07212577760219574
23.846666666666668	0.074886776506900787
23.848333333333333	0.075161948800086975
23.850000000000001	0.073335558176040649
23.851666666666667	0.069793708622455597
23.853333333333332	0.069305695593357086
23.855	0.072891660034656525
23.856666666666666	0.073432281613349915
23.858333333333334	0.074525468051433563
23.859999999999999	0.070305377244949341
23.861666666666668	0.070432484149932861
23.863333333333333	0.073399864137172699
23.864999999999998	0.073606714606285095
23.866666666666667	0.073658987879753113
23.868333333333332	0.065103724598884583
23.870000000000001	0.068449430167675018
23.871666666666666	0.067911982536315918
23.873333333333335	0.070536531507968903
23.875	0.067747443914413452
23.876666666666665	0.068561486899852753
23.878333333333334	0.072779998183250427
23.879999999999999	0.077239997684955597
23.881666666666668	0.076940000057220459
23.883333333333333	0.069059997797012329
23.885000000000002	0.067129999399185181
23.886666666666667	0.072250001132488251
23.888333333333332	0.069269999861717224
23.890000000000001	0.069698989391326904
23.891666666666666	0.068598896265029907
23.893333333333334	0.069533713161945343
23.895	0.070046842098236084
23.896666666666668	0.069831348955631256
23.898333333333333	0.070042692124843597
23.899999999999999	0.069773562252521515
23.901666666666667	0.069014504551887512
23.903333333333332	0.069875873625278473
23.905000000000001	0.070771001279354095
23.906666666666666	0.071871116757392883
23.908333333333335	0.071171872317790985
23.91	0.070864543318748474
23.911666666666665	0.070236340165138245
23.913333333333334	0.07173147052526474
23.914999999999999	0.071143455803394318
23.916666666666668	0.069877773523330688
23.918333333333333	0.070383355021476746
23.920000000000002	0.07004903256893158
23.921666666666667	0.068172074854373932
23.923333333333332	0.065635375678539276
23.925000000000001	0.06629808247089386
23.926666666666666	0.06432698667049408
23.928333333333335	0.066526219248771667
23.93	0.069752581417560577
23.931666666666668	0.071607939898967743
23.933333333333334	0.071122206747531891
23.934999999999999	0.074898786842823029
23.936666666666667	0.074156567454338074
23.938333333333333	0.072354398667812347
23.940000000000001	0.069938637316226959
23.941666666666666	0.065201669931411743
23.943333333333332	0.066147200763225555
23.945	0.068283103406429291
23.946666666666665	0.068425096571445465
23.948333333333334	0.071205615997314453
23.949999999999999	0.070479422807693481
23.951666666666668	0.070398621261119843
23.953333333333333	0.070957697927951813
23.954999999999998	0.069419503211975098
23.956666666666667	0.06954483687877655
23.958333333333332	0.069405846297740936
23.960000000000001	0.068260930478572845
23.961666666666666	0.069345951080322266
23.963333333333335	0.067412406206130981
23.965	0.070185549557209015
23.966666666666665	0.068750031292438507
23.968333333333334	0.067084856331348419
23.969999999999999	0.068481810390949249
23.971666666666668	0.068403132259845734
23.973333333333333	0.067090690135955811
23.975000000000001	0.068554870784282684
23.976666666666667	0.069495938718318939
23.978333333333332	0.068997375667095184
23.98	0.068429313600063324
23.981666666666666	0.069055154919624329
23.983333333333334	0.068133383989334106
23.984999999999999	0.067257456481456757
23.986666666666668	0.06722075492143631
23.988333333333333	0.068836361169815063
23.989999999999998	0.065574899315834045
23.991666666666667	0.064660109579563141
23.993333333333332	0.066532351076602936
23.995000000000001	0.067745387554168701
23.996666666666666	0.070481248199939728
23.998333333333335	0.070464208722114563
24	0.070014916360378265
24.001666666666665	0.071691416203975677
24.003333333333334	0.071085110306739807
24.004999999999999	0.070328608155250549
24.006666666666668	0.072395607829093933
24.008333333333333	0.072655878961086273
24.010000000000002	0.072525948286056519
24.011666666666667	0.072398640215396881
24.013333333333332	0.073847956955432892
24.015000000000001	0.072971612215042114
24.016666666666666	0.071482338011264801
24.018333333333334	0.070373378694057465
24.02	0.067604921758174896
24.021666666666668	0.06605471670627594
24.023333333333333	0.065228924155235291
24.024999999999999	0.063778512179851532
24.026666666666667	0.063826829195022583
24.028333333333332	0.066710673272609711
24.030000000000001	0.068062402307987213
24.031666666666666	0.071224778890609741
24.033333333333335	0.068861424922943115
24.035	0.067470468580722809
24.036666666666665	0.066778041422367096
24.038333333333334	0.068526394665241241
24.039999999999999	0.069032296538352966
