Analyst : Administrator
SampleID : 28-12-D0-CTR
Sample : 28-12-D0-CTR 480mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:15:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00096__28-12-D0-CTR.prm
Converted : 28.12.2021 16:16:04

[Min.]	[µRIU]
25.703333333333333	0.10021026432514191
25.704999999999998	0.097004815936088562
25.706666666666667	0.098157458007335663
25.708333333333332	0.098083056509494781
25.710000000000001	0.09463413804769516
25.711666666666666	0.092750675976276398
25.713333333333335	0.093199357390403748
25.715	0.091383501887321472
25.716666666666665	0.093336090445518494
25.718333333333334	0.096123300492763519
25.719999999999999	0.097212947905063629
25.721666666666668	0.096166208386421204
25.723333333333333	0.096810206770896912
25.725000000000001	0.096896745264530182
25.726666666666667	0.096866033971309662
25.728333333333332	0.096948660910129547
25.73	0.09788232296705246
25.731666666666666	0.09649348258972168
25.733333333333334	0.096536934375762939
25.734999999999999	0.098041348159313202
25.736666666666668	0.10043050348758698
25.738333333333333	0.098836436867713928
25.739999999999998	0.098414912819862366
25.741666666666667	0.098266221582889557
25.743333333333332	0.09784795343875885
25.745000000000001	0.099256731569766998
25.746666666666666	0.10078674554824829
25.748333333333335	0.10063169896602631
25.75	0.099910706281661987
25.751666666666665	0.096519872546195984
25.753333333333334	0.097128771245479584
25.754999999999999	0.096118688583374023
25.756666666666668	0.097800634801387787
25.758333333333333	0.10165363550186157
25.760000000000002	0.10200897604227066
25.761666666666667	0.10077325999736786
25.763333333333332	0.097037218511104584
25.765000000000001	0.097934544086456299
25.766666666666666	0.096294641494750977
25.768333333333334	0.09449506551027298
25.77	0.094227351248264313
25.771666666666668	0.096172787249088287
25.773333333333333	0.095380641520023346
25.774999999999999	0.094133168458938599
25.776666666666667	0.094727396965026855
25.778333333333332	0.097123079001903534
25.780000000000001	0.096442438662052155
25.781666666666666	0.098287485539913177
25.783333333333335	0.099170468747615814
25.785	0.099570892751216888
25.786666666666665	0.099896781146526337
25.788333333333334	0.10094141215085983
25.789999999999999	0.10034167766571045
25.791666666666668	0.10211453586816788
25.793333333333333	0.10407058894634247
25.795000000000002	0.10198410600423813
25.796666666666667	0.10030641406774521
25.798333333333332	0.099906861782073975
25.800000000000001	0.099759720265865326
25.801666666666666	0.09899410605430603
25.803333333333335	0.097454503178596497
25.805	0.097243472933769226
25.806666666666668	0.098400615155696869
25.808333333333334	0.09581911563873291
25.809999999999999	0.092902287840843201
25.811666666666667	0.092843599617481232
25.813333333333333	0.096899159252643585
25.815000000000001	0.09874860942363739
25.816666666666666	0.096376009285449982
25.818333333333332	0.094892695546150208
25.82	0.09376053512096405
25.821666666666665	0.094517476856708527
25.823333333333334	0.097201742231845856
25.824999999999999	0.1010955274105072
25.826666666666668	0.1025242805480957
25.828333333333333	0.10014501959085464
25.829999999999998	0.097277536988258362
25.831666666666667	0.096262745559215546
25.833333333333332	0.097892142832279205
25.835000000000001	0.10355536639690399
25.836666666666666	0.10424966365098953
25.838333333333335	0.10156841576099396
25.84	0.098158508539199829
25.841666666666665	0.097458943724632263
25.843333333333334	0.098222032189369202
25.844999999999999	0.095009073615074158
25.846666666666668	0.095452874898910522
25.848333333333333	0.097145631909370422
25.850000000000001	0.099802151322364807
25.851666666666667	0.09821765124797821
25.853333333333332	0.096775032579898834
25.855	0.095640569925308228
25.856666666666666	0.093612611293792725
25.858333333333334	0.093938961625099182
25.859999999999999	0.096906699240207672
25.861666666666668	0.098102360963821411
25.863333333333333	0.099419191479682922
25.864999999999998	0.099344074726104736
25.866666666666667	0.10020892322063446
25.868333333333332	0.10037267953157425
25.870000000000001	0.098673455417156219
25.871666666666666	0.099398583173751831
25.873333333333335	0.099371559917926788
25.875	0.10031308233737946
25.876666666666665	0.098383679986000061
25.878333333333334	0.098070241510868073
25.879999999999999	0.10017065703868866
25.881666666666668	0.098863035440444946
25.883333333333333	0.097523383796215057
25.885000000000002	0.098365902900695801
25.886666666666667	0.099106192588806152
25.888333333333332	0.099640652537345886
25.890000000000001	0.10021452605724335
25.891666666666666	0.10010103136301041
25.893333333333334	0.10237927734851837
25.895	0.10276631265878677
25.896666666666668	0.10184894502162933
25.898333333333333	0.099695660173892975
25.899999999999999	0.098983056843280792
25.901666666666667	0.099280849099159241
25.903333333333332	0.099567979574203491
25.905000000000001	0.099334008991718292
25.906666666666666	0.097807735204696655
25.908333333333335	0.098120048642158508
25.91	0.098912276327610016
25.911666666666665	0.096490271389484406
25.913333333333334	0.09434567391872406
25.914999999999999	0.095425613224506378
25.916666666666668	0.095079131424427032
25.918333333333333	0.095107011497020721
25.920000000000002	0.093465656042098999
25.921666666666667	0.095369413495063782
25.923333333333332	0.094619773328304291
25.925000000000001	0.095904223620891571
25.926666666666666	0.09859178215265274
25.928333333333335	0.10009386390447617
25.93	0.098153933882713318
25.931666666666668	0.09709620475769043
25.933333333333334	0.097902141511440277
25.934999999999999	0.097802810370922089
25.936666666666667	0.097813963890075684
25.938333333333333	0.095553375780582428
25.940000000000001	0.097342342138290405
25.941666666666666	0.099182672798633575
25.943333333333332	0.099543012678623199
25.945	0.09890468418598175
25.946666666666665	0.09745471179485321
25.948333333333334	0.09588661789894104
25.949999999999999	0.098464787006378174
25.951666666666668	0.10172323882579803
25.953333333333333	0.10373117029666901
25.954999999999998	0.10156135261058807
25.956666666666667	0.10066920518875122
25.958333333333332	0.10200256109237671
25.960000000000001	0.10015656799077988
25.961666666666666	0.099332116544246674
25.963333333333335	0.097424864768981934
25.965	0.096578501164913177
25.966666666666665	0.096452288329601288
25.968333333333334	0.094994604587554932
25.969999999999999	0.097200788557529449
25.971666666666668	0.097096510231494904
25.973333333333333	0.096432358026504517
25.975000000000001	0.096687711775302887
25.976666666666667	0.097281016409397125
25.978333333333332	0.097124315798282623
25.98	0.096615821123123169
25.981666666666666	0.096288368105888367
25.983333333333334	0.098554864525794983
25.984999999999999	0.098007306456565857
25.986666666666668	0.096372276544570923
25.988333333333333	0.093960866332054138
25.989999999999998	0.097564712166786194
25.991666666666667	0.098973266780376434
25.993333333333332	0.097621805965900421
25.995000000000001	0.097463928163051605
25.996666666666666	0.097992591559886932
25.998333333333335	0.097528785467147827
26	0.098693035542964935
26.001666666666665	0.097236521542072296
26.003333333333334	0.094829380512237549
26.004999999999999	0.096041552722454071
26.006666666666668	0.097668774425983429
26.008333333333333	0.095661930739879608
26.010000000000002	0.093734666705131531
26.011666666666667	0.094041816890239716
26.013333333333332	0.094494253396987915
26.015000000000001	0.09572368860244751
26.016666666666666	0.09512723982334137
26.018333333333334	0.095696248114109039
26.02	0.096490420401096344
26.021666666666668	0.094677992165088654
26.023333333333333	0.095266498625278473
26.024999999999999	0.096107833087444305
26.026666666666667	0.098424255847930908
26.028333333333332	0.098535843193531036
26.030000000000001	0.096929460763931274
26.031666666666666	0.097210533916950226
26.033333333333335	0.097047001123428345
26.035	0.096914507448673248
26.036666666666665	0.096641220152378082
26.038333333333334	0.096383355557918549
26.039999999999999	0.097255535423755646
26.041666666666668	0.097220376133918762
26.043333333333333	0.096012219786643982
26.045000000000002	0.096047304570674896
26.046666666666667	0.096100866794586182
26.048333333333332	0.096072077751159668
26.050000000000001	0.094409652054309845
26.051666666666666	0.095999747514724731
26.053333333333335	0.097592763602733612
26.055	0.096807532012462616
26.056666666666668	0.097079738974571228
26.058333333333334	0.095259539783000946
26.059999999999999	0.094646669924259186
26.061666666666667	0.092532418668270111
26.063333333333333	0.090409204363822937
26.065000000000001	0.091305382549762726
26.066666666666666	0.091304972767829895
26.068333333333332	0.092610351741313934
26.07	0.094292260706424713
26.071666666666665	0.093868941068649292
26.073333333333334	0.095468178391456604
26.074999999999999	0.095747672021389008
26.076666666666668	0.096969775855541229
26.078333333333333	0.0987071692943573
26.079999999999998	0.098458901047706604
26.081666666666667	0.097881868481636047
26.083333333333332	0.098037846386432648
26.085000000000001	0.098656155169010162
26.086666666666666	0.09977344423532486
26.088333333333335	0.098989032208919525
26.09	0.096430465579032898
26.091666666666665	0.095387615263462067
26.093333333333334	0.095716901123523712
26.094999999999999	0.095284223556518555
26.096666666666668	0.094501055777072906
26.098333333333333	0.095757767558097839
26.100000000000001	0.099036939442157745
26.101666666666667	0.09706173837184906
26.103333333333332	0.093117430806159973
26.105	0.093020379543304443
26.106666666666666	0.092383764684200287
26.108333333333334	0.092961117625236511
26.109999999999999	0.093374438583850861
26.111666666666668	0.094082638621330261
26.113333333333333	0.094936177134513855
26.114999999999998	0.09544120728969574
26.116666666666667	0.097345426678657532
26.118333333333332	0.097222164273262024
26.120000000000001	0.095520809292793274
26.121666666666666	0.094243153929710388
26.123333333333335	0.093929924070835114
26.125	0.095542527735233307
26.126666666666665	0.097286365926265717
26.128333333333334	0.098677672445774078
26.129999999999999	0.098582863807678223
26.131666666666668	0.096972689032554626
26.133333333333333	0.097907528281211853
26.135000000000002	0.10027290135622025
26.136666666666667	0.098797038197517395
26.138333333333332	0.097155623137950897
26.140000000000001	0.094530954957008362
26.141666666666666	0.093866713345050812
26.143333333333334	0.095546364784240723
26.145	0.093593791127204895
26.146666666666668	0.093017719686031342
26.148333333333333	0.093310892581939697
26.149999999999999	0.093249015510082245
26.151666666666667	0.092725262045860291
26.153333333333332	0.092133864760398865
26.155000000000001	0.090794041752815247
26.156666666666666	0.089681357145309448
26.158333333333335	0.090624459087848663
26.16	0.092777304351329803
26.161666666666665	0.094629652798175812
26.163333333333334	0.095389671623706818
26.164999999999999	0.096435502171516418
26.166666666666668	0.097447462379932404
26.168333333333333	0.096494004130363464
26.170000000000002	0.095316179096698761
26.171666666666667	0.097743339836597443
26.173333333333332	0.098562829196453094
26.175000000000001	0.097307220101356506
26.176666666666666	0.096950508654117584
26.178333333333335	0.097758151590824127
26.18	0.099620811641216278
26.181666666666668	0.10003890097141266
26.183333333333334	0.1007532998919487
26.184999999999999	0.10127433389425278
26.186666666666667	0.097740724682807922
26.188333333333333	0.093188948929309845
26.190000000000001	0.090988121926784515
26.191666666666666	0.091490022838115692
26.193333333333332	0.091346703469753265
26.195	0.092904955148696899
26.196666666666665	0.090511992573738098
26.198333333333334	0.087784692645072937
26.199999999999999	0.087514400482177734
26.201666666666668	0.090123549103736877
26.203333333333333	0.090201705694198608
26.204999999999998	0.088330164551734924
26.206666666666667	0.08923117071390152
26.208333333333332	0.092410556972026825
26.210000000000001	0.095726639032363892
26.211666666666666	0.096515782177448273
26.213333333333335	0.096062824130058289
26.215	0.096492856740951538
26.216666666666665	0.098980292677879333
26.218333333333334	0.099394738674163818
26.219999999999999	0.099464386701583862
26.221666666666668	0.099864058196544647
26.223333333333333	0.097677707672119141
26.225000000000001	0.096540220081806183
26.226666666666667	0.095661856234073639
26.228333333333332	0.093073204159736633
26.23	0.091318234801292419
26.231666666666666	0.090755470097064972
26.233333333333334	0.091787897050380707
26.234999999999999	0.093192778527736664
26.236666666666668	0.092943757772445679
26.238333333333333	0.091335147619247437
26.239999999999998	0.091215826570987701
26.241666666666667	0.091694362461566925
26.243333333333332	0.092676073312759399
26.245000000000001	0.094056814908981323
26.246666666666666	0.094765543937683105
26.248333333333335	0.093981131911277771
26.25	0.091502860188484192
26.251666666666665	0.088963031768798828
26.253333333333334	0.088736943900585175
26.254999999999999	0.090110480785369873
26.256666666666668	0.092286974191665649
26.258333333333333	0.092623546719551086
26.260000000000002	0.09110260009765625
26.261666666666667	0.09379228949546814
26.263333333333332	0.095988564193248749
26.265000000000001	0.096885927021503448
26.266666666666666	0.098846942186355591
26.268333333333334	0.098051950335502625
26.27	0.094245314598083496
26.271666666666668	0.092468611896038055
26.273333333333333	0.091489382088184357
26.274999999999999	0.091672182083129883
26.276666666666667	0.093174785375595093
26.278333333333332	0.093538038432598114
26.280000000000001	0.092906743288040161
26.281666666666666	0.09244924783706665
26.283333333333335	0.093865722417831421
26.285	0.094295397400856018
26.286666666666665	0.092873580753803253
26.288333333333334	0.090837307274341583
26.289999999999999	0.0909738689661026
26.291666666666668	0.091614805161952972
26.293333333333333	0.091155916452407837
26.295000000000002	0.089668087661266327
26.296666666666667	0.088877640664577484
26.298333333333332	0.088945686817169189
26.300000000000001	0.090230770409107208
26.301666666666666	0.091727159917354584
26.303333333333335	0.090457648038864136
26.305	0.089682213962078094
26.306666666666668	0.091367609798908234
26.308333333333334	0.093506060540676117
26.309999999999999	0.094967260956764221
26.311666666666667	0.09642404317855835
26.313333333333333	0.095871783792972565
26.315000000000001	0.094734787940979004
26.316666666666666	0.094931438565254211
26.318333333333332	0.094285249710083008
26.32	0.093138083815574646
26.321666666666665	0.092988505959510803
26.323333333333334	0.092937767505645752
26.324999999999999	0.095502302050590515
26.326666666666668	0.097450017929077148
26.328333333333333	0.09387931227684021
26.329999999999998	0.090809650719165802
26.331666666666667	0.091816537082195282
26.333333333333332	0.091087348759174347
26.335000000000001	0.090121984481811523
26.336666666666666	0.09158673882484436
26.338333333333335	0.090182662010192871
26.34	0.089715167880058289
26.341666666666665	0.090491034090518951
26.343333333333334	0.090680569410324097
26.344999999999999	0.09061431884765625
26.346666666666668	0.09069514274597168
26.348333333333333	0.094189859926700592
26.350000000000001	0.095981530845165253
26.351666666666667	0.095783665776252747
26.353333333333332	0.097206152975559235
26.355	0.094661451876163483
26.356666666666666	0.092176713049411774
26.358333333333334	0.093296930193901062
26.359999999999999	0.094405621290206909
26.361666666666668	0.096287503838539124
26.363333333333333	0.096468612551689148
26.364999999999998	0.096860751509666443
26.366666666666667	0.09525115042924881
26.368333333333332	0.095117084681987762
26.370000000000001	0.096259891986846924
26.371666666666666	0.095326729118824005
26.373333333333335	0.095804587006568909
26.375	0.096254244446754456
26.376666666666665	0.095264837145805359
26.378333333333334	0.092952325940132141
26.379999999999999	0.090285152196884155
26.381666666666668	0.089155770838260651
26.383333333333333	0.092401765286922455
26.385000000000002	0.09468696266412735
26.386666666666667	0.09381624311208725
26.388333333333332	0.092416539788246155
26.390000000000001	0.091865912079811096
26.391666666666666	0.091515891253948212
26.393333333333334	0.090048223733901978
26.395	0.089119963347911835
26.396666666666668	0.09004269540309906
26.398333333333333	0.092229276895523071
26.399999999999999	0.094474785029888153
26.401666666666667	0.094868101179599762
26.403333333333332	0.095257312059402466
26.405000000000001	0.094607219099998474
26.406666666666666	0.092249907553195953
26.408333333333335	0.093443125486373901
26.41	0.093644581735134125
26.411666666666665	0.092529110610485077
26.413333333333334	0.090770043432712555
26.414999999999999	0.092968717217445374
26.416666666666668	0.095319956541061401
26.418333333333333	0.094387121498584747
26.420000000000002	0.095716141164302826
26.421666666666667	0.098572120070457458
26.423333333333332	0.098193243145942688
26.425000000000001	0.095532424747943878
26.426666666666666	0.093566775321960449
26.428333333333335	0.096334695816040039
26.43	0.098015144467353821
26.431666666666668	0.096396312117576599
26.433333333333334	0.095893248915672302
26.434999999999999	0.099024072289466858
26.436666666666667	0.097919248044490814
26.438333333333333	0.094709984958171844
26.440000000000001	0.092101447284221649
26.441666666666666	0.09245927631855011
26.443333333333332	0.093483589589595795
26.445	0.093662194907665253
26.446666666666665	0.092091001570224762
26.448333333333334	0.09200199693441391
26.449999999999999	0.092945873737335205
26.451666666666668	0.093413859605789185
26.453333333333333	0.095789231359958649
26.454999999999998	0.098702400922775269
26.456666666666667	0.099784053862094879
26.458333333333332	0.096598006784915924
26.460000000000001	0.093704752624034882
26.461666666666666	0.094934567809104919
26.463333333333335	0.098013617098331451
26.465	0.098351813852787018
26.466666666666665	0.095815740525722504
26.468333333333334	0.094247281551361084
26.469999999999999	0.095004729926586151
26.471666666666668	0.093788869678974152
26.473333333333333	0.093111239373683929
26.475000000000001	0.090587615966796875
26.476666666666667	0.089646346867084503
26.478333333333332	0.088438846170902252
26.48	0.091654643416404724
26.481666666666666	0.093218907713890076
26.483333333333334	0.093283213675022125
26.484999999999999	0.093531616032123566
26.486666666666668	0.094801567494869232
26.488333333333333	0.097123704850673676
26.489999999999998	0.097017720341682434
26.491666666666667	0.097198478877544403
26.493333333333332	0.093111246824264526
26.495000000000001	0.09133041650056839
26.496666666666666	0.094696968793869019
26.498333333333335	0.094789318740367889
26.5	0.095099478960037231
26.501666666666665	0.094288930296897888
26.503333333333334	0.095455639064311981
26.504999999999999	0.094712577760219574
26.506666666666668	0.096283413469791412
26.508333333333333	0.099585585296154022
26.510000000000002	0.09676092118024826
26.511666666666667	0.095010936260223389
26.513333333333332	0.095689304172992706
26.515000000000001	0.093915387988090515
26.516666666666666	0.091387592256069183
26.518333333333334	0.09244798868894577
26.52	0.092851996421813965
26.521666666666668	0.093107998371124268
26.523333333333333	0.092219799757003784
26.524999999999999	0.092533782124519348
26.526666666666667	0.091973975300788879
26.528333333333332	0.089330397546291351
26.530000000000001	0.089225038886070251
26.531666666666666	0.092517100274562836
26.533333333333335	0.095080375671386719
26.535	0.092970363795757294
26.536666666666665	0.091961398720741272
26.538333333333334	0.092051990330219269
26.539999999999999	0.090218991041183472
26.541666666666668	0.090553350746631622
26.543333333333333	0.09149421751499176
26.545000000000002	0.092559851706027985
26.546666666666667	0.093908309936523438
26.548333333333332	0.092776015400886536
26.550000000000001	0.092166759073734283
26.551666666666666	0.094769112765789032
26.553333333333335	0.095598518848419189
26.555	0.092817701399326324
26.556666666666668	0.09189625084400177
26.558333333333334	0.096604488790035248
26.559999999999999	0.096485555171966553
26.561666666666667	0.095541685819625854
26.563333333333333	0.097352482378482819
26.565000000000001	0.09953095018863678
26.566666666666666	0.099343903362751007
26.568333333333332	0.098753564059734344
26.57	0.096482090651988983
26.571666666666665	0.094814173877239227
26.573333333333334	0.096139155328273773
26.574999999999999	0.095425307750701904
26.576666666666668	0.093724101781845093
26.578333333333333	0.094832293689250946
26.579999999999998	0.091888837516307831
26.581666666666667	0.089976690709590912
26.583333333333332	0.092158325016498566
26.585000000000001	0.089908957481384277
26.586666666666666	0.08964896947145462
26.588333333333335	0.092960618436336517
26.59	0.093913719058036804
26.591666666666665	0.094533652067184448
26.593333333333334	0.0963779017329216
26.594999999999999	0.096870690584182739
26.596666666666668	0.095434300601482391
26.598333333333333	0.097905494272708893
26.600000000000001	0.09580596536397934
26.601666666666667	0.094332970678806305
26.603333333333332	0.095334447920322418
26.605	0.097638711333274841
26.606666666666666	0.099738843739032745
26.608333333333334	0.098616905510425568
26.609999999999999	0.096801094710826874
26.611666666666668	0.096564352512359619
26.613333333333333	0.095970749855041504
26.614999999999998	0.095536179840564728
26.616666666666667	0.092488333582878113
26.618333333333332	0.091139845550060272
26.620000000000001	0.08934079110622406
26.621666666666666	0.091925084590911865
26.623333333333335	0.095429234206676483
26.625	0.097966909408569336
26.626666666666665	0.095472924411296844
26.628333333333334	0.091260932385921478
26.629999999999999	0.092655867338180542
26.631666666666668	0.097902826964855194
26.633333333333333	0.096569016575813293
26.635000000000002	0.097096234560012817
26.636666666666667	0.0978403240442276
26.638333333333332	0.097392477095127106
26.640000000000001	0.095520578324794769
26.641666666666666	0.092903293669223785
26.643333333333334	0.09225822240114212
26.645	0.092948570847511292
26.646666666666668	0.095705181360244751
26.648333333333333	0.095803983509540558
26.649999999999999	0.093937806785106659
26.651666666666667	0.098240405321121216
26.653333333333332	0.10036720335483551
26.655000000000001	0.1010286882519722
26.656666666666666	0.099731862545013428
26.658333333333335	0.098098777234554291
26.66	0.097284473478794098
26.661666666666665	0.09308343380689621
26.663333333333334	0.092175967991352081
26.664999999999999	0.088229499757289886
26.666666666666668	0.089850775897502899
26.668333333333333	0.08813554048538208
26.670000000000002	0.090775176882743835
26.671666666666667	0.089444056153297424
26.673333333333332	0.089080303907394409
26.675000000000001	0.086705967783927917
26.676666666666666	0.09095696359872818
26.678333333333335	0.092009156942367554
26.68	0.091323241591453552
26.681666666666668	0.091706879436969757
26.683333333333334	0.092807359993457794
26.684999999999999	0.095792844891548157
26.686666666666667	0.097372144460678101
26.688333333333333	0.097176969051361084
26.690000000000001	0.094502061605453491
26.691666666666666	0.093866594135761261
26.693333333333332	0.094592086970806122
26.695	0.092540770769119263
26.696666666666665	0.096296064555644989
26.698333333333334	0.098515696823596954
26.699999999999999	0.10019592195749283
26.701666666666668	0.098485790193080902
26.703333333333333	0.097434394061565399
26.704999999999998	0.097860045731067657
26.706666666666667	0.097315475344657898
26.708333333333332	0.095311909914016724
26.710000000000001	0.093472398817539215
26.711666666666666	0.092657998204231262
26.713333333333335	0.090677946805953979
26.715	0.088850907981395721
26.716666666666665	0.088046595454216003
26.718333333333334	0.091142155230045319
26.719999999999999	0.091056101024150848
26.721666666666668	0.093378566205501556
26.723333333333333	0.09198414534330368
26.725000000000001	0.092863254249095917
26.726666666666667	0.09167933464050293
26.728333333333332	0.091029100120067596
26.73	0.093365468084812164
26.731666666666666	0.092831142246723175
26.733333333333334	0.090689152479171753
26.734999999999999	0.093198850750923157
26.736666666666668	0.095368944108486176
26.738333333333333	0.096269652247428894
26.739999999999998	0.093965388834476471
26.741666666666667	0.09460083395242691
26.743333333333332	0.099398821592330933
26.745000000000001	0.10163001716136932
26.746666666666666	0.10157886147499084
26.748333333333335	0.098786361515522003
26.75	0.09484989196062088
26.751666666666665	0.097642190754413605
26.753333333333334	0.098152890801429749
26.754999999999999	0.098262399435043335
26.756666666666668	0.091145880520343781
26.758333333333333	0.090616628527641296
26.760000000000002	0.09242568165063858
26.761666666666667	0.093247167766094208
26.763333333333332	0.09629126638174057
26.765000000000001	0.093005247414112091
26.766666666666666	0.091523014008998871
26.768333333333334	0.091883465647697449
26.77	0.089331537485122681
26.771666666666668	0.090047456324100494
26.773333333333333	0.09042852371931076
26.774999999999999	0.095135360956192017
26.776666666666667	0.093477249145507813
26.778333333333332	0.096387021243572235
26.780000000000001	0.092945687472820282
26.781666666666666	0.095231272280216217
26.783333333333335	0.099948540329933167
26.785	0.099974818527698517
26.786666666666665	0.0952448770403862
26.788333333333334	0.091440841555595398
26.789999999999999	0.091844469308853149
26.791666666666668	0.093016438186168671
26.793333333333333	0.094412021338939667
26.795000000000002	0.095900207757949829
26.796666666666667	0.093607015907764435
26.798333333333332	0.097470834851264954
26.800000000000001	0.093276366591453552
26.801666666666666	0.092563167214393616
26.803333333333335	0.095176734030246735
26.805	0.092358730733394623
26.806666666666668	0.092239998281002045
26.808333333333334	0.093180000782012939
26.809999999999999	0.095459997653961182
26.811666666666667	0.097280003130435944
26.813333333333333	0.095030002295970917
26.815000000000001	0.087399996817111969
26.816666666666666	0.09042000025510788
26.818333333333332	0.091965220868587494
26.82	0.092315860092639923
26.821666666666665	0.091358460485935211
26.823333333333334	0.090955637395381927
26.824999999999999	0.092745587229728699
26.826666666666668	0.093873694539070129
26.828333333333333	0.09304896742105484
26.829999999999998	0.094095237553119659
26.831666666666667	0.096617639064788818
26.833333333333332	0.098128512501716614
26.835000000000001	0.098961375653743744
26.836666666666666	0.10039252042770386
26.838333333333335	0.099492780864238739
26.84	0.09796576201915741
26.841666666666665	0.096321918070316315
26.843333333333334	0.097167238593101501
26.844999999999999	0.097199134528636932
26.846666666666668	0.097069866955280304
26.848333333333333	0.096455849707126617
26.850000000000001	0.095456786453723907
26.851666666666667	0.096717029809951782
26.853333333333332	0.098457284271717072
26.855	0.09522874653339386
26.856666666666666	0.093156151473522186
26.858333333333334	0.09047311544418335
26.859999999999999	0.091046884655952454
26.861666666666668	0.090511977672576904
26.863333333333333	0.089954212307929993
26.864999999999998	0.089580617845058441
26.866666666666667	0.09037645161151886
26.868333333333332	0.092623703181743622
26.870000000000001	0.093386836349964142
26.871666666666666	0.095646418631076813
26.873333333333335	0.09541899710893631
26.875	0.096840880811214447
26.876666666666665	0.098091691732406616
26.878333333333334	0.096856653690338135
26.879999999999999	0.095099233090877533
26.881666666666668	0.096364140510559082
26.883333333333333	0.095716036856174469
26.885000000000002	0.096470743417739868
26.886666666666667	0.097214505076408386
26.888333333333332	0.096195735037326813
26.890000000000001	0.097238965332508087
26.891666666666666	0.09725615382194519
26.893333333333334	0.095053024590015411
26.895	0.094740524888038635
26.896666666666668	0.09484352171421051
26.898333333333333	0.092949874699115753
26.899999999999999	0.092879600822925568
26.901666666666667	0.092635475099086761
26.903333333333332	0.092441551387310028
26.905000000000001	0.092312820255756378
26.906666666666666	0.091716840863227844
26.908333333333335	0.090244382619857788
26.91	0.092706009745597839
26.911666666666665	0.092430494725704193
26.913333333333334	0.091781117022037506
26.914999999999999	0.091287635266780853
26.916666666666668	0.090988554060459137
26.918333333333333	0.091347910463809967
26.920000000000002	0.091714091598987579
26.921666666666667	0.093505576252937317
26.923333333333332	0.094404749572277069
26.925000000000001	0.094844244420528412
26.926666666666666	0.094556808471679688
26.928333333333335	0.096303224563598633
26.93	0.096218809485435486
26.931666666666668	0.093785054981708527
26.933333333333334	0.092310629785060883
26.934999999999999	0.093081220984458923
26.936666666666667	0.093984492123126984
26.938333333333333	0.09612157940864563
26.940000000000001	0.095131270587444305
26.941666666666666	0.09444938600063324
26.943333333333332	0.091979227960109711
26.945	0.091085374355316162
26.946666666666665	0.089201867580413818
26.948333333333334	0.088295839726924896
26.949999999999999	0.086895927786827087
26.951666666666668	0.089503467082977295
26.953333333333333	0.088192261755466461
26.954999999999998	0.086698614060878754
26.956666666666667	0.086251281201839447
26.958333333333332	0.087751373648643494
26.960000000000001	0.091638647019863129
26.961666666666666	0.092480927705764771
26.963333333333335	0.092522785067558289
26.965	0.092987187206745148
26.966666666666665	0.094869315624237061
26.968333333333334	0.093167990446090698
26.969999999999999	0.092041097581386566
26.971666666666668	0.092961154878139496
26.973333333333333	0.092851340770721436
26.975000000000001	0.093124605715274811
26.976666666666667	0.09285195916891098
26.978333333333332	0.093098238110542297
26.98	0.092801369726657867
26.981666666666666	0.092057704925537109
26.983333333333334	0.094062000513076782
26.984999999999999	0.092202208936214447
26.986666666666668	0.094547688961029053
26.988333333333333	0.094148620963096619
26.989999999999998	0.095497682690620422
26.991666666666667	0.093896113336086273
26.993333333333332	0.089817076921463013
26.995000000000001	0.089445322751998901
26.996666666666666	0.089283391833305359
26.998333333333335	0.089761428534984589
27	0.090668365359306335
27.001666666666665	0.090242624282836914
27.003333333333334	0.089270077645778656
27.004999999999999	0.090241126716136932
27.006666666666668	0.093217626214027405
27.008333333333333	0.09283948689699173
27.010000000000002	0.094147540628910065
27.011666666666667	0.093740276992321014
27.013333333333332	0.095751531422138214
27.015000000000001	0.093696743249893188
27.016666666666666	0.092233762145042419
27.018333333333334	0.090347349643707275
27.02	0.090315371751785278
27.021666666666668	0.094208233058452606
27.023333333333333	0.094101473689079285
27.024999999999999	0.093839973211288452
27.026666666666667	0.091002412140369415
27.028333333333332	0.089935101568698883
27.030000000000001	0.091168768703937531
27.031666666666666	0.092848502099514008
27.033333333333335	0.094023972749710083
27.035	0.095172524452209473
27.036666666666665	0.094914622604846954
27.038333333333334	0.096570611000061035
27.039999999999999	0.095194518566131592
27.041666666666668	0.093388892710208893
27.043333333333333	0.093747667968273163
27.045000000000002	0.09320252388715744
27.046666666666667	0.092128247022628784
27.048333333333332	0.090384632349014282
27.050000000000001	0.091299206018447876
27.051666666666666	0.091365598142147064
27.053333333333335	0.094296649098396301
27.055	0.092338867485523224
27.056666666666668	0.091901108622550964
27.058333333333334	0.090459272265434265
27.059999999999999	0.093522422015666962
27.061666666666667	0.092594645917415619
27.063333333333333	0.09558221697807312
27.065000000000001	0.09530629962682724
27.066666666666666	0.094131328165531158
27.068333333333332	0.093803063035011292
27.07	0.093751378357410431
27.071666666666665	0.094273924827575684
27.073333333333334	0.093989014625549316
