Analyst : Administrator
SampleID : 28-12-D1
Sample : 28-12-D1 1h 130oC IA-BET 1:1
Sample Injected : 28.12.2021 17:17:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00098__28-12-D1.prm
Converted : 28.12.2021 17:17:16

[Min.]	[µRIU]
21.073333333333334	0.1244100034236908
21.074999999999999	0.1234700009226799
21.076666666666668	0.12701000273227692
21.078333333333333	0.12345000356435776
21.079999999999998	0.12506000697612762
21.081666666666667	0.12565000355243683
21.083333333333332	0.12281752377748489
21.085000000000001	0.1242988258600235
21.086666666666666	0.12707211077213287
21.088333333333335	0.12968684732913971
21.09	0.1304556131362915
21.091666666666665	0.12868104875087738
21.093333333333334	0.13191767036914825
21.094999999999999	0.13404959440231323
21.096666666666668	0.13333135843276978
21.098333333333333	0.13381029665470123
21.100000000000001	0.13435006141662598
21.101666666666667	0.13373538851737976
21.103333333333332	0.1365777999162674
21.105	0.13714556396007538
21.106666666666666	0.13811464607715607
21.108333333333334	0.14230792224407196
21.109999999999999	0.14226482808589935
21.111666666666668	0.14446622133255005
21.113333333333333	0.14534345269203186
21.114999999999998	0.14270901679992676
21.116666666666667	0.14380373060703278
21.118333333333332	0.14570644497871399
21.120000000000001	0.14613190293312073
21.121666666666666	0.14415618777275085
21.123333333333335	0.14189131557941437
21.125	0.14031530916690826
21.126666666666665	0.1398724764585495
21.128333333333334	0.14029046893119812
21.129999999999999	0.14324486255645752
21.131666666666668	0.14668236672878265
21.133333333333333	0.14756736159324646
21.135000000000002	0.14871044456958771
21.136666666666667	0.14851698279380798
21.138333333333332	0.14815424382686615
21.140000000000001	0.14788854122161865
21.141666666666666	0.14976143836975098
21.143333333333334	0.15239235758781433
21.145	0.15174204111099243
21.146666666666668	0.15075398981571198
21.148333333333333	0.1535947173833847
21.149999999999999	0.15767914056777954
21.151666666666667	0.16011686623096466
21.153333333333332	0.16044497489929199
21.155000000000001	0.16080324351787567
21.156666666666666	0.16105252504348755
21.158333333333335	0.16222511231899261
21.16	0.16317199170589447
21.161666666666665	0.16528996825218201
21.163333333333334	0.1653776615858078
21.164999999999999	0.16660630702972412
21.166666666666668	0.16609315574169159
21.168333333333333	0.16645501554012299
21.170000000000002	0.16430081427097321
21.171666666666667	0.16550931334495544
21.173333333333332	0.16435347497463226
21.175000000000001	0.16780643165111542
21.176666666666666	0.16983449459075928
21.178333333333335	0.16889713704586029
21.18	0.17031562328338623
21.181666666666668	0.16859930753707886
21.183333333333334	0.17056198418140411
21.184999999999999	0.17299763858318329
21.186666666666667	0.17472432553768158
21.188333333333333	0.17935967445373535
21.190000000000001	0.18186710774898529
21.191666666666666	0.18314743041992188
21.193333333333332	0.18276970088481903
21.195	0.18431742489337921
21.196666666666665	0.1862369030714035
21.198333333333334	0.18960794806480408
21.199999999999999	0.19049930572509766
21.201666666666668	0.19068305194377899
21.203333333333333	0.19176696240901947
21.204999999999998	0.19525063037872314
21.206666666666667	0.19895544648170471
21.208333333333332	0.19985833764076233
21.210000000000001	0.20000676810741425
21.211666666666666	0.20155315101146698
21.213333333333335	0.20273971557617188
21.215	0.20033867657184601
21.216666666666665	0.20032890141010284
21.218333333333334	0.20329330861568451
21.219999999999999	0.20317189395427704
21.221666666666668	0.20673304796218872
21.223333333333333	0.20699307322502136
21.225000000000001	0.20408284664154053
21.226666666666667	0.20640294253826141
21.228333333333332	0.20875921845436096
21.23	0.20979286730289459
21.231666666666666	0.21138064563274384
21.233333333333334	0.21620951592922211
21.234999999999999	0.22037649154663086
21.236666666666668	0.22190706431865692
21.238333333333333	0.22194229066371918
21.239999999999998	0.22179028391838074
21.241666666666667	0.22435453534126282
21.243333333333332	0.22796903550624847
21.245000000000001	0.22789405286312103
21.246666666666666	0.22992730140686035
21.248333333333335	0.23261204361915588
21.25	0.23352247476577759
21.251666666666665	0.23856127262115479
21.253333333333334	0.24142841994762421
21.254999999999999	0.24289138615131378
21.256666666666668	0.2420196533203125
21.258333333333333	0.2416948527097702
21.260000000000002	0.24423660337924957
21.261666666666667	0.24626879394054413
21.263333333333332	0.24546083807945251
21.265000000000001	0.2476978600025177
21.266666666666666	0.25020644068717957
21.268333333333334	0.25333890318870544
21.27	0.25128394365310669
21.271666666666668	0.25289273262023926
21.273333333333333	0.25459438562393188
21.274999999999999	0.25824269652366638
21.276666666666667	0.25728735327720642
21.278333333333332	0.26024699211120605
21.280000000000001	0.26337438821792603
21.281666666666666	0.26757410168647766
21.283333333333335	0.27160748839378357
21.285	0.27565118670463562
21.286666666666665	0.2761237621307373
21.288333333333334	0.27700704336166382
21.289999999999999	0.27924418449401855
21.291666666666668	0.28092280030250549
21.293333333333333	0.28304195404052734
21.295000000000002	0.28595796227455139
21.296666666666667	0.2853473424911499
21.298333333333332	0.28658756613731384
21.300000000000001	0.28815248608589172
21.301666666666666	0.28821563720703125
21.303333333333335	0.29017627239227295
21.305	0.29176527261734009
21.306666666666668	0.29391041398048401
21.308333333333334	0.2980782687664032
21.309999999999999	0.30147075653076172
21.311666666666667	0.3013133704662323
21.313333333333333	0.30020469427108765
21.315000000000001	0.30101358890533447
21.316666666666666	0.30249282717704773
21.318333333333332	0.30614539980888367
21.32	0.30724638700485229
21.321666666666665	0.30924960970878601
21.323333333333334	0.3123248815536499
21.324999999999999	0.3155963122844696
21.326666666666668	0.31931003928184509
21.328333333333333	0.32121425867080688
21.329999999999998	0.32327702641487122
21.331666666666667	0.32568296790122986
21.333333333333332	0.32733362913131714
21.335000000000001	0.32988408207893372
21.336666666666666	0.33165016770362854
21.338333333333335	0.33320954442024231
21.34	0.33464714884757996
21.341666666666665	0.33457416296005249
21.343333333333334	0.33640280365943909
21.344999999999999	0.33688321709632874
21.346666666666668	0.33908423781394958
21.348333333333333	0.33972620964050293
21.350000000000001	0.34163081645965576
21.351666666666667	0.34470948576927185
21.353333333333332	0.34785529971122742
21.355	0.34941291809082031
21.356666666666666	0.35161596536636353
21.358333333333334	0.35086077451705933
21.359999999999999	0.34945392608642578
21.361666666666668	0.34926196932792664
21.363333333333333	0.3525431752204895
21.364999999999998	0.35435646772384644
21.366666666666667	0.35269790887832642
21.368333333333332	0.35351276397705078
21.370000000000001	0.35673552751541138
21.371666666666666	0.3611660897731781
21.373333333333335	0.36307120323181152
21.375	0.36501532793045044
21.376666666666665	0.36707007884979248
21.378333333333334	0.37191247940063477
21.379999999999999	0.37246480584144592
21.381666666666668	0.37741976976394653
21.383333333333333	0.3781667947769165
21.385000000000002	0.37541851401329041
21.386666666666667	0.37505635619163513
21.388333333333332	0.37759533524513245
21.390000000000001	0.38178220391273499
21.391666666666666	0.37901186943054199
21.393333333333334	0.38131639361381531
21.395	0.38440918922424316
21.396666666666668	0.38521414995193481
21.398333333333333	0.38998082280158997
21.399999999999999	0.3897722065448761
21.401666666666667	0.39063283801078796
21.403333333333332	0.39200827479362488
21.405000000000001	0.39445850253105164
21.406666666666666	0.39511567354202271
21.408333333333335	0.39636269211769104
21.41	0.39689204096794128
21.411666666666665	0.39442425966262817
21.413333333333334	0.39813092350959778
21.414999999999999	0.39758896827697754
21.416666666666668	0.39875257015228271
21.418333333333333	0.40384411811828613
21.420000000000002	0.40541782975196838
21.421666666666667	0.40669336915016174
21.423333333333332	0.40514498949050903
21.425000000000001	0.40789398550987244
21.426666666666666	0.40767523646354675
21.428333333333335	0.40943634510040283
21.43	0.41205298900604248
21.431666666666668	0.41527238488197327
21.433333333333334	0.41633152961730957
21.434999999999999	0.41770431399345398
21.436666666666667	0.41803163290023804
21.438333333333333	0.41808369755744934
21.440000000000001	0.41827178001403809
21.441666666666666	0.41985291242599487
21.443333333333332	0.41935151815414429
21.445	0.41889780759811401
21.446666666666665	0.41965740919113159
21.448333333333334	0.42013323307037354
21.449999999999999	0.42353072762489319
21.451666666666668	0.42448145151138306
21.453333333333333	0.42183586955070496
21.454999999999998	0.42304888367652893
21.456666666666667	0.42429253458976746
21.458333333333332	0.42525351047515869
21.460000000000001	0.42742988467216492
21.461666666666666	0.42896640300750732
21.463333333333335	0.43006214499473572
21.465	0.42868465185165405
21.466666666666665	0.42931470274925232
21.468333333333334	0.4309157133102417
21.469999999999999	0.43104872107505798
21.471666666666668	0.43195259571075439
21.473333333333333	0.43204236030578613
21.475000000000001	0.431915283203125
21.476666666666667	0.43126130104064941
21.478333333333332	0.43064939975738525
21.48	0.42958241701126099
21.481666666666666	0.43146604299545288
21.483333333333334	0.43221443891525269
21.484999999999999	0.43476906418800354
21.486666666666668	0.4368976354598999
21.488333333333333	0.43717703223228455
21.489999999999998	0.43835192918777466
21.491666666666667	0.43993353843688965
21.493333333333332	0.43857908248901367
21.495000000000001	0.43662694096565247
21.496666666666666	0.43716698884963989
21.498333333333335	0.43541523814201355
21.5	0.43609175086021423
21.501666666666665	0.43553730845451355
21.503333333333334	0.43466594815254211
21.504999999999999	0.4380226731300354
21.506666666666668	0.43782743811607361
21.508333333333333	0.43742981553077698
21.510000000000002	0.43772798776626587
21.511666666666667	0.43498173356056213
21.513333333333332	0.43499603867530823
21.515000000000001	0.43706011772155762
21.516666666666666	0.43619099259376526
21.518333333333334	0.43729576468467712
21.52	0.43682152032852173
21.521666666666668	0.43518662452697754
21.523333333333333	0.43632432818412781
21.524999999999999	0.43528532981872559
21.526666666666667	0.43823426961898804
21.528333333333332	0.43974372744560242
21.530000000000001	0.43705344200134277
21.531666666666666	0.43692716956138611
21.533333333333335	0.43648520112037659
21.535	0.43816012144088745
21.536666666666665	0.43821889162063599
21.538333333333334	0.43780747056007385
21.539999999999999	0.4384046196937561
21.541666666666668	0.43540984392166138
21.543333333333333	0.43442496657371521
21.545000000000002	0.43257755041122437
21.546666666666667	0.43432390689849854
21.548333333333332	0.43447506427764893
21.550000000000001	0.43566927313804626
21.551666666666666	0.43497768044471741
21.553333333333335	0.43467488884925842
21.555	0.43289104104042053
21.556666666666668	0.42943930625915527
21.558333333333334	0.43007957935333252
21.559999999999999	0.43317151069641113
21.561666666666667	0.43040087819099426
21.563333333333333	0.42808988690376282
21.565000000000001	0.42726314067840576
21.566666666666666	0.42867130041122437
21.568333333333332	0.42816218733787537
21.57	0.42987209558486938
21.571666666666665	0.42944043874740601
21.573333333333334	0.43049153685569763
21.574999999999999	0.42834782600402832
21.576666666666668	0.42554301023483276
21.578333333333333	0.42332226037979126
21.579999999999998	0.42247393727302551
21.581666666666667	0.42376580834388733
21.583333333333332	0.42426866292953491
21.585000000000001	0.42231270670890808
21.586666666666666	0.42116177082061768
21.588333333333335	0.42116841673851013
21.59	0.41941869258880615
21.591666666666665	0.41915887594223022
21.593333333333334	0.41840401291847229
21.594999999999999	0.41734525561332703
21.596666666666668	0.41859433054924011
21.598333333333333	0.41836956143379211
21.600000000000001	0.41780528426170349
21.601666666666667	0.41784730553627014
21.603333333333332	0.41647294163703918
21.605	0.41886100172996521
21.606666666666666	0.41505593061447144
21.608333333333334	0.41351321339607239
21.609999999999999	0.41396656632423401
21.611666666666668	0.41389438509941101
21.613333333333333	0.41153466701507568
21.614999999999998	0.40997487306594849
21.616666666666667	0.41074451804161072
21.618333333333332	0.40876424312591553
21.620000000000001	0.40563574433326721
21.621666666666666	0.40490508079528809
21.623333333333335	0.40346330404281616
21.625	0.40363228321075439
21.626666666666665	0.40390914678573608
21.628333333333334	0.4033379852771759
21.629999999999999	0.40116995573043823
21.631666666666668	0.40264445543289185
21.633333333333333	0.40312060713768005
21.635000000000002	0.40359184145927429
21.636666666666667	0.40180739760398865
21.638333333333332	0.40177538990974426
21.640000000000001	0.39923000335693359
21.641666666666666	0.39818620681762695
21.643333333333334	0.39461925625801086
21.645	0.39172458648681641
21.646666666666668	0.38824456930160522
21.648333333333333	0.38738557696342468
21.649999999999999	0.38898506760597229
21.651666666666667	0.38847953081130981
21.653333333333332	0.38523951172828674
21.655000000000001	0.38132038712501526
21.656666666666666	0.38046550750732422
21.658333333333335	0.38070961833000183
21.66	0.37936845421791077
21.661666666666665	0.38001999258995056
21.663333333333334	0.38043308258056641
21.664999999999999	0.38011762499809265
21.666666666666668	0.37969973683357239
21.668333333333333	0.37811052799224854
21.670000000000002	0.37481042742729187
21.671666666666667	0.3748871386051178
21.673333333333332	0.37720000743865967
21.675000000000001	0.37440165877342224
21.676666666666666	0.37109589576721191
21.678333333333335	0.37147077918052673
21.68	0.37103396654129028
21.681666666666668	0.37035700678825378
21.683333333333334	0.36855146288871765
21.684999999999999	0.36624136567115784
21.686666666666667	0.36494547128677368
21.688333333333333	0.36409491300582886
21.690000000000001	0.35906273126602173
21.691666666666666	0.35741183161735535
21.693333333333332	0.3570372462272644
21.695	0.3565824031829834
21.696666666666665	0.35447323322296143
21.698333333333334	0.3538963794708252
21.699999999999999	0.34997326135635376
21.701666666666668	0.3473551869392395
21.703333333333333	0.34783476591110229
21.704999999999998	0.34970918297767639
21.706666666666667	0.34901633858680725
21.708333333333332	0.3479418158531189
21.710000000000001	0.34532663226127625
21.711666666666666	0.34488353133201599
21.713333333333335	0.34424692392349243
21.715	0.34430691599845886
21.716666666666665	0.34288915991783142
21.718333333333334	0.34216588735580444
21.719999999999999	0.34196034073829651
21.721666666666668	0.34029147028923035
21.723333333333333	0.33791083097457886
21.725000000000001	0.3368607759475708
21.726666666666667	0.33591416478157043
21.728333333333332	0.33480161428451538
21.73	0.33246749639511108
21.731666666666666	0.33017826080322266
21.733333333333334	0.32793852686882019
21.734999999999999	0.3259161114692688
21.736666666666668	0.32365775108337402
21.738333333333333	0.32381480932235718
21.739999999999998	0.32345828413963318
21.741666666666667	0.32416880130767822
21.743333333333332	0.32300645112991333
21.745000000000001	0.32291156053543091
21.746666666666666	0.31846535205841064
21.748333333333335	0.31323623657226563
21.75	0.31286147236824036
21.751666666666665	0.31291741132736206
21.753333333333334	0.31292444467544556
21.754999999999999	0.31370401382446289
21.756666666666668	0.31302282214164734
21.758333333333333	0.3117089569568634
21.760000000000002	0.31153532862663269
21.761666666666667	0.31046625971794128
21.763333333333332	0.30977863073348999
21.765000000000001	0.30611354112625122
21.766666666666666	0.30657660961151123
21.768333333333334	0.3063531219959259
21.77	0.30504599213600159
21.771666666666668	0.30865579843521118
21.773333333333333	0.31014335155487061
21.774999999999999	0.30680736899375916
21.776666666666667	0.30458870530128479
21.778333333333332	0.30305618047714233
21.780000000000001	0.30132505297660828
21.781666666666666	0.29992127418518066
21.783333333333335	0.29773283004760742
21.785	0.2962706983089447
21.786666666666665	0.29581516981124878
21.788333333333334	0.29275128245353699
21.789999999999999	0.28919783234596252
21.791666666666668	0.28534194827079773
21.793333333333333	0.28280049562454224
21.795000000000002	0.28231760859489441
21.796666666666667	0.28200867772102356
21.798333333333332	0.28260138630867004
21.800000000000001	0.28347498178482056
21.801666666666666	0.28370597958564758
21.803333333333335	0.2822745144367218
21.805	0.27920225262641907
21.806666666666668	0.2782321572303772
21.808333333333334	0.27981433272361755
21.809999999999999	0.27939489483833313
21.811666666666667	0.2780250608921051
21.813333333333333	0.2774982750415802
21.815000000000001	0.2775128185749054
21.816666666666666	0.27683338522911072
21.818333333333332	0.27594152092933655
21.82	0.27493661642074585
21.821666666666665	0.27424106001853943
21.823333333333334	0.27507048845291138
21.824999999999999	0.27462750673294067
21.826666666666668	0.27223488688468933
21.828333333333333	0.2670435905456543
21.829999999999998	0.26246723532676697
21.831666666666667	0.26243197917938232
21.833333333333332	0.26131775975227356
21.835000000000001	0.25997897982597351
21.836666666666666	0.25919640064239502
21.838333333333335	0.25872114300727844
21.84	0.25881308317184448
21.841666666666665	0.2561667263507843
21.843333333333334	0.25375467538833618
21.844999999999999	0.25346663594245911
21.846666666666668	0.25321155786514282
21.848333333333333	0.25290417671203613
21.850000000000001	0.25320672988891602
21.851666666666667	0.25284397602081299
21.853333333333332	0.25081330537796021
21.855	0.24822291731834412
21.856666666666666	0.24657000601291656
21.858333333333334	0.24652464687824249
21.859999999999999	0.24700397253036499
21.861666666666668	0.24587459862232208
21.863333333333333	0.24683590233325958
21.864999999999998	0.24648988246917725
21.866666666666667	0.24332189559936523
21.868333333333332	0.24084340035915375
21.870000000000001	0.24161741137504578
21.871666666666666	0.24241161346435547
21.873333333333335	0.23933885991573334
21.875	0.23640528321266174
21.876666666666665	0.23432773351669312
21.878333333333334	0.233494833111763
21.879999999999999	0.23271982371807098
21.881666666666668	0.23325420916080475
21.883333333333333	0.23247082531452179
21.885000000000002	0.22870613634586334
21.886666666666667	0.22733843326568604
21.888333333333332	0.22633764147758484
21.890000000000001	0.22515015304088593
21.891666666666666	0.22511804103851318
21.893333333333334	0.22506169974803925
21.895	0.22610808908939362
21.896666666666668	0.2276189923286438
21.898333333333333	0.22809749841690063
21.899999999999999	0.2284625917673111
21.901666666666667	0.22984407842159271
21.903333333333332	0.2300761491060257
21.905000000000001	0.22976097464561462
21.906666666666666	0.22924996912479401
21.908333333333335	0.22644862532615662
21.91	0.22540821135044098
21.911666666666665	0.22634837031364441
21.913333333333334	0.22562567889690399
21.914999999999999	0.22272244095802307
21.916666666666668	0.22058138251304626
21.918333333333333	0.2186577320098877
21.920000000000002	0.21631862223148346
21.921666666666667	0.21555398404598236
21.923333333333332	0.21495376527309418
21.925000000000001	0.21491894125938416
21.926666666666666	0.21616579592227936
21.928333333333335	0.2173023521900177
21.93	0.21610647439956665
21.931666666666668	0.21215449273586273
21.933333333333334	0.21011529862880707
21.934999999999999	0.2109590619802475
21.936666666666667	0.21088580787181854
21.938333333333333	0.21062755584716797
21.940000000000001	0.21099096536636353
21.941666666666666	0.21006448566913605
21.943333333333332	0.20903676748275757
21.945	0.2089446634054184
21.946666666666665	0.20932911336421967
21.948333333333334	0.20816624164581299
21.949999999999999	0.20754742622375488
21.951666666666668	0.20944404602050781
21.953333333333333	0.21160165965557098
21.954999999999998	0.21063949167728424
21.956666666666667	0.20692022144794464
21.958333333333332	0.20577849447727203
21.960000000000001	0.20349417626857758
21.961666666666666	0.20251177251338959
21.963333333333335	0.2034447193145752
21.965	0.20171219110488892
21.966666666666665	0.19827865064144135
21.968333333333334	0.19678622484207153
21.969999999999999	0.19550600647926331
21.971666666666668	0.193638876080513
21.973333333333333	0.19312292337417603
21.975000000000001	0.19410134851932526
21.976666666666667	0.19437412917613983
21.978333333333332	0.19165459275245667
21.98	0.19163426756858826
21.981666666666666	0.19152584671974182
21.983333333333334	0.18821759521961212
21.984999999999999	0.18523186445236206
21.986666666666668	0.18500334024429321
21.988333333333333	0.18746785819530487
21.989999999999998	0.18883496522903442
21.991666666666667	0.18901950120925903
21.993333333333332	0.18942952156066895
21.995000000000001	0.18884463608264923
21.996666666666666	0.19010913372039795
21.998333333333335	0.19035889208316803
22	0.18603651225566864
22.001666666666665	0.18537546694278717
22.003333333333334	0.18762356042861938
22.004999999999999	0.18685479462146759
22.006666666666668	0.18226246535778046
22.008333333333333	0.17952311038970947
22.010000000000002	0.18069757521152496
22.011666666666667	0.18107731640338898
22.013333333333332	0.17873212695121765
22.015000000000001	0.17676196992397308
22.016666666666666	0.17534580826759338
22.018333333333334	0.17440544068813324
22.02	0.17391146719455719
22.021666666666668	0.17209002375602722
22.023333333333333	0.16952843964099884
22.024999999999999	0.16963303089141846
22.026666666666667	0.17002409696578979
22.028333333333332	0.17046046257019043
22.030000000000001	0.17173303663730621
22.031666666666666	0.17244723439216614
22.033333333333335	0.17399585247039795
22.035	0.17465396225452423
22.036666666666665	0.17416214942932129
22.038333333333334	0.17342378199100494
22.039999999999999	0.17047992348670959
22.041666666666668	0.16751986742019653
22.043333333333333	0.16741518676280975
22.045000000000002	0.16871555149555206
22.046666666666667	0.16797834634780884
22.048333333333332	0.1664949357509613
22.050000000000001	0.16477598249912262
22.051666666666666	0.16330341994762421
22.053333333333335	0.16526155173778534
22.055	0.16498640179634094
22.056666666666668	0.16452124714851379
22.058333333333334	0.16423597931861877
22.059999999999999	0.16406606137752533
22.061666666666667	0.16414181888103485
22.063333333333333	0.16254979372024536
22.065000000000001	0.1614605188369751
22.066666666666666	0.1613391637802124
22.068333333333332	0.16180270910263062
22.07	0.16289050877094269
22.071666666666665	0.15996398031711578
22.073333333333334	0.15844409167766571
22.074999999999999	0.15753711760044098
22.076666666666668	0.15730877220630646
22.078333333333333	0.15721021592617035
22.079999999999998	0.15755213797092438
22.081666666666667	0.15735791623592377
22.083333333333332	0.15570302307605743
22.085000000000001	0.15450571477413177
22.086666666666666	0.15545347332954407
22.088333333333335	0.15702685713768005
22.09	0.16023379564285278
22.091666666666665	0.16153742372989655
22.093333333333334	0.16018325090408325
22.094999999999999	0.15858730673789978
22.096666666666668	0.15650621056556702
22.098333333333333	0.15484055876731873
22.100000000000001	0.15663284063339233
22.101666666666667	0.15676891803741455
22.103333333333332	0.15811058878898621
22.105	0.15825732052326202
22.106666666666666	0.15710851550102234
22.108333333333334	0.15483333170413971
22.109999999999999	0.15241038799285889
22.111666666666668	0.15333004295825958
22.113333333333333	0.15473145246505737
22.114999999999998	0.15453805029392242
22.116666666666667	0.15404915809631348
22.118333333333332	0.15432985126972198
22.120000000000001	0.15223066508769989
22.121666666666666	0.150583416223526
22.123333333333335	0.15309388935565948
22.125	0.15292151272296906
22.126666666666665	0.15077541768550873
22.128333333333334	0.15132032334804535
22.129999999999999	0.15423063933849335
22.131666666666668	0.15286837518215179
22.133333333333333	0.15304987132549286
22.135000000000002	0.15349008142948151
22.136666666666667	0.152231365442276
22.138333333333332	0.15020319819450378
22.140000000000001	0.15130965411663055
22.141666666666666	0.15133745968341827
22.143333333333334	0.14952655136585236
22.145	0.14997018873691559
22.146666666666668	0.15118376910686493
22.148333333333333	0.15230609476566315
22.149999999999999	0.15201638638973236
22.151666666666667	0.14957454800605774
22.153333333333332	0.14967101812362671
22.155000000000001	0.14767560362815857
22.156666666666666	0.14717642962932587
22.158333333333335	0.14875659346580505
22.16	0.14984205365180969
22.161666666666665	0.15030446648597717
22.163333333333334	0.14992424845695496
22.164999999999999	0.14942190051078796
22.166666666666668	0.14751170575618744
22.168333333333333	0.14684462547302246
22.170000000000002	0.14603632688522339
22.171666666666667	0.14395835995674133
22.173333333333332	0.14357036352157593
22.175000000000001	0.14058060944080353
22.176666666666666	0.13975657522678375
22.178333333333335	0.14119516313076019
22.18	0.14163205027580261
22.181666666666668	0.14380644261837006
22.183333333333334	0.14423848688602448
22.184999999999999	0.14586812257766724
22.186666666666667	0.14713439345359802
22.188333333333333	0.14267157018184662
22.190000000000001	0.14007273316383362
22.191666666666666	0.13983045518398285
22.193333333333332	0.14040848612785339
22.195	0.13978676497936249
22.196666666666665	0.14010922610759735
22.198333333333334	0.14205066859722137
22.199999999999999	0.14590141177177429
22.201666666666668	0.14627131819725037
22.203333333333333	0.14706870913505554
22.204999999999998	0.14336970448493958
22.206666666666667	0.14251066744327545
22.208333333333332	0.14174623787403107
22.210000000000001	0.14548014104366302
22.211666666666666	0.14694538712501526
22.213333333333335	0.14644433557987213
22.215	0.14118143916130066
22.216666666666665	0.14045053720474243
22.218333333333334	0.13995005190372467
22.219999999999999	0.14147341251373291
22.221666666666668	0.14197394251823425
22.223333333333333	0.13915759325027466
22.225000000000001	0.13742974400520325
22.226666666666667	0.13825483620166779
22.228333333333332	0.14045904576778412
22.23	0.14065450429916382
22.231666666666666	0.14146082103252411
22.233333333333334	0.1423112154006958
22.234999999999999	0.14076489210128784
22.236666666666668	0.14056925475597382
22.238333333333333	0.14038035273551941
22.239999999999998	0.14326988160610199
22.241666666666667	0.14385779201984406
22.243333333333332	0.1452840268611908
22.245000000000001	0.1439955085515976
22.246666666666666	0.1417863517999649
22.248333333333335	0.14058704674243927
22.25	0.13749462366104126
22.251666666666665	0.13584896922111511
22.253333333333334	0.13739001750946045
22.254999999999999	0.1401694267988205
22.256666666666668	0.13783097267150879
22.258333333333333	0.13602088391780853
22.260000000000002	0.13683424890041351
22.261666666666667	0.14037875831127167
22.263333333333332	0.13881789147853851
22.265000000000001	0.13534274697303772
22.266666666666666	0.13605856895446777
22.268333333333334	0.13535259664058685
22.27	0.13229422271251678
22.271666666666668	0.13033069670200348
22.273333333333333	0.13159601390361786
22.274999999999999	0.13558885455131531
22.276666666666667	0.13954383134841919
22.278333333333332	0.13886833190917969
22.280000000000001	0.14104487001895905
22.281666666666666	0.13897106051445007
22.283333333333335	0.14017532765865326
22.285	0.14181439578533173
22.286666666666665	0.13757801055908203
22.288333333333334	0.13638940453529358
22.289999999999999	0.1372702568769455
22.291666666666668	0.13578346371650696
22.293333333333333	0.1345122903585434
22.295000000000002	0.13609671592712402
22.296666666666667	0.1374313086271286
22.298333333333332	0.13797725737094879
22.300000000000001	0.13601861894130707
22.301666666666666	0.13674814999103546
22.303333333333335	0.13839420676231384
22.305	0.13496668636798859
22.306666666666668	0.1330302506685257
22.308333333333334	0.13030272722244263
22.309999999999999	0.13075581192970276
22.311666666666667	0.13231588900089264
22.313333333333333	0.13390254974365234
22.315000000000001	0.13177061080932617
22.316666666666666	0.13012489676475525
22.318333333333332	0.13239859044551849
22.32	0.1333843320608139
22.321666666666665	0.13064074516296387
22.323333333333334	0.13168144226074219
22.324999999999999	0.13512255251407623
22.326666666666668	0.13559332489967346
22.328333333333333	0.13537891209125519
22.329999999999998	0.13376864790916443
22.331666666666667	0.13051095604896545
22.333333333333332	0.13092686235904694
22.335000000000001	0.13015088438987732
22.336666666666666	0.13325384259223938
22.338333333333335	0.1361522376537323
22.34	0.13445200026035309
22.341666666666665	0.13379597663879395
22.343333333333334	0.13448765873908997
22.344999999999999	0.13417039811611176
22.346666666666668	0.13541111350059509
22.348333333333333	0.13315856456756592
22.350000000000001	0.13235403597354889
22.351666666666667	0.13221125304698944
22.353333333333332	0.13601700961589813
22.355	0.13294032216072083
22.356666666666666	0.13368991017341614
22.358333333333334	0.13068389892578125
22.359999999999999	0.13030649721622467
22.361666666666668	0.12812031805515289
22.363333333333333	0.1267998218536377
22.364999999999998	0.13022789359092712
22.366666666666667	0.12921349704265594
22.368333333333332	0.13294826447963715
22.370000000000001	0.13210226595401764
22.371666666666666	0.13360102474689484
22.373333333333335	0.13299153745174408
22.375	0.13568338751792908
22.376666666666665	0.13408225774765015
22.378333333333334	0.13368728756904602
22.379999999999999	0.13528557121753693
22.381666666666668	0.1329798698425293
22.383333333333333	0.13231492042541504
22.385000000000002	0.13137347996234894
22.386666666666667	0.13253691792488098
22.388333333333332	0.13242211937904358
22.390000000000001	0.13471661508083344
22.391666666666666	0.1335233747959137
22.393333333333334	0.13101796805858612
22.395	0.12733268737792969
22.396666666666668	0.12302547693252563
22.398333333333333	0.12437356263399124
22.399999999999999	0.126224085688591
22.401666666666667	0.12536397576332092
22.403333333333332	0.12647713720798492
22.405000000000001	0.13049475848674774
22.406666666666666	0.12660728394985199
22.408333333333335	0.12514935433864594
22.41	0.1272280216217041
22.411666666666665	0.12498953938484192
22.413333333333334	0.1279807984828949
22.414999999999999	0.12618812918663025
22.416666666666668	0.12854263186454773
22.418333333333333	0.13154718279838562
22.420000000000002	0.13632595539093018
22.421666666666667	0.13337661325931549
22.423333333333332	0.13421578705310822
22.425000000000001	0.131405308842659
22.426666666666666	0.12819333374500275
22.428333333333335	0.13205447793006897
22.43	0.12877959012985229
22.431666666666668	0.13316494226455688
22.433333333333334	0.12840482592582703
22.434999999999999	0.13118506968021393
22.436666666666667	0.12836262583732605
22.438333333333333	0.12599866092205048
22.440000000000001	0.12678761780261993
22.441666666666666	0.12368019670248032
22.443333333333332	0.12491761147975922
22.445	0.12917552888393402
