Analyst : Administrator
SampleID : 28-12-WZ1_5uL
Sample : 28-12-WZ1_5uL
Sample Injected : 28.12.2021 12:11:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00088__28-12-WZ1_5uL.prm
Converted : 28.12.2021 12:11:38

[Min.]	[µRIU]
14.705	0.11326418071985245
14.706666666666667	0.115399569272995
14.708333333333334	0.11348887532949448
14.710000000000001	0.11361848562955856
14.711666666666666	0.1157926619052887
14.713333333333333	0.11685870587825775
14.715	0.11557403206825256
14.716666666666667	0.1138051375746727
14.718333333333334	0.11572504043579102
14.720000000000001	0.11628115922212601
14.721666666666666	0.11370218545198441
14.723333333333333	0.11127880960702896
14.725	0.11105024069547653
14.726666666666667	0.10858292132616043
14.728333333333333	0.10879052430391312
14.73	0.10934922844171524
14.731666666666667	0.10867016762495041
14.733333333333333	0.10884582251310349
14.734999999999999	0.11051551997661591
14.736666666666666	0.10860165953636169
14.738333333333333	0.1071830540895462
14.74	0.10871902853250504
14.741666666666667	0.11063125729560852
14.743333333333334	0.11125598102807999
14.744999999999999	0.11159015446901321
14.746666666666666	0.11005650460720062
14.748333333333333	0.11055918782949448
14.75	0.11373791098594666
14.751666666666667	0.11493515968322754
14.753333333333334	0.1144343689084053
14.755000000000001	0.11227778345346451
14.756666666666666	0.11167451739311218
14.758333333333333	0.1115996465086937
14.76	0.11253717541694641
14.761666666666667	0.11109879612922668
14.763333333333334	0.1071736067533493
14.765000000000001	0.10544498264789581
14.766666666666667	0.10592184960842133
14.768333333333333	0.10847748816013336
14.77	0.10923685878515244
14.771666666666667	0.10822711884975433
14.773333333333333	0.1090727299451828
14.775	0.10969690978527069
14.776666666666667	0.10773011296987534
14.778333333333334	0.10664362460374832
14.779999999999999	0.10722164064645767
14.781666666666666	0.10553404688835144
14.783333333333333	0.10526140034198761
14.785	0.10735101252794266
14.786666666666667	0.10936076194047928
14.788333333333334	0.10899618268013
14.789999999999999	0.10835478454828262
14.791666666666666	0.11133275926113129
14.793333333333333	0.11265890300273895
14.795	0.11319844424724579
14.796666666666667	0.11309240758419037
14.798333333333334	0.11285560578107834
14.800000000000001	0.11317253112792969
14.801666666666666	0.11338033527135849
14.803333333333333	0.11316101253032684
14.805	0.1125665083527565
14.806666666666667	0.1122332364320755
14.808333333333334	0.11372236162424088
14.81	0.11517742276191711
14.811666666666667	0.1137012243270874
14.813333333333333	0.11143213510513306
14.815	0.10977886617183685
14.816666666666666	0.10978198051452637
14.818333333333333	0.10957147181034088
14.82	0.11011174321174622
14.821666666666667	0.11023053526878357
14.823333333333334	0.10875756293535233
14.824999999999999	0.10622043162584305
14.826666666666666	0.107291579246521
14.828333333333333	0.10964087396860123
14.83	0.11177406460046768
14.831666666666667	0.11180438846349716
14.833333333333334	0.1117207333445549
14.835000000000001	0.11201614886522293
14.836666666666666	0.11222203075885773
14.838333333333333	0.11270640790462494
14.84	0.1115264818072319
14.841666666666667	0.11027849465608597
14.843333333333334	0.11074650287628174
14.845000000000001	0.11416970193386078
14.846666666666666	0.11495114117860794
14.848333333333333	0.11358004808425903
14.85	0.11260654032230377
14.851666666666667	0.11264738440513611
14.853333333333333	0.1134008914232254
14.855	0.11291135847568512
14.856666666666667	0.11078391969203949
14.858333333333333	0.11190874129533768
14.859999999999999	0.11256856471300125
14.861666666666666	0.1107555478811264
14.863333333333333	0.10931035876274109
14.865	0.1078505665063858
14.866666666666667	0.10746912658214569
14.868333333333334	0.10818812251091003
14.869999999999999	0.10936481505632401
14.871666666666666	0.1085536926984787
14.873333333333333	0.10591202974319458
14.875	0.10602733492851257
14.876666666666667	0.10638625919818878
14.878333333333334	0.1068774089217186
14.880000000000001	0.10836885124444962
14.881666666666666	0.10991115123033524
14.883333333333333	0.1122639924287796
14.885	0.11194141954183578
14.886666666666667	0.11034634709358215
14.888333333333334	0.1110687181353569
14.890000000000001	0.11238906532526016
14.891666666666667	0.11347172409296036
14.893333333333333	0.11397481709718704
14.895	0.11298362165689468
14.896666666666667	0.11320081353187561
14.898333333333333	0.11338984221220016
14.9	0.11068964004516602
14.901666666666667	0.10959015786647797
14.903333333333334	0.10957033187150955
14.904999999999999	0.10722757875919342
14.906666666666666	0.10760995000600815
14.908333333333333	0.10907619446516037
14.91	0.10787473618984222
14.911666666666667	0.10796807706356049
14.913333333333334	0.10762576013803482
14.914999999999999	0.10669293254613876
14.916666666666666	0.10576103627681732
14.918333333333333	0.10414183139801025
14.92	0.1020808070898056
14.921666666666667	0.10369626432657242
14.923333333333334	0.10646114498376846
14.925000000000001	0.10758239775896072
14.926666666666666	0.10916411876678467
14.928333333333333	0.11079296469688416
14.93	0.11190812289714813
14.931666666666667	0.112447589635849
14.933333333333334	0.1139092892408371
14.935	0.11412011831998825
14.936666666666667	0.11345057934522629
14.938333333333333	0.11083938181400299
14.94	0.11028993874788284
14.941666666666666	0.11147140711545944
14.943333333333333	0.11144544184207916
14.945	0.1108640730381012
14.946666666666667	0.10936973989009857
14.948333333333334	0.1099933534860611
14.949999999999999	0.1101205050945282
14.951666666666666	0.11002131551504135
14.953333333333333	0.11106713861227036
14.955	0.10937929898500443
14.956666666666667	0.1061423048377037
14.958333333333334	0.10506387054920197
14.960000000000001	0.10721439868211746
14.961666666666666	0.10852428525686264
14.963333333333333	0.11030071228742599
14.965	0.11109895259141922
14.966666666666667	0.1095198467373848
14.968333333333334	0.11106405407190323
14.970000000000001	0.11133585870265961
14.971666666666666	0.10924262553453445
14.973333333333333	0.1076728031039238
14.975	0.1066095158457756
14.976666666666667	0.10894564539194107
14.978333333333333	0.11143064498901367
14.98	0.11044029891490936
14.981666666666667	0.11112054437398911
14.983333333333333	0.11089517921209335
14.984999999999999	0.11042428016662598
14.986666666666666	0.11029104143381119
14.988333333333333	0.10907325893640518
14.99	0.10857568681240082
14.991666666666667	0.11066039651632309
14.993333333333334	0.11072254180908203
14.994999999999999	0.11039086431264877
14.996666666666666	0.10976934432983398
14.998333333333333	0.10697674006223679
15	0.10455676913261414
15.001666666666667	0.10640344023704529
15.003333333333334	0.10805406421422958
15.005000000000001	0.10579756647348404
15.006666666666666	0.10217925906181335
15.008333333333333	0.10081405937671661
15.01	0.10197508335113525
15.011666666666667	0.10229651629924774
15.013333333333334	0.10425202548503876
15.015000000000001	0.10537552833557129
15.016666666666667	0.10887989401817322
15.018333333333333	0.11023640632629395
15.02	0.11129115521907806
15.021666666666667	0.11186546087265015
15.023333333333333	0.11112448573112488
15.025	0.11020633578300476
15.026666666666667	0.1104951873421669
15.028333333333334	0.11132874339818954
15.029999999999999	0.11070201545953751
15.031666666666666	0.11176946759223938
15.033333333333333	0.10840340703725815
15.035	0.10609398782253265
15.036666666666667	0.10722767561674118
15.038333333333334	0.10821398347616196
15.039999999999999	0.10546585917472839
15.041666666666666	0.10270079970359802
15.043333333333333	0.10336118191480637
15.045	0.10635903477668762
15.046666666666667	0.10822772234678268
15.048333333333334	0.10870100557804108
15.050000000000001	0.10884762555360794
15.051666666666666	0.10835032910108566
15.053333333333333	0.10560628771781921
15.055	0.10470328480005264
15.056666666666667	0.1042054072022438
15.058333333333334	0.10502630472183228
15.06	0.10636454075574875
15.061666666666667	0.10588636249303818
15.063333333333333	0.10554584860801697
15.065	0.1057007685303688
15.066666666666666	0.10803743451833725
15.068333333333333	0.10922048985958099
15.07	0.10910729318857193
15.071666666666667	0.10899884253740311
15.073333333333334	0.11063392460346222
15.074999999999999	0.11400292068719864
15.076666666666666	0.11419300734996796
15.078333333333333	0.11238840222358704
15.08	0.110653355717659
15.081666666666667	0.10788192600011826
15.083333333333334	0.10749551653862
15.085000000000001	0.10827409476041794
15.086666666666666	0.10809129476547241
15.088333333333333	0.10654088854789734
15.09	0.10581191629171371
15.091666666666667	0.10580476373434067
15.093333333333334	0.1081971675157547
15.095000000000001	0.10689051449298859
15.096666666666666	0.10452494770288467
15.098333333333333	0.10403973609209061
15.1	0.10771943628787994
15.101666666666667	0.11173116415739059
15.103333333333333	0.11141028255224228
15.105	0.11059059202671051
15.106666666666667	0.11169612407684326
15.108333333333333	0.1103566437959671
15.109999999999999	0.11104855686426163
15.111666666666666	0.10945256054401398
15.113333333333333	0.10856655240058899
15.115	0.10752221196889877
15.116666666666667	0.10835518687963486
15.118333333333334	0.11018721759319305
15.119999999999999	0.1112859770655632
15.121666666666666	0.1136000007390976
15.123333333333333	0.11353299766778946
15.125	0.1101721003651619
15.126666666666667	0.11194141209125519
15.128333333333334	0.11404094099998474
15.130000000000001	0.11345969140529633
15.131666666666666	0.11260537058115005
15.133333333333333	0.10970956832170486
15.135	0.11056849360466003
15.136666666666667	0.1091088280081749
15.138333333333334	0.10974219441413879
15.140000000000001	0.10850812494754791
15.141666666666667	0.10949619859457016
15.143333333333333	0.11096277087926865
15.145	0.10969197005033493
15.146666666666667	0.10832886397838593
15.148333333333333	0.10709971934556961
15.15	0.10764487832784653
15.151666666666667	0.10709275305271149
15.153333333333334	0.10635840147733688
15.154999999999999	0.10735218226909637
15.156666666666666	0.10829013586044312
15.158333333333333	0.11065139621496201
15.16	0.10846789181232452
15.161666666666667	0.10731406509876251
15.163333333333334	0.10929565131664276
15.164999999999999	0.10892197489738464
15.166666666666666	0.10601470619440079
15.168333333333333	0.10538526624441147
15.17	0.10697375237941742
15.171666666666667	0.11082571744918823
15.173333333333334	0.11139149218797684
15.175000000000001	0.11019917577505112
15.176666666666666	0.10874219983816147
15.178333333333333	0.10584799945354462
15.18	0.10740068554878235
15.181666666666667	0.10922385007143021
15.183333333333334	0.10862252861261368
15.185	0.1085718646645546
15.186666666666667	0.10876798629760742
15.188333333333333	0.10954966396093369
15.19	0.10735851526260376
15.191666666666666	0.10274588316679001
15.193333333333333	0.10694016516208649
15.195	0.10669766366481781
15.196666666666667	0.10810307413339615
15.198333333333334	0.10952688008546829
15.199999999999999	0.11011159420013428
15.201666666666666	0.11033152043819427
15.203333333333333	0.10901083797216415
15.205	0.10589449107646942
15.206666666666667	0.10827921330928802
15.208333333333334	0.10693622380495071
15.210000000000001	0.10463540256023407
15.211666666666666	0.10492101311683655
15.213333333333333	0.10690733045339584
15.215	0.10598693042993546
15.216666666666667	0.10929125547409058
15.218333333333334	0.10899579524993896
15.220000000000001	0.10876233130693436
15.221666666666666	0.105911985039711
15.223333333333333	0.10840299725532532
15.225	0.11058007180690765
15.226666666666667	0.10852747410535812
15.228333333333333	0.10983081161975861
15.23	0.10525926947593689
15.231666666666667	0.10774346441030502
15.233333333333333	0.1118176057934761
15.234999999999999	0.11009426414966583
15.236666666666666	0.1084471121430397
15.238333333333333	0.10927799344062805
15.24	0.10849486291408539
15.241666666666667	0.10707157850265503
15.243333333333334	0.10857642441987991
15.244999999999999	0.10596933215856552
15.246666666666666	0.10326262563467026
15.248333333333333	0.1019921600818634
15.25	0.10304804891347885
15.251666666666667	0.10151462256908417
15.253333333333334	0.10193894058465958
15.255000000000001	0.10399037599563599
15.256666666666666	0.10591206699609756
15.258333333333333	0.103754922747612
15.26	0.10682873427867889
15.261666666666667	0.10983160883188248
15.263333333333334	0.1080862432718277
15.265000000000001	0.10670871287584305
15.266666666666667	0.10695313662290573
15.268333333333333	0.10249295830726624
15.27	0.10453684628009796
15.271666666666667	0.10549893975257874
15.273333333333333	0.10651164501905441
15.275	0.11098778247833252
15.276666666666667	0.10876666009426117
15.278333333333334	0.10695536434650421
15.279999999999999	0.10786829143762589
15.281666666666666	0.10771692544221878
15.283333333333333	0.10831549018621445
15.285	0.10708586126565933
15.286666666666667	0.10793206840753555
15.288333333333334	0.10452139377593994
15.289999999999999	0.10007034987211227
15.291666666666666	0.10521863400936127
15.293333333333333	0.10521175712347031
15.295	0.10631027817726135
15.296666666666667	0.10779927670955658
15.298333333333334	0.10686233639717102
15.300000000000001	0.10294393450021744
15.301666666666666	0.1058507040143013
15.303333333333333	0.10940762609243393
15.305	0.10356958210468292
15.306666666666667	0.10185516625642776
15.308333333333334	0.10061665624380112
15.31	0.10088728368282318
15.311666666666667	0.10194244235754013
15.313333333333333	0.10162743926048279
15.315	0.10390623658895493
15.316666666666666	0.10848663002252579
15.318333333333333	0.10984565317630768
15.32	0.10683894157409668
15.321666666666667	0.10953141003847122
15.323333333333334	0.10506708174943924
15.324999999999999	0.10524521768093109
15.326666666666666	0.10561904311180115
15.328333333333333	0.10576480627059937
15.33	0.10581488907337189
15.331666666666667	0.10926588624715805
15.333333333333334	0.1126929447054863
15.335000000000001	0.1055281013250351
15.336666666666666	0.1071072518825531
15.338333333333333	0.10473570972681046
15.34	0.10438566654920578
15.341666666666667	0.10258343815803528
15.343333333333334	0.099109739065170288
15.345000000000001	0.097549647092819214
15.346666666666666	0.1013483926653862
15.348333333333333	0.10587996244430542
15.35	0.10334189236164093
15.351666666666667	0.10649632662534714
15.353333333333333	0.10623057931661606
15.355	0.10957308113574982
15.356666666666667	0.10752261430025101
15.358333333333333	0.1046796441078186
15.359999999999999	0.10526560246944427
15.361666666666666	0.10563284158706665
15.363333333333333	0.10395589470863342
15.365	0.10594891011714935
15.366666666666667	0.10777165740728378
15.368333333333334	0.10849937051534653
15.369999999999999	0.10785253345966339
15.371666666666666	0.10755659639835358
15.373333333333333	0.11019358783960342
15.375	0.10857920348644257
15.376666666666667	0.10781586170196533
15.378333333333334	0.10380430519580841
15.380000000000001	0.10684937983751297
15.381666666666666	0.10441442579030991
15.383333333333333	0.10151627659797668
15.385	0.10409988462924957
15.386666666666667	0.10799287259578705
15.388333333333334	0.10395148396492004
15.390000000000001	0.10316705703735352
15.391666666666667	0.1029074490070343
15.393333333333333	0.099009037017822266
15.395	0.10036133974790573
15.396666666666667	0.097106523811817169
15.398333333333333	0.10535158216953278
15.4	0.10286308825016022
15.401666666666667	0.09802737832069397
15.403333333333334	0.10092959553003311
15.404999999999999	0.10402899980545044
15.406666666666666	0.11004000157117844
15.408333333333333	0.1112700030207634
15.41	0.11270000040531158
15.411666666666667	0.10932999849319458
15.413333333333334	0.1061599999666214
15.414999999999999	0.10401000082492828
15.416666666666666	0.10225000232458115
15.418333333333333	0.10548999905586243
15.42	0.10560101270675659
15.421666666666667	0.10520646721124649
15.423333333333334	0.10435494780540466
15.425000000000001	0.10467123985290527
15.426666666666666	0.10804308205842972
15.428333333333333	0.10500632971525192
15.43	0.10275612026453018
15.431666666666667	0.10283876955509186
15.433333333333334	0.10234484821557999
15.435	0.10387798398733139
15.436666666666667	0.10527975857257843
15.438333333333333	0.10372962057590485
15.44	0.10314296931028366
15.441666666666666	0.10242300480604172
15.443333333333333	0.10289601236581802
15.445	0.10343324393033981
15.446666666666667	0.10331496596336365
15.448333333333334	0.10411636531352997
15.449999999999999	0.10482748597860336
15.451666666666666	0.10728581994771957
15.453333333333333	0.10875065624713898
15.455	0.1065683588385582
15.456666666666667	0.1064453199505806
15.458333333333334	0.10622881352901459
15.460000000000001	0.10757109522819519
15.461666666666666	0.10974732786417007
15.463333333333333	0.10986724495887756
15.465	0.10957397520542145
15.466666666666667	0.10829662531614304
15.468333333333334	0.10727140307426453
15.470000000000001	0.10762888193130493
15.471666666666666	0.10760069638490677
15.473333333333333	0.10500413924455643
15.475	0.10330783575773239
15.476666666666667	0.10282657295465469
15.478333333333333	0.10272359848022461
15.48	0.10270963609218597
15.481666666666667	0.1001821756362915
15.483333333333333	0.099571056663990021
15.484999999999999	0.097984731197357178
15.486666666666666	0.098270423710346222
15.488333333333333	0.098288148641586304
15.49	0.098759651184082031
15.491666666666667	0.099676653742790222
15.493333333333334	0.10085882991552353
15.494999999999999	0.099679805338382721
15.496666666666666	0.10409342497587204
15.498333333333333	0.10441400855779648
15.5	0.10443974286317825
15.501666666666667	0.10543514788150787
15.503333333333334	0.1072768047451973
15.505000000000001	0.10662233829498291
15.506666666666666	0.108815997838974
15.508333333333333	0.10767539590597153
15.51	0.10734102129936218
15.511666666666667	0.10316687077283859
15.513333333333334	0.10231681168079376
15.515000000000001	0.10178076475858688
15.516666666666667	0.098937749862670898
15.518333333333333	0.099763184785842896
15.52	0.10247852653264999
15.521666666666667	0.10197241604328156
15.523333333333333	0.099561743438243866
15.525	0.099715955555438995
15.526666666666667	0.099238276481628418
15.528333333333334	0.100876584649086
15.529999999999999	0.10127649456262589
15.531666666666666	0.10133802145719528
15.533333333333333	0.10181914269924164
15.535	0.10065588355064392
15.536666666666667	0.10065318644046783
15.538333333333334	0.10033838450908661
15.539999999999999	0.10115522891283035
15.541666666666666	0.10394354909658432
15.543333333333333	0.1045374721288681
15.545	0.10456471890211105
15.546666666666667	0.10447733849287033
15.548333333333334	0.10387970507144928
15.550000000000001	0.10393156856298447
15.551666666666666	0.10410360246896744
15.553333333333333	0.10576782375574112
15.555	0.10502471774816513
15.556666666666667	0.10517112165689468
15.558333333333334	0.1043282076716423
15.56	0.10153269022703171
15.561666666666667	0.10049661248922348
15.563333333333333	0.10324800759553909
15.565	0.10404932498931885
15.566666666666666	0.10317270457744598
15.568333333333333	0.1012837216258049
15.57	0.10038594901561737
15.571666666666667	0.098406150937080383
15.573333333333334	0.097960703074932098
15.574999999999999	0.096392169594764709
15.576666666666666	0.097391918301582336
15.578333333333333	0.10147922486066818
15.58	0.098891176283359528
15.581666666666667	0.099803976714611053
15.583333333333334	0.09941573441028595
15.585000000000001	0.10053093731403351
15.586666666666666	0.10100308805704117
15.588333333333333	0.10281138867139816
15.59	0.10461235791444778
15.591666666666667	0.10156504809856415
15.593333333333334	0.10099289566278458
15.595000000000001	0.10206905752420425
15.596666666666666	0.10246004909276962
15.598333333333333	0.10157082229852676
15.6	0.10177284479141235
15.601666666666667	0.099454499781131744
15.603333333333333	0.098639823496341705
15.605	0.098823301494121552
15.606666666666667	0.097063794732093811
15.608333333333333	0.098768219351768494
15.609999999999999	0.098230443894863129
15.611666666666666	0.096492819488048553
15.613333333333333	0.096359625458717346
15.615	0.099131129682064056
15.616666666666667	0.099276013672351837
15.618333333333334	0.10048270970582962
15.619999999999999	0.099293053150177002
15.621666666666666	0.09869769960641861
15.623333333333333	0.09845472127199173
15.625	0.099362529814243317
15.626666666666667	0.098530925810337067
15.628333333333334	0.098223596811294556
15.630000000000001	0.097016699612140656
15.631666666666666	0.095611251890659332
15.633333333333333	0.095743142068386078
15.635	0.095547199249267578
15.636666666666667	0.095965512096881866
15.638333333333334	0.097398765385150909
15.640000000000001	0.098443470895290375
15.641666666666667	0.098573610186576843
15.643333333333333	0.10005910694599152
15.645	0.099669598042964935
15.646666666666667	0.10075217485427856
15.648333333333333	0.10164385288953781
15.65	0.10157245397567749
15.651666666666667	0.10021746158599854
15.653333333333334	0.097659274935722351
15.654999999999999	0.097913451492786407
15.656666666666666	0.096481546759605408
15.658333333333333	0.097906284034252167
15.66	0.097282789647579193
15.661666666666667	0.10030032694339752
15.663333333333334	0.10168922692537308
15.664999999999999	0.10220997035503387
15.666666666666666	0.10090895742177963
15.668333333333333	0.10182420164346695
15.67	0.099961206316947937
15.671666666666667	0.097263716161251068
15.673333333333334	0.094999060034751892
15.675000000000001	0.095203228294849396
15.676666666666666	0.094649963080883026
15.678333333333333	0.094880573451519012
15.68	0.097097970545291901
15.681666666666667	0.095659010112285614
15.683333333333334	0.096251592040061951
15.685	0.094781532883644104
15.686666666666667	0.09438101202249527
15.688333333333333	0.09835553914308548
15.69	0.097356066107749939
15.691666666666666	0.098954826593399048
15.693333333333333	0.096251130104064941
15.695	0.097705654799938202
15.696666666666667	0.098717063665390015
15.698333333333334	0.099822826683521271
15.699999999999999	0.1005239263176918
15.701666666666666	0.1006687730550766
15.703333333333333	0.097643911838531494
15.705	0.098448529839515686
15.706666666666667	0.097868122160434723
15.708333333333334	0.097401052713394165
15.710000000000001	0.098043590784072876
15.711666666666666	0.096421986818313599
15.713333333333333	0.095051802694797516
15.715	0.093910664319992065
15.716666666666667	0.095744848251342773
15.718333333333334	0.094587363302707672
15.720000000000001	0.093756094574928284
15.721666666666666	0.096740864217281342
15.723333333333333	0.094899967312812805
15.725	0.094762086868286133
15.726666666666667	0.095467247068881989
15.728333333333333	0.096020542085170746
15.73	0.096293851733207703
15.731666666666667	0.096160717308521271
15.733333333333333	0.099147982895374298
15.734999999999999	0.099590711295604706
15.736666666666666	0.097415357828140259
15.738333333333333	0.096753157675266266
15.74	0.09606710821390152
15.741666666666667	0.09634622186422348
15.743333333333334	0.098183035850524902
15.744999999999999	0.098282486200332642
15.746666666666666	0.096563205122947693
15.748333333333333	0.096515558660030365
15.75	0.098191291093826294
15.751666666666667	0.097924947738647461
15.753333333333334	0.098811618983745575
15.755000000000001	0.10152573138475418
15.756666666666666	0.10140664875507355
15.758333333333333	0.097392693161964417
15.76	0.096915438771247864
15.761666666666667	0.095325574278831482
15.763333333333334	0.097930841147899628
15.765000000000001	0.099110938608646393
15.766666666666667	0.10065785050392151
15.768333333333333	0.10079419612884521
15.77	0.098256573081016541
15.771666666666667	0.098902463912963867
15.773333333333333	0.098090924322605133
15.775	0.097400344908237457
15.776666666666667	0.097185038030147552
15.778333333333334	0.098580054938793182
15.779999999999999	0.098063446581363678
15.781666666666666	0.098036535084247589
15.783333333333333	0.098019950091838837
15.785	0.097467795014381409
15.786666666666667	0.097194641828536987
15.788333333333334	0.097828947007656097
15.789999999999999	0.095872595906257629
15.791666666666666	0.096601985394954681
15.793333333333333	0.097597748041152954
15.795	0.095499366521835327
15.796666666666667	0.094039134681224823
15.798333333333334	0.095314785838127136
15.800000000000001	0.099578753113746643
15.801666666666666	0.10151196271181107
15.803333333333333	0.10268809646368027
15.805	0.10165074467658997
15.806666666666667	0.10072761029005051
15.808333333333334	0.10004205256700516
15.81	0.098573155701160431
15.811666666666667	0.097976610064506531
15.813333333333333	0.10000862181186676
15.815	0.098746620118618011
15.816666666666666	0.10052686184644699
15.818333333333333	0.099578306078910828
15.82	0.097564034163951874
15.821666666666667	0.099561326205730438
15.823333333333334	0.097921960055828094
15.824999999999999	0.096421338617801666
15.826666666666666	0.098573409020900726
15.828333333333333	0.098855525255203247
15.83	0.099867396056652069
15.831666666666667	0.099910527467727661
15.833333333333334	0.096109338104724884
15.835000000000001	0.097555868327617645
15.836666666666666	0.097909651696681976
15.838333333333333	0.097958378493785858
15.84	0.10077093541622162
15.841666666666667	0.099802926182746887
15.843333333333334	0.097727127373218536
15.845000000000001	0.10016829520463943
15.846666666666666	0.10210317373275757
15.848333333333333	0.10272835195064545
15.85	0.10308816283941269
15.851666666666667	0.10137637704610825
15.853333333333333	0.10127066075801849
15.855	0.098795622587203979
15.856666666666667	0.098052293062210083
15.858333333333333	0.10008642822504044
15.859999999999999	0.099102623760700226
15.861666666666666	0.099227309226989746
15.863333333333333	0.099344596266746521
15.865	0.098270624876022339
15.866666666666667	0.09454837441444397
15.868333333333334	0.094067133963108063
15.869999999999999	0.096257142722606659
15.871666666666666	0.097727246582508087
15.873333333333333	0.10056193917989731
15.875	0.10184071213006973
15.876666666666667	0.10238867998123169
15.878333333333334	0.10251220315694809
15.880000000000001	0.10188262909650803
15.881666666666666	0.10110222548246384
15.883333333333333	0.10139351338148117
15.885	0.099861569702625275
15.886666666666667	0.098518624901771545
15.888333333333334	0.10186900198459625
15.890000000000001	0.10309471935033798
15.891666666666667	0.10268573462963104
15.893333333333333	0.1036633774638176
15.895	0.10533596575260162
15.896666666666667	0.10315456241369247
15.898333333333333	0.10165590047836304
15.9	0.10161224007606506
15.901666666666667	0.10048530995845795
15.903333333333334	0.099976502358913422
15.904999999999999	0.094306856393814087
15.906666666666666	0.094913676381111145
15.908333333333333	0.094406269490718842
15.91	0.094223059713840485
15.911666666666667	0.095113292336463928
15.913333333333334	0.095568820834159851
15.914999999999999	0.097390040755271912
15.916666666666666	0.099072866141796112
15.918333333333333	0.10168759524822235
15.92	0.10102366656064987
15.921666666666667	0.099969863891601563
15.923333333333334	0.10001963376998901
15.925000000000001	0.098319016396999359
15.926666666666666	0.09670545905828476
15.928333333333333	0.098090454936027527
15.93	0.097755677998065948
15.931666666666667	0.098900653421878815
15.933333333333334	0.10324526578187943
15.935	0.10275688022375107
15.936666666666667	0.101515032351017
15.938333333333333	0.10245189070701599
15.94	0.10682829469442368
15.941666666666666	0.10478298366069794
15.943333333333333	0.10261488705873489
15.945	0.10296732187271118
15.946666666666667	0.104660265147686
15.948333333333334	0.10190951079130173
15.949999999999999	0.099845409393310547
15.951666666666666	0.10046865046024323
15.953333333333333	0.099401876330375671
15.955	0.097935885190963745
15.956666666666667	0.096250034868717194
15.958333333333334	0.094778493046760559
15.960000000000001	0.096229299902915955
15.961666666666666	0.098055317997932434
15.963333333333333	0.099523477256298065
15.965	0.099182188510894775
15.966666666666667	0.096972554922103882
15.968333333333334	0.097023770213127136
15.970000000000001	0.099185414612293243
15.971666666666666	0.10094951838254929
15.973333333333333	0.099254176020622253
15.975	0.098359882831573486
15.976666666666667	0.10027738660573959
15.978333333333333	0.10417861491441727
15.98	0.10541098564863205
15.981666666666667	0.10370749235153198
15.983333333333333	0.10289564728736877
15.984999999999999	0.10427049547433853
15.986666666666666	0.10503094643354416
15.988333333333333	0.10322808474302292
15.99	0.10288616269826889
15.991666666666667	0.10139390081167221
15.993333333333334	0.10188192874193192
15.994999999999999	0.099792800843715668
15.996666666666666	0.097114965319633484
15.998333333333333	0.097100459039211273
16	0.097798392176628113
16.001666666666665	0.095104947686195374
16.003333333333334	0.094317272305488586
16.004999999999999	0.093016400933265686
16.006666666666668	0.093642257153987885
16.008333333333333	0.094530016183853149
16.010000000000002	0.097464993596076965
16.011666666666667	0.098783507943153381
16.013333333333332	0.099509365856647491
16.015000000000001	0.10019026696681976
16.016666666666666	0.099533207714557648
16.018333333333334	0.098857395350933075
16.02	0.10175799578428268
16.021666666666668	0.10095606744289398
16.023333333333333	0.10068661719560623
16.024999999999999	0.10278723388910294
16.026666666666667	0.10161527246236801
16.028333333333332	0.10170745849609375
16.030000000000001	0.10426271706819534
16.031666666666666	0.1038614958524704
16.033333333333335	0.10260815918445587
16.035	0.1008806973695755
16.036666666666665	0.10222051292657852
16.038333333333334	0.10084480047225952
16.039999999999999	0.099167123436927795
16.041666666666668	0.099052488803863525
16.043333333333333	0.098075591027736664
16.045000000000002	0.097053274512290955
16.046666666666667	0.099368579685688019
16.048333333333332	0.10046115517616272
16.050000000000001	0.099955193698406219
16.051666666666666	0.096388503909111023
16.053333333333335	0.094194740056991577
16.055	0.096618078649044037
16.056666666666668	0.096676923334598541
16.058333333333334	0.096750229597091675
16.059999999999999	0.098817713558673859
16.061666666666667	0.099743939936161041
16.063333333333333	0.099524185061454773
16.065000000000001	0.10009021311998367
16.066666666666666	0.10038428753614426
16.068333333333332	0.10151879489421844
16.07	0.10262336581945419
16.071666666666665	0.10442624241113663
16.073333333333334	0.10535237193107605
16.074999999999999	0.10363945364952087
16.076666666666668	0.10198196023702621
16.078333333333333	0.10340874642133713
16.079999999999998	0.10397052019834518
16.081666666666667	0.10461552441120148
16.083333333333332	0.1057564988732338
16.085000000000001	0.10527056455612183
16.086666666666666	0.10313708335161209
16.088333333333335	0.10112316161394119
16.09	0.10020367801189423
16.091666666666665	0.10087991505861282
16.093333333333334	0.099504455924034119
16.094999999999999	0.097040809690952301
16.096666666666668	0.0961717888712883
16.098333333333333	0.095763050019741058
16.100000000000001	0.097119793295860291
16.101666666666667	0.097696296870708466
16.103333333333332	0.098962947726249695
16.105	0.099165678024291992
16.106666666666666	0.10133179277181625
16.108333333333334	0.10441231727600098
16.109999999999999	0.10535784810781479
