Analyst : Administrator
SampleID : 28-12-WZ2_1uL
Sample : 28-12-WZ2_1uL
Sample Injected : 28.12.2021 15:45:20
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00095__28-12-WZ2_1uL.prm
Converted : 28.12.2021 15:45:29

[Min.]	[µRIU]
15.118333333333334	0.14305464923381805
15.119999999999999	0.1399264931678772
15.121666666666666	0.14045397937297821
15.123333333333333	0.14250059425830841
15.125	0.14368085563182831
15.126666666666667	0.14726927876472473
15.128333333333334	0.14830273389816284
15.130000000000001	0.14416387677192688
15.131666666666666	0.14440098404884338
15.133333333333333	0.1499146968126297
15.135	0.15276207029819489
15.136666666666667	0.15147651731967926
15.138333333333334	0.1481335312128067
15.140000000000001	0.14909565448760986
15.141666666666667	0.14958807826042175
15.143333333333333	0.14674685895442963
15.145	0.14763787388801575
15.146666666666667	0.14936085045337677
15.148333333333333	0.14630086719989777
15.15	0.14593689143657684
15.151666666666667	0.14683809876441956
15.153333333333334	0.1466081291437149
15.154999999999999	0.14166486263275146
15.156666666666666	0.1417119950056076
15.158333333333333	0.14393606781959534
15.16	0.14452841877937317
15.161666666666667	0.14449861645698547
15.163333333333334	0.14182603359222412
15.164999999999999	0.14236456155776978
15.166666666666666	0.14290916919708252
15.168333333333333	0.14359183609485626
15.17	0.14209417998790741
15.171666666666667	0.14408628642559052
15.173333333333334	0.14680218696594238
15.175000000000001	0.14551123976707458
15.176666666666666	0.14462676644325256
15.178333333333333	0.14786700904369354
15.18	0.14771494269371033
15.181666666666667	0.14533115923404694
15.183333333333334	0.1452205628156662
15.185	0.14291542768478394
15.186666666666667	0.1431080549955368
15.188333333333333	0.14457643032073975
15.19	0.14131906628608704
15.191666666666666	0.14062221348285675
15.193333333333333	0.14519548416137695
15.195	0.14639301598072052
15.196666666666667	0.14617982506752014
15.198333333333334	0.14745908975601196
15.199999999999999	0.1470213383436203
15.201666666666666	0.14569294452667236
15.203333333333333	0.14211550354957581
15.205	0.14118535816669464
15.206666666666667	0.14268378913402557
15.208333333333334	0.14160352945327759
15.210000000000001	0.14053235948085785
15.211666666666666	0.13865765929222107
15.213333333333333	0.13964760303497314
15.215	0.13780727982521057
15.216666666666667	0.14198796451091766
15.218333333333334	0.14247053861618042
15.220000000000001	0.14111883938312531
15.221666666666666	0.13814628124237061
15.223333333333333	0.13854022324085236
15.225	0.13710947334766388
15.226666666666667	0.13743008673191071
15.228333333333333	0.14015796780586243
15.23	0.14110822975635529
15.231666666666667	0.13907827436923981
15.233333333333333	0.13839110732078552
15.234999999999999	0.14277598261833191
15.236666666666666	0.14345411956310272
15.238333333333333	0.14314107596874237
15.24	0.14223791658878326
15.241666666666667	0.14245402812957764
15.243333333333334	0.14197449386119843
15.244999999999999	0.14160303771495819
15.246666666666666	0.14220811426639557
15.248333333333333	0.1441386342048645
15.25	0.14072543382644653
15.251666666666667	0.1405756026506424
15.253333333333334	0.14104779064655304
15.255000000000001	0.13970914483070374
15.256666666666666	0.13729292154312134
15.258333333333333	0.13908182084560394
15.26	0.14048366248607635
15.261666666666667	0.1418110728263855
15.263333333333334	0.13938121497631073
15.265000000000001	0.14010575413703918
15.266666666666667	0.14323508739471436
15.268333333333333	0.14415305852890015
15.27	0.13962005078792572
15.271666666666667	0.14240100979804993
15.273333333333333	0.14617075026035309
15.275	0.14167283475399017
15.276666666666667	0.14335983991622925
15.278333333333334	0.14020726084709167
15.279999999999999	0.13805466890335083
15.281666666666666	0.14125575125217438
15.283333333333333	0.14322969317436218
15.285	0.14560329914093018
15.286666666666667	0.14197221398353577
15.288333333333334	0.13888488709926605
15.289999999999999	0.13674524426460266
15.291666666666666	0.13820169866085052
15.293333333333333	0.13921305537223816
15.295	0.14290054142475128
15.296666666666667	0.14235599339008331
15.298333333333334	0.14174577593803406
15.300000000000001	0.14397409558296204
15.301666666666666	0.14357775449752808
15.303333333333333	0.13987483084201813
15.305	0.14203931391239166
15.306666666666667	0.14270596206188202
15.308333333333334	0.14199699461460114
15.31	0.1407683789730072
15.311666666666667	0.13934214413166046
15.313333333333333	0.13952763378620148
15.315	0.13971655070781708
15.316666666666666	0.14146897196769714
15.318333333333333	0.14404845237731934
15.32	0.14022088050842285
15.321666666666667	0.14398808777332306
15.323333333333334	0.14363619685173035
15.324999999999999	0.14490276575088501
15.326666666666666	0.14814960956573486
15.328333333333333	0.14195603132247925
15.33	0.13870461285114288
15.331666666666667	0.1434863805770874
15.333333333333334	0.14429797232151031
15.335000000000001	0.14699846506118774
15.336666666666666	0.14479398727416992
15.338333333333333	0.14536689221858978
15.34	0.14311946928501129
15.341666666666667	0.14114344120025635
15.343333333333334	0.14645105600357056
15.345000000000001	0.14729602634906769
15.346666666666666	0.14656275510787964
15.348333333333333	0.14356699585914612
15.35	0.1483720988035202
15.351666666666667	0.14717292785644531
15.353333333333333	0.14105226099491119
15.355	0.14013552665710449
15.356666666666667	0.14351926743984222
15.358333333333333	0.14238491654396057
15.359999999999999	0.14353488385677338
15.361666666666666	0.13873498141765594
15.363333333333333	0.13920381665229797
15.365	0.14050678908824921
15.366666666666667	0.14013756811618805
15.368333333333334	0.1399504542350769
15.369999999999999	0.14261230826377869
15.371666666666666	0.14467810094356537
15.373333333333333	0.14459116756916046
15.375	0.14358282089233398
15.376666666666667	0.14224131405353546
15.378333333333334	0.137067049741745
15.380000000000001	0.13864663243293762
15.381666666666666	0.141254723072052
15.383333333333333	0.13949577510356903
15.385	0.14340642094612122
15.386666666666667	0.14223340153694153
15.388333333333334	0.14448548853397369
15.390000000000001	0.14449262619018555
15.391666666666667	0.14632439613342285
15.393333333333333	0.14614701271057129
15.395	0.14604201912879944
15.396666666666667	0.14600080251693726
15.398333333333333	0.14599020779132843
15.4	0.14598019421100616
15.401666666666667	0.14598000049591064
15.403333333333334	0.14502930641174316
15.404999999999999	0.14275586605072021
15.406666666666666	0.14571982622146606
15.408333333333333	0.14395000040531158
15.41	0.14426000416278839
15.411666666666667	0.14924000203609467
15.413333333333334	0.14037999510765076
15.414999999999999	0.14392000436782837
15.416666666666666	0.14619000256061554
15.418333333333333	0.14702999591827393
15.42	0.14345000684261322
15.421666666666667	0.14376837015151978
15.423333333333334	0.14502088725566864
15.425000000000001	0.14212207496166229
15.426666666666666	0.14233323931694031
15.428333333333333	0.14304369688034058
15.43	0.14361734688282013
15.431666666666667	0.14300301671028137
15.433333333333334	0.14481964707374573
15.435	0.14651796221733093
15.436666666666667	0.14714819192886353
15.438333333333333	0.14985634386539459
15.44	0.1500822901725769
15.441666666666666	0.14978991448879242
15.443333333333333	0.14900632202625275
15.445	0.15085858106613159
15.446666666666667	0.15060907602310181
15.448333333333334	0.15006214380264282
15.449999999999999	0.14763322472572327
15.451666666666666	0.14815700054168701
15.453333333333333	0.14554311335086823
15.455	0.14471867680549622
15.456666666666667	0.14498156309127808
15.458333333333334	0.144850954413414
15.460000000000001	0.14418913424015045
15.461666666666666	0.14264982938766479
15.463333333333333	0.14196161925792694
15.465	0.14265042543411255
15.466666666666667	0.14234945178031921
15.468333333333334	0.14248782396316528
15.470000000000001	0.14516580104827881
15.471666666666666	0.14439085125923157
15.473333333333333	0.14327357709407806
15.475	0.14648181200027466
15.476666666666667	0.14688672125339508
15.478333333333333	0.14715711772441864
15.48	0.14529542624950409
15.481666666666667	0.1467222273349762
15.483333333333333	0.14774298667907715
15.484999999999999	0.14784331619739532
15.486666666666666	0.14725407958030701
15.488333333333333	0.1492675393819809
15.49	0.14903855323791504
15.491666666666667	0.14797012507915497
15.493333333333334	0.14458093047142029
15.494999999999999	0.14803501963615417
15.496666666666666	0.14641635119915009
15.498333333333333	0.14649473130702972
15.5	0.14531424641609192
15.501666666666667	0.14533114433288574
15.503333333333334	0.14504526555538177
15.505000000000001	0.14580270648002625
15.506666666666666	0.14341890811920166
15.508333333333333	0.14388903975486755
15.51	0.14569973945617676
15.511666666666667	0.14558428525924683
15.513333333333334	0.14519383013248444
15.515000000000001	0.14642292261123657
15.516666666666667	0.14647909998893738
15.518333333333333	0.14582209289073944
15.52	0.1473006010055542
15.521666666666667	0.14660616219043732
15.523333333333333	0.14787030220031738
15.525	0.15057873725891113
15.526666666666667	0.15208016335964203
15.528333333333334	0.15182130038738251
15.529999999999999	0.15081533789634705
15.531666666666666	0.14846518635749817
15.533333333333333	0.14619149267673492
15.535	0.14625413715839386
15.536666666666667	0.14616163074970245
15.538333333333334	0.14556056261062622
15.539999999999999	0.14558199048042297
15.541666666666666	0.14414979517459869
15.543333333333333	0.14403460919857025
15.545	0.14570292830467224
15.546666666666667	0.14447568356990814
15.548333333333334	0.14216479659080505
15.550000000000001	0.14203095436096191
15.551666666666666	0.14231322705745697
15.553333333333333	0.14259445667266846
15.555	0.14430350065231323
15.556666666666667	0.14305317401885986
15.558333333333334	0.14273673295974731
15.56	0.13960683345794678
15.561666666666667	0.14076997339725494
15.563333333333333	0.14222966134548187
15.565	0.1427464485168457
15.566666666666666	0.14449185132980347
15.568333333333333	0.14530137181282043
15.57	0.14570778608322144
15.571666666666667	0.14746351540088654
15.573333333333334	0.1478327214717865
15.574999999999999	0.15040603280067444
15.576666666666666	0.14927397668361664
15.578333333333333	0.14796158671379089
15.58	0.14860884845256805
15.581666666666667	0.14672359824180603
15.583333333333334	0.1461024135351181
15.585000000000001	0.14375180006027222
15.586666666666666	0.14093607664108276
15.588333333333333	0.14064770936965942
15.59	0.14136023819446564
15.591666666666667	0.14043247699737549
15.593333333333334	0.14110137522220612
15.595000000000001	0.13969014585018158
15.596666666666666	0.13949777185916901
15.598333333333333	0.13908649981021881
15.6	0.1403382420539856
15.601666666666667	0.13982382416725159
15.603333333333333	0.13972786068916321
15.605	0.13922037184238434
15.606666666666667	0.1393996924161911
15.608333333333333	0.14071135222911835
15.609999999999999	0.14228153228759766
15.611666666666666	0.14384640753269196
15.613333333333333	0.14436464011669159
15.615	0.14613759517669678
15.616666666666667	0.14743059873580933
15.618333333333334	0.14703503251075745
15.619999999999999	0.14439690113067627
15.621666666666666	0.14291892945766449
15.623333333333333	0.14326582849025726
15.625	0.14421747624874115
15.626666666666667	0.14277145266532898
15.628333333333334	0.14156576991081238
15.630000000000001	0.14291682839393616
15.631666666666666	0.14258749783039093
15.633333333333333	0.14267140626907349
15.635	0.1433737576007843
15.636666666666667	0.1449066698551178
15.638333333333334	0.14387261867523193
15.640000000000001	0.14335942268371582
15.641666666666667	0.14311563968658447
15.643333333333333	0.14297708868980408
15.645	0.14239118993282318
15.646666666666667	0.14248919486999512
15.648333333333333	0.14248408377170563
15.65	0.13876675069332123
15.651666666666667	0.13807953894138336
15.653333333333334	0.13925027847290039
15.654999999999999	0.14129500091075897
15.656666666666666	0.14174595475196838
15.658333333333333	0.14389432966709137
15.66	0.1443672776222229
15.661666666666667	0.14338976144790649
15.663333333333334	0.14360199868679047
15.664999999999999	0.14343889057636261
15.666666666666666	0.14442583918571472
15.668333333333333	0.14617383480072021
15.67	0.14521618187427521
15.671666666666667	0.14408266544342041
15.673333333333334	0.14121162891387939
15.675000000000001	0.13997042179107666
15.676666666666666	0.14418771862983704
15.678333333333333	0.1454298347234726
15.68	0.14459249377250671
15.681666666666667	0.14249891042709351
15.683333333333334	0.13846772909164429
15.685	0.1384148895740509
15.686666666666667	0.13958531618118286
15.688333333333333	0.14151695370674133
15.69	0.14167968928813934
15.691666666666666	0.14042949676513672
15.693333333333333	0.1396666020154953
15.695	0.14241704344749451
15.696666666666667	0.14285041391849518
15.698333333333334	0.14079856872558594
15.699999999999999	0.14172463119029999
15.701666666666666	0.14059944450855255
15.703333333333333	0.14033778011798859
15.705	0.14286510646343231
15.706666666666667	0.14286530017852783
15.708333333333334	0.14511057734489441
15.710000000000001	0.14513526856899261
15.711666666666666	0.14419947564601898
15.713333333333333	0.14247861504554749
15.715	0.14239291846752167
15.716666666666667	0.14270155131816864
15.718333333333334	0.14454643428325653
15.720000000000001	0.14531829953193665
15.721666666666666	0.14480769634246826
15.723333333333333	0.14127445220947266
15.725	0.1412556916475296
15.726666666666667	0.14015412330627441
15.728333333333333	0.13991668820381165
15.73	0.14034998416900635
15.731666666666667	0.1397148072719574
15.733333333333333	0.14016677439212799
15.734999999999999	0.13955585658550262
15.736666666666666	0.1394190788269043
15.738333333333333	0.13781853020191193
15.74	0.13733324408531189
15.741666666666667	0.13883310556411743
15.743333333333334	0.140135258436203
15.744999999999999	0.14188914000988007
15.746666666666666	0.14188484847545624
15.748333333333333	0.14160524308681488
15.75	0.14645792543888092
15.751666666666667	0.14562852680683136
15.753333333333334	0.14318551123142242
15.755000000000001	0.14092651009559631
15.756666666666666	0.13963368535041809
15.758333333333333	0.13963975012302399
15.76	0.14080804586410522
15.761666666666667	0.14086659252643585
15.763333333333334	0.14325499534606934
15.765000000000001	0.1429043710231781
15.766666666666667	0.14297664165496826
15.768333333333333	0.14393186569213867
15.77	0.14281007647514343
15.771666666666667	0.14488065242767334
15.773333333333333	0.1445077508687973
15.775	0.14491415023803711
15.776666666666667	0.14405372738838196
15.778333333333334	0.14238153398036957
15.779999999999999	0.14229658246040344
15.781666666666666	0.14211517572402954
15.783333333333333	0.14349669218063354
15.785	0.14351548254489899
15.786666666666667	0.1438211053609848
15.788333333333334	0.14330236613750458
15.789999999999999	0.14130285382270813
15.791666666666666	0.14057824015617371
15.793333333333333	0.14169991016387939
15.795	0.14444629848003387
15.796666666666667	0.14357668161392212
15.798333333333334	0.14278803765773773
15.800000000000001	0.14403195679187775
15.801666666666666	0.14559866487979889
15.803333333333333	0.14636445045471191
15.805	0.14507733285427094
15.806666666666667	0.14424519240856171
15.808333333333334	0.14515618979930878
15.81	0.14412377774715424
15.811666666666667	0.14567896723747253
15.813333333333333	0.14499162137508392
15.815	0.14569647610187531
15.816666666666666	0.14420536160469055
15.818333333333333	0.14058633148670197
15.82	0.14361812174320221
15.821666666666667	0.1423896998167038
15.823333333333334	0.1408894807100296
15.824999999999999	0.14230731129646301
15.826666666666666	0.14437085390090942
15.828333333333333	0.14379832148551941
15.83	0.141804039478302
15.831666666666667	0.14262223243713379
15.833333333333334	0.14346937835216522
15.835000000000001	0.14397747814655304
15.836666666666666	0.14432442188262939
15.838333333333333	0.14478844404220581
15.84	0.14388126134872437
15.841666666666667	0.1454511433839798
15.843333333333334	0.14414750039577484
15.845000000000001	0.1441001296043396
15.846666666666666	0.14414525032043457
15.848333333333333	0.14373201131820679
15.85	0.14387668669223785
15.851666666666667	0.14377327263355255
15.853333333333333	0.14521868526935577
15.855	0.14553090929985046
15.856666666666667	0.14448517560958862
15.858333333333333	0.14369699358940125
15.859999999999999	0.14336337149143219
15.861666666666666	0.14357882738113403
15.863333333333333	0.14240702986717224
15.865	0.14039196074008942
15.866666666666667	0.14212960004806519
15.868333333333334	0.14483487606048584
15.869999999999999	0.14416873455047607
15.871666666666666	0.14277316629886627
15.873333333333333	0.14437897503376007
15.875	0.1446043998003006
15.876666666666667	0.14476658403873444
15.878333333333334	0.14533175528049469
15.880000000000001	0.14296077191829681
15.881666666666666	0.14372554421424866
15.883333333333333	0.14411018788814545
15.885	0.14678816497325897
15.886666666666667	0.14547145366668701
15.888333333333334	0.14693333208560944
15.890000000000001	0.14573751389980316
15.891666666666667	0.14612486958503723
15.893333333333333	0.1453431248664856
15.895	0.1445508599281311
15.896666666666667	0.14514879882335663
15.898333333333333	0.14364361763000488
15.9	0.14518839120864868
15.901666666666667	0.14454373717308044
15.903333333333334	0.14722524583339691
15.904999999999999	0.14736007153987885
15.906666666666666	0.1484023779630661
15.908333333333333	0.14689557254314423
15.91	0.14316606521606445
15.911666666666667	0.14201138913631439
15.913333333333334	0.14440467953681946
15.914999999999999	0.144171342253685
15.916666666666666	0.14449581503868103
15.918333333333333	0.1460634171962738
15.92	0.1474602222442627
15.921666666666667	0.14525170624256134
15.923333333333334	0.14477203786373138
15.925000000000001	0.14460484683513641
15.926666666666666	0.14225013554096222
15.928333333333333	0.14200383424758911
15.93	0.14154329895973206
15.931666666666667	0.14351937174797058
15.933333333333334	0.14521615207195282
15.935	0.14482823014259338
15.936666666666667	0.14381122589111328
15.938333333333333	0.14476555585861206
15.94	0.14313723146915436
15.941666666666666	0.14111828804016113
15.943333333333333	0.1417887806892395
15.945	0.14527632296085358
15.946666666666667	0.1455860435962677
15.948333333333334	0.14486703276634216
15.949999999999999	0.14779362082481384
15.951666666666666	0.14694546163082123
15.953333333333333	0.14709652960300446
15.955	0.14729821681976318
15.956666666666667	0.14811740815639496
15.958333333333334	0.15060293674468994
15.960000000000001	0.14897902309894562
15.961666666666666	0.14603272080421448
15.963333333333333	0.14677168428897858
15.965	0.14906620979309082
15.966666666666667	0.14954949915409088
15.968333333333334	0.14803250133991241
15.970000000000001	0.14695978164672852
15.971666666666666	0.14626289904117584
15.973333333333333	0.14449863135814667
15.975	0.1406671404838562
15.976666666666667	0.14046025276184082
15.978333333333333	0.14226436614990234
15.98	0.14185270667076111
15.981666666666667	0.14233000576496124
15.983333333333333	0.14059899747371674
15.984999999999999	0.13985709846019745
15.986666666666666	0.14159193634986877
15.988333333333333	0.14393897354602814
15.99	0.14389489591121674
15.991666666666667	0.14397594332695007
15.993333333333334	0.14415760338306427
15.994999999999999	0.14635518193244934
15.996666666666666	0.14795760810375214
15.998333333333333	0.14914190769195557
16	0.14890572428703308
16.001666666666665	0.14757375419139862
16.003333333333334	0.14671865105628967
16.004999999999999	0.14645695686340332
16.006666666666668	0.1470658928155899
16.008333333333333	0.14716947078704834
16.010000000000002	0.14526277780532837
16.011666666666667	0.14572706818580627
16.013333333333332	0.14503131806850433
16.015000000000001	0.14383211731910706
16.016666666666666	0.1434548944234848
16.018333333333334	0.14472627639770508
16.02	0.14249132573604584
16.021666666666668	0.14225788414478302
16.023333333333333	0.14237068593502045
16.024999999999999	0.14437240362167358
16.026666666666667	0.14562125504016876
16.028333333333332	0.14331153035163879
16.030000000000001	0.14219146966934204
16.031666666666666	0.14205873012542725
16.033333333333335	0.14204405248165131
16.035	0.13986268639564514
16.036666666666665	0.14083439111709595
16.038333333333334	0.1419304758310318
16.039999999999999	0.14326843619346619
16.041666666666668	0.14081768691539764
16.043333333333333	0.1412477046251297
16.045000000000002	0.14446854591369629
16.046666666666667	0.14604926109313965
16.048333333333332	0.14752565324306488
16.050000000000001	0.14551019668579102
16.051666666666666	0.14257383346557617
16.053333333333335	0.14242932200431824
16.055	0.14361834526062012
16.056666666666668	0.14536221325397491
16.058333333333334	0.14348046481609344
16.059999999999999	0.14356280863285065
16.061666666666667	0.13994430005550385
16.063333333333333	0.13911065459251404
16.065000000000001	0.14169798791408539
16.066666666666666	0.14269624650478363
16.068333333333332	0.14067298173904419
16.07	0.14223293960094452
16.071666666666665	0.14407476782798767
16.073333333333334	0.13968908786773682
16.074999999999999	0.140738844871521
16.076666666666668	0.14163514971733093
16.078333333333333	0.14160235226154327
16.079999999999998	0.14170609414577484
16.081666666666667	0.14313361048698425
16.083333333333332	0.14516450464725494
16.085000000000001	0.14302408695220947
16.086666666666666	0.13912208378314972
16.088333333333335	0.13878549635410309
16.09	0.1405961811542511
16.091666666666665	0.14284361898899078
16.093333333333334	0.1435406357049942
16.094999999999999	0.14474582672119141
16.096666666666668	0.14566178619861603
16.098333333333333	0.14616817235946655
16.100000000000001	0.14518801867961884
16.101666666666667	0.14335399866104126
16.103333333333332	0.14103741943836212
16.105	0.14069876074790955
16.106666666666666	0.14147345721721649
16.108333333333334	0.14149662852287292
16.109999999999999	0.14213848114013672
16.111666666666668	0.14447656273841858
16.113333333333333	0.1442849189043045
16.114999999999998	0.13948048651218414
16.116666666666667	0.13893653452396393
16.118333333333332	0.13956469297409058
16.120000000000001	0.13996581733226776
16.121666666666666	0.14116145670413971
16.123333333333335	0.13991285860538483
16.125	0.13951320946216583
16.126666666666665	0.13986830413341522
16.128333333333334	0.13915207982063293
16.129999999999999	0.13965052366256714
16.131666666666668	0.14245513081550598
16.133333333333333	0.14438128471374512
16.135000000000002	0.14385625720024109
16.136666666666667	0.144365593791008
16.138333333333332	0.14462928473949432
16.140000000000001	0.14190702140331268
16.141666666666666	0.14213797450065613
16.143333333333334	0.14252632856369019
16.145	0.14198671281337738
16.146666666666668	0.14118768274784088
16.148333333333333	0.14241564273834229
16.149999999999999	0.14352354407310486
16.151666666666667	0.14475882053375244
16.153333333333332	0.14397814869880676
16.155000000000001	0.14339515566825867
16.156666666666666	0.14284621179103851
16.158333333333335	0.14156275987625122
16.16	0.13961422443389893
16.161666666666665	0.13911859691143036
16.163333333333334	0.13930393755435944
16.164999999999999	0.13850454986095428
16.166666666666668	0.14021335542201996
16.168333333333333	0.13915669918060303
16.170000000000002	0.13845136761665344
16.171666666666667	0.13851450383663177
16.173333333333332	0.1387607604265213
16.175000000000001	0.14023609459400177
16.176666666666666	0.13962110877037048
16.178333333333335	0.1395578533411026
16.18	0.14250300824642181
16.181666666666668	0.14519350230693817
16.183333333333334	0.14598353207111359
16.184999999999999	0.14558260142803192
16.186666666666667	0.14432558417320251
16.188333333333333	0.14241783320903778
16.190000000000001	0.14295990765094757
16.191666666666666	0.14269214868545532
16.193333333333332	0.14289781451225281
16.195	0.14324712753295898
16.196666666666665	0.14130870997905731
16.198333333333334	0.14113946259021759
16.199999999999999	0.14349539577960968
16.201666666666668	0.14373163878917694
16.203333333333333	0.1415458619594574
16.204999999999998	0.13947612047195435
16.206666666666667	0.13915632665157318
16.208333333333332	0.1400706022977829
16.210000000000001	0.13804891705513
16.211666666666666	0.13557916879653931
16.213333333333335	0.13520091772079468
16.215	0.13670250773429871
16.216666666666665	0.13866126537322998
16.218333333333334	0.13940469920635223
16.219999999999999	0.14042527973651886
16.221666666666668	0.13961952924728394
16.223333333333333	0.14042578637599945
16.225000000000001	0.14221973717212677
16.226666666666667	0.14277772605419159
16.228333333333332	0.14109405875205994
16.23	0.14217375218868256
16.231666666666666	0.14180588722229004
16.233333333333334	0.14116328954696655
16.234999999999999	0.14382661879062653
16.236666666666668	0.1445794403553009
16.238333333333333	0.14270526170730591
16.239999999999998	0.1424347311258316
16.241666666666667	0.14320226013660431
16.243333333333332	0.14299789071083069
16.245000000000001	0.14435873925685883
16.246666666666666	0.14473304152488708
16.248333333333335	0.14275449514389038
16.25	0.14147140085697174
16.251666666666665	0.14165741205215454
16.253333333333334	0.14026665687561035
16.254999999999999	0.13651655614376068
16.256666666666668	0.13505403697490692
16.258333333333333	0.13613845407962799
16.260000000000002	0.13662722706794739
16.261666666666667	0.13697098195552826
16.263333333333332	0.13843588531017303
16.265000000000001	0.13855557143688202
16.266666666666666	0.1390555202960968
16.268333333333334	0.14034029841423035
16.27	0.13912765681743622
16.271666666666668	0.13846072554588318
16.273333333333333	0.13953134417533875
16.274999999999999	0.1394086629152298
16.276666666666667	0.13953413069248199
16.278333333333332	0.14047336578369141
16.280000000000001	0.14172147214412689
16.281666666666666	0.1435542106628418
16.283333333333335	0.14383687078952789
16.285	0.1429620087146759
16.286666666666665	0.14286629855632782
16.288333333333334	0.14179390668869019
16.289999999999999	0.14102210104465485
16.291666666666668	0.14119887351989746
16.293333333333333	0.14013594388961792
16.295000000000002	0.13949026167392731
16.296666666666667	0.13999307155609131
16.298333333333332	0.14035852253437042
16.300000000000001	0.1401127427816391
16.301666666666666	0.13995017111301422
16.303333333333335	0.14136901497840881
16.305	0.14233578741550446
16.306666666666668	0.14074252545833588
16.308333333333334	0.13936635851860046
16.309999999999999	0.13949403166770935
16.311666666666667	0.14047032594680786
16.313333333333333	0.14061248302459717
16.315000000000001	0.14176198840141296
16.316666666666666	0.14324209094047546
16.318333333333332	0.14393936097621918
16.32	0.14388254284858704
16.321666666666665	0.14258201420307159
16.323333333333334	0.14265760779380798
16.324999999999999	0.14438055455684662
16.326666666666668	0.14611811935901642
16.328333333333333	0.14457204937934875
16.329999999999998	0.14320802688598633
16.331666666666667	0.14256337285041809
16.333333333333332	0.14110079407691956
16.335000000000001	0.14235000312328339
16.336666666666666	0.14351350069046021
16.338333333333335	0.14244870841503143
16.34	0.14183397591114044
16.341666666666665	0.14235042035579681
16.343333333333334	0.14349307119846344
16.344999999999999	0.14486360549926758
16.346666666666668	0.14430220425128937
16.348333333333333	0.14314538240432739
16.350000000000001	0.14418910443782806
16.351666666666667	0.14220169186592102
16.353333333333332	0.14014558494091034
16.355	0.14061769843101501
16.356666666666666	0.13938614726066589
16.358333333333334	0.13961838185787201
16.359999999999999	0.14177948236465454
16.361666666666668	0.14331051707267761
16.363333333333333	0.14485569298267365
16.364999999999998	0.14636299014091492
16.366666666666667	0.14488130807876587
16.368333333333332	0.1399448961019516
16.370000000000001	0.13901975750923157
16.371666666666666	0.14095392823219299
16.373333333333335	0.14215999841690063
16.375	0.14431045949459076
16.376666666666665	0.14395444095134735
16.378333333333334	0.14262887835502625
16.379999999999999	0.14269247651100159
16.381666666666668	0.14370843768119812
16.383333333333333	0.1449759304523468
16.385000000000002	0.14558300375938416
16.386666666666667	0.14493125677108765
16.388333333333332	0.14246755838394165
16.390000000000001	0.13965511322021484
16.391666666666666	0.14019463956356049
16.393333333333334	0.14293946325778961
16.395	0.14288158714771271
16.396666666666668	0.13985937833786011
16.398333333333333	0.13905535638332367
16.399999999999999	0.14209553599357605
16.401666666666667	0.14516805112361908
16.403333333333332	0.1452127993106842
16.405000000000001	0.1439824104309082
16.406666666666666	0.14193329215049744
16.408333333333335	0.14318829774856567
16.41	0.14498324692249298
16.411666666666665	0.14431439340114594
16.413333333333334	0.14399465918540955
16.414999999999999	0.14469510316848755
16.416666666666668	0.14542356133460999
16.418333333333333	0.14480693638324738
16.420000000000002	0.14660823345184326
16.421666666666667	0.1463179886341095
16.423333333333332	0.14410580694675446
16.425000000000001	0.14382649958133698
16.426666666666666	0.14806047081947327
16.428333333333335	0.15101476013660431
16.43	0.14947496354579926
16.431666666666668	0.14799532294273376
16.433333333333334	0.14716573059558868
16.434999999999999	0.14697390794754028
16.436666666666667	0.14776286482810974
16.438333333333333	0.15001823008060455
16.440000000000001	0.14959995448589325
16.441666666666666	0.14861762523651123
16.443333333333332	0.14829966425895691
16.445	0.14634525775909424
16.446666666666665	0.14538110792636871
16.448333333333334	0.14666518568992615
16.449999999999999	0.14701502025127411
16.451666666666668	0.14801423251628876
16.453333333333333	0.14688506722450256
16.454999999999998	0.14724467694759369
16.456666666666667	0.14754106104373932
16.458333333333332	0.14980620145797729
16.460000000000001	0.15028083324432373
16.461666666666666	0.15138089656829834
16.463333333333335	0.15352962911128998
16.465	0.15668758749961853
16.466666666666665	0.15674246847629547
16.468333333333334	0.15398555994033813
16.469999999999999	0.15145391225814819
16.471666666666668	0.15107652544975281
16.473333333333333	0.15216809511184692
16.475000000000001	0.1541084498167038
16.476666666666667	0.15245412290096283
16.478333333333332	0.15125808119773865
16.48	0.15004600584506989
16.481666666666666	0.15077824890613556
16.483333333333334	0.15186227858066559
16.484999999999999	0.15205778181552887
16.486666666666668	0.15374284982681274
16.488333333333333	0.15493097901344299
16.489999999999998	0.15677325427532196
16.491666666666667	0.15853853523731232
16.493333333333332	0.15987822413444519
16.495000000000001	0.15683050453662872
16.496666666666666	0.15490622818470001
16.498333333333335	0.15554986894130707
16.5	0.15175040066242218
16.501666666666665	0.14976219832897186
16.503333333333334	0.15406528115272522
16.504999999999999	0.156060591340065
16.506666666666668	0.15623728930950165
16.508333333333333	0.15710444748401642
16.510000000000002	0.15894818305969238
16.511666666666667	0.16151854395866394
16.513333333333332	0.16094516217708588
