Analyst : Administrator
SampleID : 28-12-D6
Sample : 28-12-D6 1h 130oC CTR-TMAC 1:1
Sample Injected : 28.12.2021 20:20:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00104__28-12-D6.prm
Converted : 28.12.2021 20:21:05

[Min.]	[µRIU]
18.586666666666666	0.12308907508850098
18.588333333333335	0.12348460406064987
18.59	0.12517204880714417
18.591666666666665	0.12585830688476563
18.593333333333334	0.12332727015018463
18.594999999999999	0.12117155641317368
18.596666666666668	0.12130626291036606
18.598333333333333	0.12051236629486084
18.600000000000001	0.12264665216207504
18.601666666666667	0.12388424575328827
18.603333333333332	0.12251637130975723
18.605	0.12218037992715836
18.606666666666666	0.12117992341518402
18.608333333333334	0.12421038001775742
18.609999999999999	0.12573850154876709
18.611666666666668	0.12545807659626007
18.613333333333333	0.12510520219802856
18.614999999999998	0.12216024845838547
18.616666666666667	0.12056555598974228
18.618333333333332	0.12175698578357697
18.620000000000001	0.12213216722011566
18.621666666666666	0.1240922287106514
18.623333333333335	0.12369585037231445
18.625	0.12263903766870499
18.626666666666665	0.12226206064224243
18.628333333333334	0.1233193427324295
18.629999999999999	0.12249830365180969
18.631666666666668	0.12437824904918671
18.633333333333333	0.12491796910762787
18.635000000000002	0.12367343902587891
18.636666666666667	0.12336911261081696
18.638333333333332	0.12126680463552475
18.640000000000001	0.12115675210952759
18.641666666666666	0.12477011233568192
18.643333333333334	0.1254565566778183
18.645	0.12501367926597595
18.646666666666668	0.12718887627124786
18.648333333333333	0.12749895453453064
18.649999999999999	0.12506859004497528
18.651666666666667	0.12710519134998322
18.653333333333332	0.12856796383857727
18.655000000000001	0.12802313268184662
18.656666666666666	0.12651892006397247
18.658333333333335	0.12607474625110626
18.66	0.1259504109621048
18.661666666666665	0.12566471099853516
18.663333333333334	0.12428777664899826
18.664999999999999	0.12309356033802032
18.666666666666668	0.12337443232536316
18.668333333333333	0.12291986495256424
18.670000000000002	0.12175919115543365
18.671666666666667	0.12221501022577286
18.673333333333332	0.12320614606142044
18.675000000000001	0.12395668774843216
18.676666666666666	0.12502056360244751
18.678333333333335	0.12606005370616913
18.68	0.1258465051651001
18.681666666666668	0.12504850327968597
18.683333333333334	0.12665779888629913
18.684999999999999	0.12784764170646667
18.686666666666667	0.1283394992351532
18.688333333333333	0.12814679741859436
18.690000000000001	0.12862877547740936
18.691666666666666	0.128666952252388
18.693333333333332	0.1258777529001236
18.695	0.12528945505619049
18.696666666666665	0.12415038049221039
18.698333333333334	0.12358912080526352
18.699999999999999	0.1242896169424057
18.701666666666668	0.1265837550163269
18.703333333333333	0.12738902866840363
18.704999999999998	0.12345430999994278
18.706666666666667	0.12101106345653534
18.708333333333332	0.12056845426559448
18.710000000000001	0.11978253722190857
18.711666666666666	0.12050627917051315
18.713333333333335	0.12206055968999863
18.715	0.12431196868419647
18.716666666666665	0.1245855912566185
18.718333333333334	0.12405267357826233
18.719999999999999	0.12256240099668503
18.721666666666668	0.12366551905870438
18.723333333333333	0.12629605829715729
18.725000000000001	0.12845622003078461
18.726666666666667	0.12914025783538818
18.728333333333332	0.12762415409088135
18.73	0.12600022554397583
18.731666666666666	0.12542237341403961
18.733333333333334	0.12625811994075775
18.734999999999999	0.12687620520591736
18.736666666666668	0.12768633663654327
18.738333333333333	0.12923175096511841
18.739999999999998	0.12827712297439575
18.741666666666667	0.12676060199737549
18.743333333333332	0.126901775598526
18.745000000000001	0.12715950608253479
18.746666666666666	0.12697379291057587
18.748333333333335	0.12509818375110626
18.75	0.12232735008001328
18.751666666666665	0.12260172516107559
18.753333333333334	0.12342739850282669
18.754999999999999	0.12204135209321976
18.756666666666668	0.12190324068069458
18.758333333333333	0.1219300851225853
18.760000000000002	0.11958282440900803
18.761666666666667	0.120110884308815
18.763333333333332	0.12052422016859055
18.765000000000001	0.12004352360963821
18.766666666666666	0.1188107430934906
18.768333333333334	0.11720380187034607
18.77	0.11733899265527725
18.771666666666668	0.11896185576915741
18.773333333333333	0.12005917727947235
18.774999999999999	0.12175807356834412
18.776666666666667	0.12247414886951447
18.778333333333332	0.12424939870834351
18.780000000000001	0.12435338646173477
18.781666666666666	0.12558051943778992
18.783333333333335	0.12585319578647614
18.785	0.12609623372554779
18.786666666666665	0.12634973227977753
18.788333333333334	0.12546920776367188
18.789999999999999	0.12428495287895203
18.791666666666668	0.12248383462429047
18.793333333333333	0.12285490334033966
18.795000000000002	0.12409697473049164
18.796666666666667	0.12454444169998169
18.798333333333332	0.12501539289951324
18.800000000000001	0.12436982244253159
18.801666666666666	0.12308462709188461
18.803333333333335	0.12304580956697464
18.805	0.12344750761985779
18.806666666666668	0.12258262187242508
18.808333333333334	0.12110103666782379
18.809999999999999	0.12195925414562225
18.811666666666667	0.1219189316034317
18.813333333333333	0.11920108646154404
18.815000000000001	0.1184726357460022
18.816666666666666	0.11892462521791458
18.818333333333332	0.11992485076189041
18.82	0.11937484890222549
18.821666666666665	0.1211405023932457
18.823333333333334	0.12302683293819427
18.824999999999999	0.12411937117576599
18.826666666666668	0.12362425029277802
18.828333333333333	0.12429053336381912
18.829999999999998	0.12615898251533508
18.831666666666667	0.12411201000213623
18.833333333333332	0.12272684276103973
18.835000000000001	0.12372665107250214
18.836666666666666	0.1216474175453186
18.838333333333335	0.12272332608699799
18.84	0.12337212264537811
18.841666666666665	0.12385202944278717
18.843333333333334	0.12512931227684021
18.844999999999999	0.12512223422527313
18.846666666666668	0.12455710768699646
18.848333333333333	0.12247887253761292
18.850000000000001	0.12125765532255173
18.851666666666667	0.11901248246431351
18.853333333333332	0.11695648729801178
18.855	0.11689332127571106
18.856666666666666	0.1167750358581543
18.858333333333334	0.11721375584602356
18.859999999999999	0.11724843829870224
18.861666666666668	0.11965961009263992
18.863333333333333	0.11920240521430969
18.864999999999998	0.12015309929847717
18.866666666666667	0.12272327393293381
18.868333333333332	0.12228331714868546
18.870000000000001	0.12201832979917526
18.871666666666666	0.12287016212940216
18.873333333333335	0.12440197169780731
18.875	0.12475156784057617
18.876666666666665	0.12462641298770905
18.878333333333334	0.12444367259740829
18.879999999999999	0.12171061336994171
18.881666666666668	0.12103936076164246
18.883333333333333	0.12183765321969986
18.885000000000002	0.12213312834501266
18.886666666666667	0.12254820764064789
18.888333333333332	0.1234130933880806
18.890000000000001	0.12142210453748703
18.891666666666666	0.12007384747266769
18.893333333333334	0.12170861661434174
18.895	0.12118176370859146
18.896666666666668	0.1204075887799263
18.898333333333333	0.11802772432565689
18.899999999999999	0.11542727053165436
18.901666666666667	0.11466382443904877
18.903333333333332	0.11659515649080276
18.905000000000001	0.11856688559055328
18.906666666666666	0.12005719542503357
18.908333333333335	0.12078465521335602
18.91	0.12109707295894623
18.911666666666665	0.11985731869935989
18.913333333333334	0.11782645434141159
18.914999999999999	0.11887848377227783
18.916666666666668	0.12014427781105042
18.918333333333333	0.12052871286869049
18.920000000000002	0.1204720214009285
18.921666666666667	0.11973536014556885
18.923333333333332	0.11744150519371033
18.925000000000001	0.11783187091350555
18.926666666666666	0.12189453840255737
18.928333333333335	0.12397652864456177
18.93	0.12119896709918976
18.931666666666668	0.11829839646816254
18.933333333333334	0.11726906150579453
18.934999999999999	0.11719498783349991
18.936666666666667	0.11798737198114395
18.938333333333333	0.11980538070201874
18.940000000000001	0.12013430893421173
18.941666666666666	0.11814084649085999
18.943333333333332	0.11758560687303543
18.945	0.1149647980928421
18.946666666666665	0.1144007071852684
18.948333333333334	0.11517045646905899
18.949999999999999	0.11355774849653244
18.951666666666668	0.11497777700424194
18.953333333333333	0.11699176579713821
18.954999999999998	0.11746495962142944
18.956666666666667	0.11908590793609619
18.958333333333332	0.12050016969442368
18.960000000000001	0.12158861756324768
18.961666666666666	0.12266173958778381
18.963333333333335	0.12556873261928558
18.965	0.12578338384628296
18.966666666666665	0.12338836491107941
18.968333333333334	0.12000578641891479
18.969999999999999	0.11922388523817062
18.971666666666668	0.12235893309116364
18.973333333333333	0.12384825944900513
18.975000000000001	0.12203550338745117
18.976666666666667	0.12031818181276321
18.978333333333332	0.11958032101392746
18.98	0.11982621997594833
18.981666666666666	0.1193850114941597
18.983333333333334	0.11810027062892914
18.984999999999999	0.12025713920593262
18.986666666666668	0.12249716371297836
18.988333333333333	0.12326991558074951
18.989999999999998	0.12108001112937927
18.991666666666667	0.11715901643037796
18.993333333333332	0.11575645208358765
18.995000000000001	0.11679543554782867
18.996666666666666	0.1176871657371521
18.998333333333335	0.11758922040462494
19	0.11653438955545425
19.001666666666665	0.11558927595615387
19.003333333333334	0.11650345474481583
19.004999999999999	0.11666148900985718
19.006666666666668	0.11878310143947601
19.008333333333333	0.12149181962013245
19.010000000000002	0.12193876504898071
19.011666666666667	0.12207255512475967
19.013333333333332	0.12238731235265732
19.015000000000001	0.12164764106273651
19.016666666666666	0.11905656754970551
19.018333333333334	0.11838575452566147
19.02	0.11867313832044601
19.021666666666668	0.11737964302301407
19.023333333333333	0.11645641922950745
19.024999999999999	0.11764975637197495
19.026666666666667	0.11772420257329941
19.028333333333332	0.11714840680360794
19.030000000000001	0.11728698760271072
19.031666666666666	0.11960392445325851
19.033333333333335	0.12004657089710236
19.035	0.11637072265148163
19.036666666666665	0.11395278573036194
19.038333333333334	0.11128825694322586
19.039999999999999	0.11175888031721115
19.041666666666668	0.11360660195350647
19.043333333333333	0.11294808983802795
19.045000000000002	0.11476081609725952
19.046666666666667	0.11555204540491104
19.048333333333332	0.11340704560279846
19.050000000000001	0.11218798160552979
19.051666666666666	0.11048329621553421
19.053333333333335	0.11189495027065277
19.055	0.11450099945068359
19.056666666666668	0.11460711061954498
19.058333333333334	0.1152937188744545
19.059999999999999	0.11606130003929138
19.061666666666667	0.11723199486732483
19.063333333333333	0.11822263896465302
19.065000000000001	0.11868751794099808
19.066666666666666	0.11768237501382828
19.068333333333332	0.11629847437143326
19.07	0.11839278787374496
19.071666666666665	0.1212352067232132
19.073333333333334	0.12143746018409729
19.074999999999999	0.11934205889701843
19.076666666666668	0.11784123629331589
19.078333333333333	0.11835144460201263
19.079999999999998	0.11993752419948578
19.081666666666667	0.11990534514188766
19.083333333333332	0.11863326281309128
19.085000000000001	0.11916491389274597
19.086666666666666	0.12074318528175354
19.088333333333335	0.11855124682188034
19.09	0.1159035712480545
19.091666666666665	0.11615078151226044
19.093333333333334	0.116443932056427
19.094999999999999	0.11531540751457214
19.096666666666668	0.11565915495157242
19.098333333333333	0.11571308225393295
19.100000000000001	0.11508361995220184
19.101666666666667	0.11415095627307892
19.103333333333332	0.11305835843086243
19.105	0.11459191888570786
19.106666666666666	0.11878348141908646
19.108333333333334	0.12148904800415039
19.109999999999999	0.12067761272192001
19.111666666666668	0.1188952624797821
19.113333333333333	0.11805307865142822
19.114999999999998	0.11808822304010391
19.116666666666667	0.11546281725168228
19.118333333333332	0.11456733196973801
19.120000000000001	0.11645003408193588
19.121666666666666	0.11794915795326233
19.123333333333335	0.11899755895137787
19.125	0.11856463551521301
19.126666666666665	0.11753778159618378
19.128333333333334	0.11837979406118393
19.129999999999999	0.11999205499887466
19.131666666666668	0.11800289899110794
19.133333333333333	0.11657176911830902
19.135000000000002	0.11690540611743927
19.136666666666667	0.11865455657243729
19.138333333333332	0.11820992082357407
19.140000000000001	0.11526522785425186
19.141666666666666	0.11339260637760162
19.143333333333334	0.11491229385137558
19.145	0.11666014790534973
19.146666666666668	0.11581702530384064
19.148333333333333	0.11648625135421753
19.149999999999999	0.11542513966560364
19.151666666666667	0.11464317142963409
19.153333333333332	0.11569547653198242
19.155000000000001	0.11771421879529953
19.156666666666666	0.11591091752052307
19.158333333333335	0.1184271052479744
19.16	0.1208336278796196
19.161666666666665	0.119058758020401
19.163333333333334	0.117190882563591
19.164999999999999	0.11598685383796692
19.166666666666668	0.11791663616895676
19.168333333333333	0.11969662457704544
19.170000000000002	0.11884719133377075
19.171666666666667	0.11713588237762451
19.173333333333332	0.11797282099723816
19.175000000000001	0.12032512575387955
19.176666666666666	0.1218104362487793
19.178333333333335	0.12042541801929474
19.18	0.11731177568435669
19.181666666666668	0.11463732272386551
19.183333333333334	0.11612917482852936
19.184999999999999	0.11649589985609055
19.186666666666667	0.11748266220092773
19.188333333333333	0.11962570995092392
19.190000000000001	0.11961127072572708
19.191666666666666	0.11936889588832855
19.193333333333332	0.11956756561994553
19.195	0.1176118403673172
19.196666666666665	0.11946844309568405
19.198333333333334	0.11790376901626587
19.199999999999999	0.11378621309995651
19.201666666666668	0.1149815171957016
19.203333333333333	0.11660100519657135
19.204999999999998	0.1177862212061882
19.206666666666667	0.11892425268888474
19.208333333333332	0.11783803999423981
19.210000000000001	0.11896393448114395
19.211666666666666	0.11688942462205887
19.213333333333335	0.11436215788125992
19.215	0.11597659438848495
19.216666666666665	0.1181558221578598
19.218333333333334	0.11859510093927383
19.219999999999999	0.12005001306533813
19.221666666666668	0.12165375053882599
19.223333333333333	0.12128359079360962
19.225000000000001	0.12097170203924179
19.226666666666667	0.12168208509683609
19.228333333333332	0.12179958075284958
19.23	0.12152603268623352
19.231666666666666	0.11970569938421249
19.233333333333334	0.11794194579124451
19.234999999999999	0.1188444122672081
19.236666666666668	0.1180020347237587
19.238333333333333	0.11581598967313766
19.239999999999998	0.11337120085954666
19.241666666666667	0.11224979162216187
19.243333333333332	0.11437290161848068
19.245000000000001	0.11893463134765625
19.246666666666666	0.11813471466302872
19.248333333333335	0.11902728676795959
19.25	0.12119635939598083
19.251666666666665	0.12105096876621246
19.253333333333334	0.12032293528318405
19.254999999999999	0.12285908311605453
19.256666666666668	0.12204742431640625
19.258333333333333	0.12102972716093063
19.260000000000002	0.12054606527090073
19.261666666666667	0.1183118000626564
19.263333333333332	0.12117145210504532
19.265000000000001	0.12600046396255493
19.266666666666666	0.12518872320652008
19.268333333333334	0.12178494036197662
19.27	0.1237800270318985
19.271666666666668	0.1244080513715744
19.273333333333333	0.12353790551424026
19.274999999999999	0.12189555168151855
19.276666666666667	0.11880818009376526
19.278333333333332	0.11904274672269821
19.280000000000001	0.11911075562238693
19.281666666666666	0.11497215926647186
19.283333333333335	0.1162843331694603
19.285	0.11977541446685791
19.286666666666665	0.1210339218378067
19.288333333333334	0.12061259150505066
19.289999999999999	0.12321765720844269
19.291666666666668	0.12322996556758881
19.293333333333333	0.12088759988546371
19.295000000000002	0.11928296089172363
19.296666666666667	0.11862049251794815
19.298333333333332	0.11774764955043793
19.300000000000001	0.11962146311998367
19.301666666666666	0.12217331677675247
19.303333333333335	0.12415674328804016
19.305	0.12395337969064713
19.306666666666668	0.12521634995937347
19.308333333333334	0.12589772045612335
19.309999999999999	0.12465251982212067
19.311666666666667	0.1235649362206459
19.313333333333333	0.12310933321714401
19.315000000000001	0.12422075122594833
19.316666666666666	0.12523239850997925
19.318333333333332	0.12565311789512634
19.32	0.12515866756439209
19.321666666666665	0.12468991428613663
19.323333333333334	0.12579545378684998
19.324999999999999	0.12482121586799622
19.326666666666668	0.12430217117071152
19.328333333333333	0.12102418392896652
19.329999999999998	0.11839190125465393
19.331666666666667	0.11933176219463348
19.333333333333332	0.12184004485607147
19.335000000000001	0.12338448315858841
19.336666666666666	0.12132833898067474
19.338333333333335	0.11879615485668182
19.34	0.11816412210464478
19.341666666666665	0.11817649751901627
19.343333333333334	0.11820276826620102
19.344999999999999	0.11753204464912415
19.346666666666668	0.11770298331975937
19.348333333333333	0.12349224090576172
19.350000000000001	0.12226253002882004
19.351666666666667	0.12261741608381271
19.353333333333332	0.12433299422264099
19.355	0.12667293846607208
19.356666666666666	0.12809252738952637
19.358333333333334	0.12584704160690308
19.359999999999999	0.12612500786781311
19.361666666666668	0.12760619819164276
19.363333333333333	0.1270453929901123
19.364999999999998	0.12355413287878036
19.366666666666667	0.12334255874156952
19.368333333333332	0.12183427065610886
19.370000000000001	0.12268129736185074
19.371666666666666	0.12156818807125092
19.373333333333335	0.11615482717752457
19.375	0.11630336940288544
19.376666666666665	0.11959241330623627
19.378333333333334	0.12014129012823105
19.379999999999999	0.11562259495258331
19.381666666666668	0.11826486140489578
19.383333333333333	0.11958049982786179
19.385000000000002	0.11756158620119095
19.386666666666667	0.11753680557012558
19.388333333333332	0.12088529020547867
19.390000000000001	0.11934740841388702
19.391666666666666	0.11846870929002762
19.393333333333334	0.11977490037679672
19.395	0.11923737078905106
19.396666666666668	0.12009824067354202
19.398333333333333	0.12450504302978516
19.399999999999999	0.12430059164762497
19.401666666666667	0.12266838550567627
19.403333333333332	0.120311439037323
19.405000000000001	0.12052048742771149
19.406666666666666	0.11647040396928787
19.408333333333335	0.11451784521341324
19.41	0.11920011788606644
19.411666666666665	0.1171058714389801
19.413333333333334	0.1172439306974411
19.414999999999999	0.11859223246574402
19.416666666666668	0.11855345219373703
19.418333333333333	0.11989397555589676
19.420000000000002	0.11844972521066666
19.421666666666667	0.11736728996038437
19.423333333333332	0.1177036389708519
19.425000000000001	0.11725273728370667
19.426666666666666	0.11767232418060303
19.428333333333335	0.11568216234445572
19.43	0.11282090842723846
19.431666666666668	0.11690224707126617
19.433333333333334	0.11332251131534576
19.434999999999999	0.11380912363529205
19.436666666666667	0.11619145423173904
19.438333333333333	0.11745217442512512
19.440000000000001	0.11793310940265656
19.441666666666666	0.12047665566205978
19.443333333333332	0.11876446753740311
19.445	0.12229451537132263
19.446666666666665	0.12292297929525375
19.448333333333334	0.12046194821596146
19.449999999999999	0.12148018181324005
19.451666666666668	0.12311504036188126
19.453333333333333	0.12148381769657135
19.454999999999998	0.11638882011175156
19.456666666666667	0.11611399054527283
19.458333333333332	0.11645662039518356
19.460000000000001	0.11742197722196579
19.461666666666666	0.11792183667421341
19.463333333333335	0.11975625157356262
19.465	0.12236079573631287
19.466666666666665	0.11950572580099106
19.468333333333334	0.11281663179397583
19.469999999999999	0.11111605912446976
19.471666666666668	0.11489046365022659
19.473333333333333	0.11362413316965103
19.475000000000001	0.11182007193565369
19.476666666666667	0.11269447207450867
19.478333333333332	0.11662516742944717
19.48	0.11606616526842117
19.481666666666666	0.11297480762004852
19.483333333333334	0.11564856022596359
19.484999999999999	0.11641485989093781
19.486666666666668	0.11743871867656708
19.488333333333333	0.11965221911668777
19.489999999999998	0.11896737664937973
19.491666666666667	0.11507171392440796
19.493333333333332	0.11576023697853088
19.495000000000001	0.11805178970098495
19.496666666666666	0.11740357428789139
19.498333333333335	0.11867181956768036
19.5	0.11502464860677719
19.501666666666665	0.11666613817214966
19.503333333333334	0.118517205119133
19.504999999999999	0.11403852701187134
19.506666666666668	0.11534843593835831
19.508333333333333	0.11442440748214722
19.510000000000002	0.11566661298274994
19.511666666666667	0.11542736738920212
19.513333333333332	0.11613098531961441
19.515000000000001	0.109398253262043
19.516666666666666	0.11159169673919678
19.518333333333334	0.10837786644697189
19.52	0.1113121435046196
19.521666666666668	0.11007243394851685
19.523333333333333	0.11387846618890762
19.524999999999999	0.11117130517959595
19.526666666666667	0.1169707253575325
19.528333333333332	0.11700435727834702
19.530000000000001	0.11497624963521957
19.531666666666666	0.11320532113313675
19.533333333333335	0.11432474851608276
19.535	0.11301574856042862
19.536666666666665	0.11151053011417389
19.538333333333334	0.11089445650577545
19.539999999999999	0.11067233979701996
19.541666666666668	0.11149758845567703
19.543333333333333	0.11370663344860077
19.545000000000002	0.11462560296058655
19.546666666666667	0.11308459937572479
19.548333333333332	0.11524877697229385
19.550000000000001	0.11429224908351898
19.551666666666666	0.1157294362783432
19.553333333333335	0.11539562791585922
19.555	0.11616768687963486
19.556666666666668	0.11462461948394775
19.558333333333334	0.11397858709096909
19.559999999999999	0.11469516903162003
19.561666666666667	0.11402385681867599
19.563333333333333	0.11661713570356369
19.565000000000001	0.11667953431606293
19.566666666666666	0.10811392217874527
19.568333333333332	0.11241012811660767
19.57	0.11699821054935455
19.571666666666665	0.11491154134273529
19.573333333333334	0.11602000147104263
19.574999999999999	0.11643999814987183
19.576666666666668	0.11659000068902969
19.578333333333333	0.11275999993085861
19.579999999999998	0.1171799972653389
19.581666666666667	0.11687000095844269
19.583333333333332	0.11480999737977982
19.585000000000001	0.11210999637842178
19.586666666666666	0.1145489364862442
19.588333333333335	0.11469565331935883
19.59	0.1133953332901001
19.591666666666665	0.11470054090023041
19.593333333333334	0.11507909744977951
19.594999999999999	0.11565984785556793
19.596666666666668	0.11364024132490158
19.598333333333333	0.11424613744020462
19.600000000000001	0.11464477330446243
19.601666666666667	0.11339319497346878
19.603333333333332	0.11323791742324829
19.605	0.11233720928430557
19.606666666666666	0.11308357119560242
19.608333333333334	0.11388335376977921
19.609999999999999	0.11542494595050812
19.611666666666668	0.11363352835178375
19.613333333333333	0.11429478973150253
19.614999999999998	0.11468882113695145
19.616666666666667	0.11190913617610931
19.618333333333332	0.11097176373004913
19.620000000000001	0.11316471546888351
19.621666666666666	0.11420518904924393
19.623333333333335	0.11619215458631516
19.625	0.11520875990390778
19.626666666666665	0.11551550030708313
19.628333333333334	0.11694858968257904
19.629999999999999	0.11711566150188446
19.631666666666668	0.11549148708581924
19.633333333333333	0.11509229987859726
19.635000000000002	0.11554734408855438
19.636666666666667	0.11700667440891266
19.638333333333332	0.11665982753038406
19.640000000000001	0.11812450736761093
19.641666666666666	0.11992155760526657
19.643333333333334	0.11916471272706985
19.645	0.11770078539848328
19.646666666666668	0.11659715324640274
19.648333333333333	0.11592114716768265
19.649999999999999	0.11554769426584244
19.651666666666667	0.11534693092107773
19.653333333333332	0.11473824083805084
19.655000000000001	0.11526884138584137
19.656666666666666	0.11430864781141281
19.658333333333335	0.11494797468185425
19.66	0.11718521267175674
19.661666666666665	0.11892816424369812
19.663333333333334	0.11693454533815384
19.664999999999999	0.11498242616653442
19.666666666666668	0.11725600808858871
19.668333333333333	0.11693494766950607
19.670000000000002	0.11524480581283569
19.671666666666667	0.11339348554611206
19.673333333333332	0.11627186089754105
19.675000000000001	0.11896836012601852
19.676666666666666	0.11917490512132645
19.678333333333335	0.11839056015014648
19.68	0.12026204168796539
19.681666666666668	0.11989293247461319
19.683333333333334	0.1192638948559761
19.684999999999999	0.11878721415996552
19.686666666666667	0.11642739921808243
19.688333333333333	0.1161252036690712
19.690000000000001	0.11676528304815292
19.691666666666666	0.11527495831251144
19.693333333333332	0.11394882202148438
19.695	0.11465728282928467
19.696666666666665	0.11546465754508972
19.698333333333334	0.11549299210309982
19.699999999999999	0.11539983004331589
19.701666666666668	0.1168617308139801
19.703333333333333	0.11652515083551407
19.704999999999998	0.11653109639883041
19.706666666666667	0.11709323525428772
19.708333333333332	0.11600420624017715
19.710000000000001	0.1160382479429245
19.711666666666666	0.1151825338602066
19.713333333333335	0.11292479932308197
19.715	0.11228696256875992
19.716666666666665	0.11426473408937454
19.718333333333334	0.11696793138980865
19.719999999999999	0.11521236598491669
19.721666666666668	0.11484246701002121
19.723333333333333	0.11175811290740967
19.725000000000001	0.11345744878053665
19.726666666666667	0.11330835521221161
19.728333333333332	0.1154562309384346
19.73	0.11360665410757065
19.731666666666666	0.11434672027826309
19.733333333333334	0.11368604749441147
19.734999999999999	0.11356256157159805
19.736666666666668	0.11416932195425034
19.738333333333333	0.11776702851057053
19.739999999999998	0.11691118031740189
19.741666666666667	0.11611697822809219
19.743333333333332	0.11407740414142609
19.745000000000001	0.11517079174518585
19.746666666666666	0.11477857083082199
19.748333333333335	0.11371566355228424
19.75	0.11141481250524521
19.751666666666665	0.11290896683931351
19.753333333333334	0.11437444388866425
19.754999999999999	0.11121484637260437
19.756666666666668	0.11364594846963882
19.758333333333333	0.11296048015356064
19.760000000000002	0.11309998482465744
19.761666666666667	0.11378782987594604
19.763333333333332	0.11212018877267838
19.765000000000001	0.10857837647199631
19.766666666666666	0.10718034952878952
19.768333333333334	0.11027053743600845
19.77	0.11042796075344086
19.771666666666668	0.11376071721315384
19.773333333333333	0.1148059219121933
19.774999999999999	0.11568927019834518
19.776666666666667	0.11718159168958664
19.778333333333332	0.11498600244522095
19.780000000000001	0.11204271018505096
19.781666666666666	0.11320929229259491
19.783333333333335	0.11361438035964966
19.785	0.11587720364332199
19.786666666666665	0.11704603582620621
19.788333333333334	0.11656078696250916
19.789999999999999	0.11650671064853668
19.791666666666668	0.11596325039863586
19.793333333333333	0.11446495354175568
19.795000000000002	0.11353745311498642
19.796666666666667	0.11721744388341904
19.798333333333332	0.1175326406955719
19.800000000000001	0.115530826151371
19.801666666666666	0.11232825368642807
19.803333333333335	0.11171403527259827
19.805	0.11121571809053421
19.806666666666668	0.11155141144990921
19.808333333333334	0.11394963413476944
19.809999999999999	0.11360719799995422
19.811666666666667	0.11240658164024353
19.813333333333333	0.1111980527639389
19.815000000000001	0.11512558162212372
19.816666666666666	0.11462433636188507
19.818333333333332	0.11425696313381195
19.82	0.11558443307876587
19.821666666666665	0.11505851149559021
19.823333333333334	0.11447150260210037
19.824999999999999	0.11463052779436111
19.826666666666668	0.1147371381521225
19.828333333333333	0.11280307918787003
19.829999999999998	0.11452967673540115
19.831666666666667	0.11616590619087219
19.833333333333332	0.11727305501699448
19.835000000000001	0.11960972100496292
19.836666666666666	0.12263371050357819
19.838333333333335	0.12042301148176193
19.84	0.12022753804922104
19.841666666666665	0.11722031980752945
19.843333333333334	0.11591249704360962
19.844999999999999	0.11423791199922562
19.846666666666668	0.11270342022180557
19.848333333333333	0.11335750669240952
19.850000000000001	0.11351851373910904
19.851666666666667	0.11296491324901581
19.853333333333332	0.11207355558872223
19.855	0.11299216747283936
19.856666666666666	0.11224361509084702
19.858333333333334	0.11203184723854065
19.859999999999999	0.11135793477296829
19.861666666666668	0.11001677811145782
19.863333333333333	0.11223150789737701
19.864999999999998	0.11257460713386536
19.866666666666667	0.11391343921422958
19.868333333333332	0.11897017806768417
19.870000000000001	0.11896629631519318
19.871666666666666	0.11951572448015213
19.873333333333335	0.11561457067728043
19.875	0.11318995803594589
19.876666666666665	0.11304262280464172
19.878333333333334	0.11399825662374496
19.879999999999999	0.11692679673433304
19.881666666666668	0.11923817545175552
19.883333333333333	0.12308239191770554
19.885000000000002	0.12278268486261368
19.886666666666667	0.11983630806207657
19.888333333333332	0.11810096353292465
19.890000000000001	0.11593261361122131
19.891666666666666	0.1124989315867424
19.893333333333334	0.11189024150371552
19.895	0.11232293397188187
19.896666666666668	0.1111951470375061
19.898333333333333	0.11151081323623657
19.899999999999999	0.11340970546007156
19.901666666666667	0.1131618395447731
19.903333333333332	0.11275705695152283
19.905000000000001	0.11298013478517532
19.906666666666666	0.1126587986946106
19.908333333333335	0.11217839270830154
19.91	0.11009008437395096
19.911666666666665	0.11295565962791443
19.913333333333334	0.11540839821100235
19.914999999999999	0.11697176843881607
19.916666666666668	0.11866119503974915
19.918333333333333	0.11757863312959671
19.920000000000002	0.11718614399433136
19.921666666666667	0.11825200170278549
19.923333333333332	0.1199735701084137
19.925000000000001	0.11909154057502747
19.926666666666666	0.11977448314428329
19.928333333333335	0.11997737735509872
19.93	0.12083026766777039
19.931666666666668	0.11882447451353073
19.933333333333334	0.11831230670213699
19.934999999999999	0.118147112429142
19.936666666666667	0.11748579144477844
19.938333333333333	0.11647092550992966
19.940000000000001	0.11556597054004669
19.941666666666666	0.1129656508564949
19.943333333333332	0.11211726069450378
19.945	0.11134917289018631
19.946666666666665	0.11548770219087601
19.948333333333334	0.11584943532943726
19.949999999999999	0.11507402360439301
19.951666666666668	0.11512952297925949
19.953333333333333	0.11630002409219742
19.954999999999998	0.11674141883850098
19.956666666666667	0.117804154753685
19.958333333333332	0.11687813699245453
