Analyst : Administrator
SampleID : 28-12-D3
Sample : 28-12-D3 1h 130oC IA-TMAC 1:1
Sample Injected : 28.12.2021 18:18:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00100__28-12-D3.prm
Converted : 28.12.2021 18:18:32

[Min.]	[µRIU]
26.778333333333332	0.13980133831501007
26.780000000000001	0.13931679725646973
26.781666666666666	0.13988986611366272
26.783333333333335	0.14046947658061981
26.785	0.13838471472263336
26.786666666666665	0.13847404718399048
26.788333333333334	0.13843348622322083
26.789999999999999	0.14135290682315826
26.791666666666668	0.1413847953081131
26.793333333333333	0.13988183438777924
26.795000000000002	0.13809917867183685
26.796666666666667	0.1373400092124939
26.798333333333332	0.13552208244800568
26.800000000000001	0.13760001957416534
26.801666666666666	0.13769638538360596
26.803333333333335	0.1369011253118515
26.805	0.13421604037284851
26.806666666666668	0.13507181406021118
26.808333333333334	0.13577684760093689
26.809999999999999	0.13571926951408386
26.811666666666667	0.13504083454608917
26.813333333333333	0.13549314439296722
26.815000000000001	0.13750748336315155
26.816666666666666	0.13962759077548981
26.818333333333332	0.13806428015232086
26.82	0.14089024066925049
26.821666666666665	0.1420702338218689
26.823333333333334	0.14458140730857849
26.824999999999999	0.14394786953926086
26.826666666666668	0.14196151494979858
26.828333333333333	0.1404024213552475
26.829999999999998	0.14095991849899292
26.831666666666667	0.14168407022953033
26.833333333333332	0.13865649700164795
26.835000000000001	0.13800312578678131
26.836666666666666	0.1379828006029129
26.838333333333335	0.13757389783859253
26.84	0.13824725151062012
26.841666666666665	0.13735343515872955
26.843333333333334	0.13699670135974884
26.844999999999999	0.13685891032218933
26.846666666666668	0.13732007145881653
26.848333333333333	0.13823166489601135
26.850000000000001	0.1378815770149231
26.851666666666667	0.1363949179649353
26.853333333333332	0.13472746312618256
26.855	0.13616061210632324
26.856666666666666	0.13660420477390289
26.858333333333334	0.13622425496578217
26.859999999999999	0.13686612248420715
26.861666666666668	0.13796401023864746
26.863333333333333	0.13724757730960846
26.864999999999998	0.13903787732124329
26.866666666666667	0.13909584283828735
26.868333333333332	0.13937072455883026
26.870000000000001	0.14063514769077301
26.871666666666666	0.14266207814216614
26.873333333333335	0.1430915892124176
26.875	0.14362059533596039
26.876666666666665	0.14346098899841309
26.878333333333334	0.14270222187042236
26.879999999999999	0.14155349135398865
26.881666666666668	0.13866567611694336
26.883333333333333	0.13752450048923492
26.885000000000002	0.13706216216087341
26.886666666666667	0.13631822168827057
26.888333333333332	0.13377474248409271
26.890000000000001	0.13701516389846802
26.891666666666666	0.1395714282989502
26.893333333333334	0.13900494575500488
26.895	0.13758762180805206
26.896666666666668	0.13600273430347443
26.898333333333333	0.13543982803821564
26.899999999999999	0.13368901610374451
26.901666666666667	0.13335706293582916
26.903333333333332	0.13131648302078247
26.905000000000001	0.1318403035402298
26.906666666666666	0.13474830985069275
26.908333333333335	0.13753582537174225
26.91	0.13875116407871246
26.911666666666665	0.13724420964717865
26.913333333333334	0.1389467716217041
26.914999999999999	0.13899825513362885
26.916666666666668	0.13875851035118103
26.918333333333333	0.13859403133392334
26.920000000000002	0.14005708694458008
26.921666666666667	0.14021636545658112
26.923333333333332	0.14003469049930573
26.925000000000001	0.1373092383146286
26.926666666666666	0.13886198401451111
26.928333333333335	0.14100375771522522
26.93	0.13935777544975281
26.931666666666668	0.1398155689239502
26.933333333333334	0.14091587066650391
26.934999999999999	0.13903936743736267
26.936666666666667	0.13684254884719849
26.938333333333333	0.13584345579147339
26.940000000000001	0.1333128809928894
26.941666666666666	0.13305443525314331
26.943333333333332	0.13381755352020264
26.945	0.13554078340530396
26.946666666666665	0.13675104081630707
26.948333333333334	0.13594670593738556
26.949999999999999	0.138193279504776
26.951666666666668	0.13644729554653168
26.953333333333333	0.1367960125207901
26.954999999999998	0.1363205760717392
26.956666666666667	0.13686276972293854
26.958333333333332	0.13480699062347412
26.960000000000001	0.13625475764274597
26.961666666666666	0.13662676513195038
26.963333333333335	0.13576403260231018
26.965	0.13874076306819916
26.966666666666665	0.14011918008327484
26.968333333333334	0.1396949291229248
26.969999999999999	0.13972096145153046
26.971666666666668	0.14081606268882751
26.973333333333333	0.14002642035484314
26.975000000000001	0.13817630708217621
26.976666666666667	0.13746137917041779
26.978333333333332	0.13927263021469116
26.98	0.13914355635643005
26.981666666666666	0.13766051828861237
26.983333333333334	0.1360466480255127
26.984999999999999	0.13657066226005554
26.986666666666668	0.13610412180423737
26.988333333333333	0.13453339040279388
26.989999999999998	0.13233911991119385
26.991666666666667	0.1320311576128006
26.993333333333332	0.13416366279125214
26.995000000000001	0.13317300379276276
26.996666666666666	0.13210402429103851
26.998333333333335	0.13198310136795044
27	0.1327308714389801
27.001666666666665	0.13601098954677582
27.003333333333334	0.1378379613161087
27.004999999999999	0.1372356116771698
27.006666666666668	0.13808003067970276
27.008333333333333	0.13841520249843597
27.010000000000002	0.14055383205413818
27.011666666666667	0.13949164748191833
27.013333333333332	0.13885387778282166
27.015000000000001	0.13794580101966858
27.016666666666666	0.13673019409179688
27.018333333333334	0.13502541184425354
27.02	0.13697560131549835
27.021666666666668	0.13616786897182465
27.023333333333333	0.13739068806171417
27.024999999999999	0.13770377635955811
27.026666666666667	0.13467596471309662
27.028333333333332	0.13483093678951263
27.030000000000001	0.13265529274940491
27.031666666666666	0.13068188726902008
27.033333333333335	0.13354799151420593
27.035	0.13180679082870483
27.036666666666665	0.1315627247095108
27.038333333333334	0.13031028211116791
27.039999999999999	0.13354051113128662
27.041666666666668	0.13364300131797791
27.043333333333333	0.13522560894489288
27.045000000000002	0.13401983678340912
27.046666666666667	0.13713233172893524
27.048333333333332	0.13841663300991058
27.050000000000001	0.13632944226264954
27.051666666666666	0.13627700507640839
27.053333333333335	0.13758164644241333
27.055	0.13795918226242065
27.056666666666668	0.13687998056411743
27.058333333333334	0.13499842584133148
27.059999999999999	0.1347663402557373
27.061666666666667	0.1344035267829895
27.063333333333333	0.13512013852596283
27.065000000000001	0.13421422243118286
27.066666666666666	0.13483060896396637
27.068333333333332	0.13283668458461761
27.07	0.13287606835365295
27.071666666666665	0.13314571976661682
27.073333333333334	0.13279879093170166
27.074999999999999	0.1325896829366684
27.076666666666668	0.13333712518215179
27.078333333333333	0.13123619556427002
27.079999999999998	0.13030160963535309
27.081666666666667	0.13228751718997955
27.083333333333332	0.1358938068151474
27.085000000000001	0.13619373738765717
27.086666666666666	0.13640318810939789
27.088333333333335	0.13592040538787842
27.09	0.1348244696855545
27.091666666666665	0.13232657313346863
27.093333333333334	0.12970776855945587
27.094999999999999	0.13024351000785828
27.096666666666668	0.13040304183959961
27.098333333333333	0.13012708723545074
27.100000000000001	0.13202649354934692
27.101666666666667	0.13294078409671783
27.103333333333332	0.1334703266620636
27.105	0.13460686802864075
27.106666666666666	0.13330194354057312
27.108333333333334	0.13351760804653168
27.109999999999999	0.13591848313808441
27.111666666666668	0.13663943111896515
27.113333333333333	0.13720791041851044
27.114999999999998	0.1357104629278183
27.116666666666667	0.13318142294883728
27.118333333333332	0.1340036541223526
27.120000000000001	0.1330782026052475
27.121666666666666	0.13470034301280975
27.123333333333335	0.1334230899810791
27.125	0.13302198052406311
27.126666666666665	0.13043457269668579
27.128333333333334	0.13069739937782288
27.129999999999999	0.13082613050937653
27.131666666666668	0.13204395771026611
27.133333333333333	0.13354165852069855
27.135000000000002	0.13482490181922913
27.136666666666667	0.13385018706321716
27.138333333333332	0.13227476179599762
27.140000000000001	0.13051134347915649
27.141666666666666	0.13202270865440369
27.143333333333334	0.13248670101165771
27.145	0.13419277966022491
27.146666666666668	0.13469167053699493
27.148333333333333	0.13352161645889282
27.149999999999999	0.13123808801174164
27.151666666666667	0.13192662596702576
27.153333333333332	0.13241924345493317
27.155000000000001	0.13088762760162354
27.156666666666666	0.13213327527046204
27.158333333333335	0.13105830550193787
27.16	0.13041532039642334
27.161666666666665	0.1320456862449646
27.163333333333334	0.1316809356212616
27.164999999999999	0.13151812553405762
27.166666666666668	0.13314206898212433
27.168333333333333	0.13114854693412781
27.170000000000002	0.13069270551204681
27.171666666666667	0.13482342660427094
27.173333333333332	0.1362031102180481
27.175000000000001	0.13309162855148315
27.176666666666666	0.13246612250804901
27.178333333333335	0.13325844705104828
27.18	0.13244736194610596
27.181666666666668	0.1327635794878006
27.183333333333334	0.1328110545873642
27.184999999999999	0.13426536321640015
27.186666666666667	0.13429908454418182
27.188333333333333	0.13442157208919525
27.190000000000001	0.1333063542842865
27.191666666666666	0.1349477618932724
27.193333333333332	0.13482080399990082
27.195	0.13579028844833374
27.196666666666665	0.13777352869510651
27.198333333333334	0.13968448340892792
27.199999999999999	0.13798563182353973
27.201666666666668	0.13589251041412354
27.203333333333333	0.13398344814777374
27.204999999999998	0.13262590765953064
27.206666666666667	0.13333539664745331
27.208333333333332	0.13322585821151733
27.210000000000001	0.1343844085931778
27.211666666666666	0.13349461555480957
27.213333333333335	0.13198100030422211
27.215	0.13023507595062256
27.216666666666665	0.13131131231784821
27.218333333333334	0.13489924371242523
27.219999999999999	0.1362600177526474
27.221666666666668	0.13404650986194611
27.223333333333333	0.13285689055919647
27.225000000000001	0.13520851731300354
27.226666666666667	0.13755497336387634
27.228333333333332	0.13590066134929657
27.23	0.13303664326667786
27.231666666666666	0.13262622058391571
27.233333333333334	0.13388124108314514
27.234999999999999	0.13253146409988403
27.236666666666668	0.13123594224452972
27.238333333333333	0.132452592253685
27.239999999999998	0.13507367670536041
27.241666666666667	0.13618975877761841
27.243333333333332	0.13418571650981903
27.245000000000001	0.13417644798755646
27.246666666666666	0.1363433450460434
27.248333333333335	0.13666912913322449
27.25	0.13572853803634644
27.251666666666665	0.13367000222206116
27.253333333333334	0.13330627977848053
27.254999999999999	0.13300281763076782
27.256666666666668	0.1336749941110611
27.258333333333333	0.13345628976821899
27.260000000000002	0.13436152040958405
27.261666666666667	0.13346435129642487
27.263333333333332	0.1353008896112442
27.265000000000001	0.13564518094062805
27.266666666666666	0.13402216136455536
27.268333333333334	0.13513052463531494
27.27	0.13611754775047302
27.271666666666668	0.13502882421016693
27.273333333333333	0.13542035222053528
27.274999999999999	0.13283282518386841
27.276666666666667	0.13409104943275452
27.278333333333332	0.13459320366382599
27.280000000000001	0.13425539433956146
27.281666666666666	0.13396948575973511
27.283333333333335	0.13394644856452942
27.285	0.13462826609611511
27.286666666666665	0.13576093316078186
27.288333333333334	0.13659211993217468
27.289999999999999	0.13596153259277344
27.291666666666668	0.13783444464206696
27.293333333333333	0.13956832885742188
27.295000000000002	0.13814759254455566
27.296666666666667	0.13692648708820343
27.298333333333332	0.13314376771450043
27.300000000000001	0.1345377117395401
27.301666666666666	0.13474448025226593
27.303333333333335	0.13589613139629364
27.305	0.13477650284767151
27.306666666666668	0.13325159251689911
27.308333333333334	0.1340913325548172
27.309999999999999	0.13491512835025787
27.311666666666667	0.13393749296665192
27.313333333333333	0.13342089951038361
27.315000000000001	0.13256949186325073
27.316666666666666	0.1340823769569397
27.318333333333332	0.13544784486293793
27.32	0.13234248757362366
27.321666666666665	0.13233934342861176
27.323333333333334	0.13046340644359589
27.324999999999999	0.13173921406269073
27.326666666666668	0.13054236769676208
27.328333333333333	0.13001370429992676
27.329999999999998	0.13278330862522125
27.331666666666667	0.13416539132595062
27.333333333333332	0.13416202366352081
27.335000000000001	0.13174919784069061
27.336666666666666	0.13073901832103729
27.338333333333335	0.13399666547775269
27.34	0.13561037182807922
27.341666666666665	0.13342584669589996
27.343333333333334	0.1303369551897049
27.344999999999999	0.13201113045215607
27.346666666666668	0.13310003280639648
27.348333333333333	0.13399870693683624
27.350000000000001	0.13412301242351532
27.351666666666667	0.13445532321929932
27.353333333333332	0.13345855474472046
27.355	0.13137844204902649
27.356666666666666	0.13270664215087891
27.358333333333334	0.13432560861110687
27.359999999999999	0.13196729123592377
27.361666666666668	0.13041286170482635
27.363333333333333	0.13171619176864624
27.364999999999998	0.13346308469772339
27.366666666666667	0.13580796122550964
27.368333333333332	0.13527390360832214
27.370000000000001	0.13447344303131104
27.371666666666666	0.13212308287620544
27.373333333333335	0.13101103901863098
27.375	0.1305573433637619
27.376666666666665	0.13228744268417358
27.378333333333334	0.134132981300354
27.379999999999999	0.13242527842521667
27.381666666666668	0.12765474617481232
27.383333333333333	0.12855900824069977
27.385000000000002	0.1313060075044632
27.386666666666667	0.13178433477878571
27.388333333333332	0.13129724562168121
27.390000000000001	0.13112151622772217
27.391666666666666	0.13194923102855682
27.393333333333334	0.13275113701820374
27.395	0.13134244084358215
27.396666666666668	0.13184866309165955
27.398333333333333	0.13544358313083649
27.399999999999999	0.13765236735343933
27.401666666666667	0.13523837924003601
27.403333333333332	0.13518209755420685
27.405000000000001	0.1353008896112442
27.406666666666666	0.13344158232212067
27.408333333333335	0.13185569643974304
27.41	0.13274300098419189
27.411666666666665	0.13294380903244019
27.413333333333334	0.13108049333095551
27.414999999999999	0.13158828020095825
27.416666666666668	0.13198594748973846
27.418333333333333	0.13068060576915741
27.420000000000002	0.13043074309825897
27.421666666666667	0.13041682541370392
27.423333333333332	0.12735927104949951
27.425000000000001	0.12621131539344788
27.426666666666666	0.12507203221321106
27.428333333333335	0.12567688524723053
27.43	0.12930738925933838
27.431666666666668	0.12955020368099213
27.433333333333334	0.12956728041172028
27.434999999999999	0.13027161359786987
27.436666666666667	0.13189277052879333
27.438333333333333	0.13320267200469971
27.440000000000001	0.13116857409477234
27.441666666666666	0.13039153814315796
27.443333333333332	0.13190121948719025
27.445	0.13211058080196381
27.446666666666665	0.13313642144203186
27.448333333333334	0.13299284875392914
27.449999999999999	0.13353720307350159
27.451666666666668	0.1339142769575119
27.453333333333333	0.13218200206756592
27.454999999999998	0.12980583310127258
27.456666666666667	0.12879215180873871
27.458333333333332	0.12686458230018616
27.460000000000001	0.12725770473480225
27.461666666666666	0.12693196535110474
27.463333333333335	0.12623916566371918
27.465	0.12434729188680649
27.466666666666665	0.12398182600736618
27.468333333333334	0.12368795275688171
27.469999999999999	0.1254819929599762
27.471666666666668	0.12807799875736237
27.473333333333333	0.12635700404644012
27.475000000000001	0.1250542551279068
27.476666666666667	0.12685678899288177
27.478333333333332	0.13052140176296234
27.48	0.13137395679950714
27.481666666666666	0.13133879005908966
27.483333333333334	0.13146692514419556
27.484999999999999	0.13131912052631378
27.486666666666668	0.13270874321460724
27.488333333333333	0.13423691689968109
27.489999999999998	0.13264337182044983
27.491666666666667	0.13178084790706635
27.493333333333332	0.13240446150302887
27.495000000000001	0.13328820466995239
27.496666666666666	0.13150195777416229
27.498333333333335	0.12979741394519806
27.5	0.13067536056041718
27.501666666666665	0.1295570433139801
27.503333333333334	0.1293874979019165
27.504999999999999	0.12779028713703156
27.506666666666668	0.1272018700838089
27.508333333333333	0.12643766403198242
27.510000000000002	0.12784400582313538
27.511666666666667	0.12808986008167267
27.513333333333332	0.12804161012172699
27.515000000000001	0.12704767286777496
27.516666666666666	0.12590721249580383
27.518333333333334	0.1249137669801712
27.52	0.1256265789270401
27.521666666666668	0.12803441286087036
27.523333333333333	0.1308831125497818
27.524999999999999	0.13127231597900391
27.526666666666667	0.13059598207473755
27.528333333333332	0.1294330507516861
27.530000000000001	0.13122239708900452
27.531666666666666	0.13359889388084412
27.533333333333335	0.13533534109592438
27.535	0.13531592488288879
27.536666666666665	0.13346123695373535
27.538333333333334	0.13190947473049164
27.539999999999999	0.13114148378372192
27.541666666666668	0.12993530929088593
27.543333333333333	0.12790592014789581
27.545000000000002	0.1282709538936615
27.546666666666667	0.13036496937274933
27.548333333333332	0.12887631356716156
27.550000000000001	0.12626111507415771
27.551666666666666	0.12637202441692352
27.553333333333335	0.12589287757873535
27.555	0.1260615736246109
27.556666666666668	0.1263410896062851
27.558333333333334	0.12559279799461365
27.559999999999999	0.12587873637676239
27.561666666666667	0.12459354847669601
27.563333333333333	0.12444435060024261
27.565000000000001	0.12547263503074646
27.566666666666666	0.12555035948753357
27.568333333333332	0.12793508172035217
27.57	0.1295800656080246
27.571666666666665	0.12977415323257446
27.573333333333334	0.12957181036472321
27.574999999999999	0.12949016690254211
27.576666666666668	0.12952856719493866
27.578333333333333	0.12939406931400299
27.579999999999998	0.13021339476108551
27.581666666666667	0.13057233393192291
27.583333333333332	0.1316140741109848
27.585000000000001	0.13140557706356049
27.586666666666666	0.13089209794998169
27.588333333333335	0.12938639521598816
27.59	0.12922419607639313
27.591666666666665	0.1293535977602005
27.593333333333334	0.12907829880714417
27.594999999999999	0.12741029262542725
27.596666666666668	0.12734551727771759
27.598333333333333	0.12675824761390686
27.600000000000001	0.12488219141960144
27.601666666666667	0.12433522194623947
27.603333333333332	0.12589952349662781
27.605	0.12751740217208862
27.606666666666666	0.12817049026489258
27.608333333333334	0.12641409039497375
27.609999999999999	0.1255660206079483
27.611666666666668	0.1264968067407608
27.613333333333333	0.1267397552728653
27.614999999999998	0.12708075344562531
27.616666666666667	0.12986095249652863
27.618333333333332	0.13320259749889374
27.620000000000001	0.13411396741867065
27.621666666666666	0.13287365436553955
27.623333333333335	0.13084889948368073
27.625	0.13088276982307434
27.626666666666665	0.13158774375915527
27.628333333333334	0.13331159949302673
27.629999999999999	0.13494658470153809
27.631666666666668	0.13255439698696136
27.633333333333333	0.13055163621902466
27.635000000000002	0.13007253408432007
27.636666666666667	0.13101692497730255
27.638333333333332	0.13174059987068176
27.640000000000001	0.13042297959327698
27.641666666666666	0.12889228761196136
27.643333333333334	0.12767679989337921
27.645	0.12789328396320343
27.646666666666668	0.12851075828075409
27.648333333333333	0.1288398951292038
27.649999999999999	0.1282120943069458
27.651666666666667	0.12934184074401855
27.653333333333332	0.13090188801288605
27.655000000000001	0.12890560925006866
27.656666666666666	0.1272483766078949
27.658333333333335	0.12843891978263855
27.66	0.13120238482952118
27.661666666666665	0.13230325281620026
27.663333333333334	0.13227987289428711
27.664999999999999	0.1302202045917511
27.666666666666668	0.12948395311832428
27.668333333333333	0.13121537864208221
27.670000000000002	0.13141161203384399
27.671666666666667	0.13140648603439331
27.673333333333332	0.13059397041797638
27.675000000000001	0.13094232976436615
27.676666666666666	0.13198594748973846
27.678333333333335	0.13133414089679718
27.68	0.12928690016269684
27.681666666666668	0.12825955450534821
27.683333333333334	0.12943792343139648
27.684999999999999	0.13010513782501221
27.686666666666667	0.13001997768878937
27.688333333333333	0.12949934601783752
27.690000000000001	0.12720800936222076
27.691666666666666	0.1248190850019455
27.693333333333332	0.12535904347896576
27.695	0.12691770493984222
27.696666666666665	0.12606906890869141
27.698333333333334	0.12521293759346008
27.699999999999999	0.12557004392147064
27.701666666666668	0.1270851343870163
27.703333333333333	0.12775759398937225
27.704999999999998	0.12729702889919281
27.706666666666667	0.12782059609889984
27.708333333333332	0.12851735949516296
27.710000000000001	0.12928953766822815
27.711666666666666	0.13133971393108368
27.713333333333335	0.13307207822799683
27.715	0.13262398540973663
27.716666666666665	0.13022419810295105
27.718333333333334	0.1274096667766571
27.719999999999999	0.12567636370658875
27.721666666666668	0.12492287158966064
27.723333333333333	0.12777870893478394
27.725000000000001	0.13189929723739624
27.726666666666667	0.13120785355567932
27.728333333333332	0.13019745051860809
27.73	0.13117261230945587
27.731666666666666	0.1312965601682663
27.733333333333334	0.1304870992898941
27.734999999999999	0.12832377851009369
27.736666666666668	0.12612472474575043
27.738333333333333	0.12556923925876617
27.739999999999998	0.12483810633420944
27.741666666666667	0.1242363229393959
27.743333333333332	0.12524554133415222
27.745000000000001	0.12374807894229889
27.746666666666666	0.12214555591344833
27.748333333333335	0.12527576088905334
27.75	0.12868376076221466
27.751666666666665	0.12942646443843842
27.753333333333334	0.1297534704208374
27.754999999999999	0.1268957257270813
27.756666666666668	0.12580545246601105
27.758333333333333	0.12607182562351227
27.760000000000002	0.12521886825561523
27.761666666666667	0.12571413815021515
27.763333333333332	0.12816469371318817
27.765000000000001	0.13192957639694214
27.766666666666666	0.13571560382843018
27.768333333333334	0.13666753470897675
27.77	0.13446420431137085
27.771666666666668	0.13079079985618591
27.773333333333333	0.13093841075897217
27.774999999999999	0.13374713063240051
27.776666666666667	0.13209515810012817
27.778333333333332	0.13166807591915131
27.780000000000001	0.13055990636348724
27.781666666666666	0.12852706015110016
27.783333333333335	0.12838684022426605
27.785	0.12975881993770599
27.786666666666665	0.12810346484184265
27.788333333333334	0.12671157717704773
27.789999999999999	0.1291009783744812
27.791666666666668	0.13172487914562225
27.793333333333333	0.13397181034088135
27.795000000000002	0.13405157625675201
27.796666666666667	0.13197861611843109
27.798333333333332	0.12976758182048798
27.800000000000001	0.12843447923660278
27.801666666666666	0.12942759692668915
27.803333333333335	0.12785716354846954
27.805	0.12663131952285767
27.806666666666668	0.12810812890529633
27.808333333333334	0.13009174168109894
27.809999999999999	0.13078401982784271
27.811666666666667	0.13018912076950073
27.813333333333333	0.12901337444782257
27.815000000000001	0.12814503908157349
27.816666666666666	0.13202176988124847
27.818333333333332	0.13437265157699585
27.82	0.13195390999317169
27.821666666666665	0.1299273669719696
27.823333333333334	0.12662592530250549
27.824999999999999	0.12357386201620102
27.826666666666668	0.12549923360347748
27.828333333333333	0.12568114697933197
27.829999999999998	0.12416576594114304
27.831666666666667	0.1239563450217247
27.833333333333332	0.12586329877376556
27.835000000000001	0.12994030117988586
27.836666666666666	0.12970918416976929
27.838333333333335	0.12987568974494934
27.84	0.12665359675884247
27.841666666666665	0.12609250843524933
27.843333333333334	0.1266014575958252
27.844999999999999	0.12404473125934601
27.846666666666668	0.12159924209117889
27.848333333333333	0.12500759959220886
27.850000000000001	0.12970894575119019
27.851666666666667	0.12811282277107239
27.853333333333332	0.128021240234375
27.855	0.1283155083656311
27.856666666666666	0.13019417226314545
27.858333333333334	0.13222387433052063
27.859999999999999	0.12966793775558472
27.861666666666668	0.12664325535297394
27.863333333333333	0.12703752517700195
27.864999999999998	0.12702254951000214
27.866666666666667	0.12822088599205017
27.868333333333332	0.12843003869056702
27.870000000000001	0.1261613667011261
27.871666666666666	0.12838630378246307
27.873333333333335	0.1279115229845047
27.875	0.12949895858764648
27.876666666666665	0.13014513254165649
27.878333333333334	0.12956692278385162
27.879999999999999	0.1304774284362793
27.881666666666668	0.13206356763839722
27.883333333333333	0.13061568140983582
27.885000000000002	0.1294226199388504
27.886666666666667	0.12857078015804291
27.888333333333332	0.12674002349376678
27.890000000000001	0.12659062445163727
27.891666666666666	0.12834265828132629
27.893333333333334	0.12721747159957886
27.895	0.12560935318470001
27.896666666666668	0.12613913416862488
27.898333333333333	0.12446511536836624
27.899999999999999	0.12824730575084686
27.901666666666667	0.13110552728176117
27.903333333333332	0.13055495917797089
27.905000000000001	0.12657909095287323
27.906666666666666	0.12660433351993561
27.908333333333335	0.1273859441280365
27.91	0.12813621759414673
27.911666666666665	0.12933556735515594
27.913333333333334	0.12755228579044342
27.914999999999999	0.12699589133262634
27.916666666666668	0.12856067717075348
27.918333333333333	0.12723612785339355
27.920000000000002	0.13138704001903534
27.921666666666667	0.13421569764614105
27.923333333333332	0.12965850532054901
27.925000000000001	0.1288946270942688
27.926666666666666	0.12789499759674072
27.928333333333335	0.12807221710681915
27.93	0.129954993724823
27.931666666666668	0.1299680769443512
27.933333333333334	0.13206170499324799
27.934999999999999	0.13197226822376251
27.936666666666667	0.13050432503223419
27.938333333333333	0.12695206701755524
27.940000000000001	0.12518016993999481
27.941666666666666	0.12336937338113785
27.943333333333332	0.12283051759004593
27.945	0.12286222726106644
27.946666666666665	0.12356738746166229
27.948333333333334	0.1247696653008461
27.949999999999999	0.12957735359668732
27.951666666666668	0.1309666782617569
27.953333333333333	0.13011166453361511
27.954999999999998	0.12604846060276031
27.956666666666667	0.12938515841960907
27.958333333333332	0.12601557374000549
27.960000000000001	0.1271262913942337
27.961666666666666	0.12986890971660614
27.963333333333335	0.12989732623100281
27.965	0.13011331856250763
27.966666666666665	0.13180959224700928
27.968333333333334	0.13084252178668976
27.969999999999999	0.12977713346481323
27.971666666666668	0.12863616645336151
27.973333333333333	0.12655623257160187
27.975000000000001	0.12667806446552277
27.976666666666667	0.12858527898788452
27.978333333333332	0.12840466201305389
27.98	0.12860609591007233
27.981666666666666	0.13103817403316498
27.983333333333334	0.18080097436904907
27.984999999999999	0.46573558449745178
27.986666666666668	-1.0408048629760742
27.988333333333333	-7.263547420501709
27.989999999999998	-12.763646125793457
27.991666666666667	-14.441287994384766
27.993333333333332	-13.665203094482422
27.995000000000001	-12.315713882446289
27.996666666666666	-10.98736572265625
27.998333333333335	-9.6338109970092773
28	-8.357696533203125
28.001666666666665	-7.2739410400390625
28.003333333333334	-6.3816623687744141
28.004999999999999	-5.6567893028259277
28.006666666666668	-5.062157154083252
28.008333333333333	-4.5576457977294922
28.010000000000002	-4.1043424606323242
28.011666666666667	-3.6716554164886475
28.013333333333332	-3.2719564437866211
28.015000000000001	-2.917590856552124
28.016666666666666	-2.6244025230407715
28.018333333333334	-2.4260015487670898
28.02	-2.3469603061676025
28.021666666666668	-2.3707354068756104
28.023333333333333	-2.4548549652099609
28.024999999999999	-2.5593700408935547
28.026666666666667	-2.655325174331665
28.028333333333332	-2.7319924831390381
28.030000000000001	-2.7944118976593018
28.031666666666666	-2.8466107845306396
28.033333333333335	-2.8902153968811035
28.035	-2.9361793994903564
28.036666666666665	-2.9766020774841309
28.038333333333334	-3.0127880573272705
28.039999999999999	-3.0427713394165039
28.041666666666668	-3.0655088424682617
28.043333333333333	-3.0814900398254395
28.045000000000002	-3.0745794773101807
28.046666666666667	-3.0610368251800537
28.048333333333332	-3.0423080921173096
28.050000000000001	-3.0103762149810791
28.051666666666666	-2.9655451774597168
28.053333333333335	-2.9136402606964111
28.055	-2.8618292808532715
28.056666666666668	-2.8017966747283936
28.058333333333334	-2.7410738468170166
28.059999999999999	-2.6735537052154541
28.061666666666667	-2.6029703617095947
28.063333333333333	-2.5307176113128662
28.065000000000001	-2.4668984413146973
28.066666666666666	-2.3946573734283447
28.068333333333332	-2.3257620334625244
28.07	-2.25541090965271
28.071666666666665	-2.1962156295776367
28.073333333333334	-2.1342136859893799
28.074999999999999	-2.0762457847595215
28.076666666666668	-2.0241351127624512
28.078333333333333	-1.9744148254394531
28.079999999999998	-1.9256395101547241
28.081666666666667	-1.8819605112075806
28.083333333333332	-1.8448047637939453
28.085000000000001	-1.8065022230148315
28.086666666666666	-1.7713645696640015
28.088333333333335	-1.7396854162216187
28.09	-1.709558367729187
28.091666666666665	-1.6823118925094604
28.093333333333334	-1.6625508069992065
28.094999999999999	-1.6423146724700928
28.096666666666668	-1.6247189044952393
28.098333333333333	-1.6153949499130249
28.100000000000001	-1.5979746580123901
28.101666666666667	-1.5855077505111694
28.103333333333332	-1.5777343511581421
28.105	-1.5685176849365234
28.106666666666666	-1.5617116689682007
28.108333333333334	-1.5527501106262207
28.109999999999999	-1.5453106164932251
28.111666666666668	-1.5421795845031738
28.113333333333333	-1.5410134792327881
28.114999999999998	-1.5362015962600708
28.116666666666667	-1.5330855846405029
28.118333333333332	-1.524828314781189
28.120000000000001	-1.521039605140686
28.121666666666666	-1.5222582817077637
28.123333333333335	-1.521199107170105
28.125	-1.5197564363479614
28.126666666666665	-1.5191446542739868
28.128333333333334	-1.5144191980361938
28.129999999999999	-1.5141109228134155
28.131666666666668	-1.5105434656143188
28.133333333333333	-1.5062555074691772
28.135000000000002	-1.5026401281356812
28.136666666666667	-1.5030148029327393
28.138333333333332	-1.5005278587341309
28.140000000000001	-1.5040136575698853
28.141666666666666	-1.5019125938415527
