Analyst : Administrator
SampleID : 28-12-D2
Sample : 28-12-D2 1h 130oC IA-CC 1:1
Sample Injected : 28.12.2021 17:47:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00099__28-12-D2.prm
Converted : 28.12.2021 17:47:54

[Min.]	[µRIU]
22.996666666666666	0.18083494901657104
22.998333333333335	0.18250676989555359
23	0.18458050489425659
23.001666666666665	0.18433798849582672
23.003333333333334	0.1823338121175766
23.004999999999999	0.18099138140678406
23.006666666666668	0.18004398047924042
23.008333333333333	0.17861643433570862
23.010000000000002	0.17815192043781281
23.011666666666667	0.17760130763053894
23.013333333333332	0.17809459567070007
23.015000000000001	0.17969395220279694
23.016666666666666	0.18041293323040009
23.018333333333334	0.17781539261341095
23.02	0.17703340947628021
23.021666666666668	0.17693796753883362
23.023333333333333	0.17735354602336884
23.024999999999999	0.17682757973670959
23.026666666666667	0.17520631849765778
23.028333333333332	0.17395253479480743
23.030000000000001	0.17463855445384979
23.031666666666666	0.1760019063949585
23.033333333333335	0.17608343064785004
23.035	0.17703649401664734
23.036666666666665	0.17752103507518768
23.038333333333334	0.17765775322914124
23.039999999999999	0.17898215353488922
23.041666666666668	0.17864184081554413
23.043333333333333	0.17727755010128021
23.045000000000002	0.1754530668258667
23.046666666666667	0.17601552605628967
23.048333333333332	0.17517665028572083
23.050000000000001	0.17554159462451935
23.051666666666666	0.1768316775560379
23.053333333333335	0.17617972195148468
23.055	0.17689473927021027
23.056666666666668	0.1756470799446106
23.058333333333334	0.17718711495399475
23.059999999999999	0.17765793204307556
23.061666666666667	0.17760741710662842
23.063333333333333	0.17807397246360779
23.065000000000001	0.17764377593994141
23.066666666666666	0.17942239344120026
23.068333333333332	0.17875455319881439
23.07	0.17689318954944611
23.071666666666665	0.17471341788768768
23.073333333333334	0.17260657250881195
23.074999999999999	0.1733563095331192
23.076666666666668	0.1744132786989212
23.078333333333333	0.17762173712253571
23.079999999999998	0.17893223464488983
23.081666666666667	0.17772237956523895
23.083333333333332	0.17746379971504211
23.085000000000001	0.17639733850955963
23.086666666666666	0.17626743018627167
23.088333333333335	0.17783941328525543
23.09	0.17852009832859039
23.091666666666665	0.17830733954906464
23.093333333333334	0.17946150898933411
23.094999999999999	0.17936417460441589
23.096666666666668	0.17760170996189117
23.098333333333333	0.17546363174915314
23.100000000000001	0.17617928981781006
23.101666666666667	0.17694535851478577
23.103333333333332	0.17518790066242218
23.105	0.17424269020557404
23.106666666666666	0.17308354377746582
23.108333333333334	0.17600978910923004
23.109999999999999	0.17783500254154205
23.111666666666668	0.17722252011299133
23.113333333333333	0.17469367384910583
23.114999999999998	0.17425590753555298
23.116666666666667	0.17341390252113342
23.118333333333332	0.17381979525089264
23.120000000000001	0.17458806931972504
23.121666666666666	0.17430372536182404
23.123333333333335	0.17509196698665619
23.125	0.17407891154289246
23.126666666666665	0.17528240382671356
23.128333333333334	0.1746353805065155
23.129999999999999	0.17410309612751007
23.131666666666668	0.17362315952777863
23.133333333333333	0.17348459362983704
23.135000000000002	0.17577654123306274
23.136666666666667	0.17864763736724854
23.138333333333332	0.17812511324882507
23.140000000000001	0.17619915306568146
23.141666666666666	0.1755235344171524
23.143333333333334	0.17528645694255829
23.145	0.17434670031070709
23.146666666666668	0.17177458107471466
23.148333333333333	0.17088061571121216
23.149999999999999	0.17335465550422668
23.151666666666667	0.17650339007377625
23.153333333333332	0.17475473880767822
23.155000000000001	0.17332999408245087
23.156666666666666	0.17306028306484222
23.158333333333335	0.1740141361951828
23.16	0.17486706376075745
23.161666666666665	0.17558331787586212
23.163333333333334	0.17545337975025177
23.164999999999999	0.17507806420326233
23.166666666666668	0.17369017004966736
23.168333333333333	0.17181754112243652
23.170000000000002	0.17293187975883484
23.171666666666667	0.17485778033733368
23.173333333333332	0.17347458004951477
23.175000000000001	0.17365042865276337
23.176666666666666	0.17414385080337524
23.178333333333335	0.17371106147766113
23.18	0.17267383635044098
23.181666666666668	0.17134112119674683
23.183333333333334	0.1713227778673172
23.184999999999999	0.1741131991147995
23.186666666666667	0.17559580504894257
23.188333333333333	0.1747964471578598
23.190000000000001	0.17343911528587341
23.191666666666666	0.17242728173732758
23.193333333333332	0.17460182309150696
23.195	0.17458045482635498
23.196666666666665	0.1702287495136261
23.198333333333334	0.16703766584396362
23.199999999999999	0.16624711453914642
23.201666666666668	0.16850687563419342
23.203333333333333	0.17112936079502106
23.204999999999998	0.1718454509973526
23.206666666666667	0.17424936592578888
23.208333333333332	0.17533186078071594
23.210000000000001	0.17215965688228607
23.211666666666666	0.17014351487159729
23.213333333333335	0.1693693995475769
23.215	0.16765107214450836
23.216666666666665	0.16667401790618896
23.218333333333334	0.16754715144634247
23.219999999999999	0.17080530524253845
23.221666666666668	0.17160804569721222
23.223333333333333	0.17079333961009979
23.225000000000001	0.17250114679336548
23.226666666666667	0.17252561450004578
23.228333333333332	0.17325398325920105
23.23	0.17166057229042053
23.231666666666666	0.1690303236246109
23.233333333333334	0.16832275688648224
23.234999999999999	0.16968809068202972
23.236666666666668	0.17190763354301453
23.238333333333333	0.17191332578659058
23.239999999999998	0.17180174589157104
23.241666666666667	0.17353126406669617
23.243333333333332	0.17540143430233002
23.245000000000001	0.17431151866912842
23.246666666666666	0.17192466557025909
23.248333333333335	0.17020277678966522
23.25	0.17024745047092438
23.251666666666665	0.17357239127159119
23.253333333333334	0.17491322755813599
23.254999999999999	0.17472904920578003
23.256666666666668	0.17237043380737305
23.258333333333333	0.17200042307376862
23.260000000000002	0.17280192673206329
23.261666666666667	0.17071838676929474
23.263333333333332	0.1701323390007019
23.265000000000001	0.1712077260017395
23.266666666666666	0.17156136035919189
23.268333333333334	0.17230750620365143
23.27	0.1734776496887207
23.271666666666668	0.17622104287147522
23.273333333333333	0.17727774381637573
23.274999999999999	0.17509900033473969
23.276666666666667	0.17344342172145844
23.278333333333332	0.17369535565376282
23.280000000000001	0.1727769672870636
23.281666666666666	0.17250649631023407
23.283333333333335	0.17024514079093933
23.285	0.16937419772148132
23.286666666666665	0.17091450095176697
23.288333333333334	0.17009289562702179
23.289999999999999	0.1698078066110611
23.291666666666668	0.17173206806182861
23.293333333333333	0.17416359484195709
23.295000000000002	0.17408441007137299
23.296666666666667	0.17257325351238251
23.298333333333332	0.17022661864757538
23.300000000000001	0.16845965385437012
23.301666666666666	0.16531664133071899
23.303333333333335	0.1652538925409317
23.305	0.16910119354724884
23.306666666666668	0.16990989446640015
23.308333333333334	0.16875503957271576
23.309999999999999	0.16835235059261322
23.311666666666667	0.16931244730949402
23.313333333333333	0.17078496515750885
23.315000000000001	0.16986148059368134
23.316666666666666	0.16671183705329895
23.318333333333332	0.16623251140117645
23.32	0.16971662640571594
23.321666666666665	0.17246973514556885
23.323333333333334	0.17248326539993286
23.324999999999999	0.17160177230834961
23.326666666666668	0.17092116177082062
23.328333333333333	0.17145903408527374
23.329999999999998	0.17251540720462799
23.331666666666667	0.173932284116745
23.333333333333332	0.1746552586555481
23.335000000000001	0.17496265470981598
23.336666666666666	0.17438493669033051
23.338333333333335	0.17282778024673462
23.34	0.17191246151924133
23.341666666666665	0.1726565808057785
23.343333333333334	0.17253683507442474
23.344999999999999	0.17254331707954407
23.346666666666668	0.17284829914569855
23.348333333333333	0.17127726972103119
23.350000000000001	0.16970925033092499
23.351666666666667	0.16876158118247986
23.353333333333332	0.16851033270359039
23.355	0.16754327714443207
23.356666666666666	0.16781121492385864
23.358333333333334	0.16806943714618683
23.359999999999999	0.16815568506717682
23.361666666666668	0.16822604835033417
23.363333333333333	0.16971398890018463
23.364999999999998	0.17111262679100037
23.366666666666667	0.16976206004619598
23.368333333333332	0.1700020432472229
23.370000000000001	0.16880688071250916
23.371666666666666	0.1667991429567337
23.373333333333335	0.16741590201854706
23.375	0.16864381730556488
23.376666666666665	0.17126977443695068
23.378333333333334	0.17229567468166351
23.379999999999999	0.17069278657436371
23.381666666666668	0.17124189436435699
23.383333333333333	0.17254188656806946
23.385000000000002	0.17278957366943359
23.386666666666667	0.17244675755500793
23.388333333333332	0.17183780670166016
23.390000000000001	0.17113159596920013
23.391666666666666	0.17038339376449585
23.393333333333334	0.16843147575855255
23.395	0.16780486702919006
23.396666666666668	0.16917972266674042
23.398333333333333	0.16796709597110748
23.399999999999999	0.16724306344985962
23.401666666666667	0.16854968667030334
23.403333333333332	0.16883584856987
23.405000000000001	0.16652442514896393
23.406666666666666	0.16528764367103577
23.408333333333335	0.16595835983753204
23.41	0.16720336675643921
23.411666666666665	0.16657117009162903
23.413333333333334	0.16584950685501099
23.414999999999999	0.16750454902648926
23.416666666666668	0.17047698795795441
23.418333333333333	0.1710062175989151
23.420000000000002	0.17003566026687622
23.421666666666667	0.17067030072212219
23.423333333333332	0.17103283107280731
23.425000000000001	0.17080138623714447
23.426666666666666	0.17065189778804779
23.428333333333335	0.17059123516082764
23.43	0.16969366371631622
23.431666666666668	0.17021182179450989
23.433333333333334	0.17161102592945099
23.434999999999999	0.17238597571849823
23.436666666666667	0.17352139949798584
23.438333333333333	0.17314812541007996
23.440000000000001	0.17042845487594604
23.441666666666666	0.16876886785030365
23.443333333333332	0.16700476408004761
23.445	0.16515344381332397
23.446666666666665	0.16599459946155548
23.448333333333334	0.16854384541511536
23.449999999999999	0.1710219532251358
23.451666666666668	0.17209920287132263
23.453333333333333	0.16897882521152496
23.454999999999998	0.16746670007705688
23.456666666666667	0.1676403135061264
23.458333333333332	0.1685921847820282
23.460000000000001	0.17051365971565247
23.461666666666666	0.17146365344524384
23.463333333333335	0.17184938490390778
23.465	0.17338699102401733
23.466666666666665	0.17570540308952332
23.468333333333334	0.17579072713851929
23.469999999999999	0.17510481178760529
23.471666666666668	0.17605161666870117
23.473333333333333	0.17441824078559875
23.475000000000001	0.17237643897533417
23.476666666666667	0.17115816473960876
23.478333333333332	0.17089182138442993
23.48	0.17104347050189972
23.481666666666666	0.17126122117042542
23.483333333333334	0.16883265972137451
23.484999999999999	0.16643728315830231
23.486666666666668	0.16506177186965942
23.488333333333333	0.16527000069618225
23.489999999999998	0.16745142638683319
23.491666666666667	0.16777491569519043
23.493333333333332	0.16974113881587982
23.495000000000001	0.16934619843959808
23.496666666666666	0.17060238122940063
23.498333333333335	0.17047230899333954
23.5	0.16850607097148895
23.501666666666665	0.16834773123264313
23.503333333333334	0.1686994731426239
23.504999999999999	0.16939221322536469
23.506666666666668	0.17207346856594086
23.508333333333333	0.17422191798686981
23.510000000000002	0.17232228815555573
23.511666666666667	0.17161808907985687
23.513333333333332	0.17164701223373413
23.515000000000001	0.17260125279426575
23.516666666666666	0.17094378173351288
23.518333333333334	0.17123167216777802
23.52	0.17236043512821198
23.521666666666668	0.17330329120159149
23.523333333333333	0.17229712009429932
23.524999999999999	0.1714923232793808
23.526666666666667	0.16859032213687897
23.528333333333332	0.16743132472038269
23.530000000000001	0.16824623942375183
23.531666666666666	0.16870830953121185
23.533333333333335	0.16783592104911804
23.535	0.16728487610816956
23.536666666666665	0.16896048188209534
23.538333333333334	0.16862963140010834
23.539999999999999	0.16712616384029388
23.541666666666668	0.16529951989650726
23.543333333333333	0.1616799384355545
23.545000000000002	0.16423499584197998
23.546666666666667	0.16815061867237091
23.548333333333332	0.16856633126735687
23.550000000000001	0.16798391938209534
23.551666666666666	0.17040862143039703
23.553333333333335	0.16929665207862854
23.555	0.16931942105293274
23.556666666666668	0.17086169123649597
23.558333333333334	0.17048989236354828
23.559999999999999	0.17189721763134003
23.561666666666667	0.17153364419937134
23.563333333333333	0.1746075451374054
23.565000000000001	0.17341969907283783
23.566666666666666	0.16893814504146576
23.568333333333332	0.16733987629413605
23.57	0.16676822304725647
23.571666666666665	0.16743239760398865
23.573333333333334	0.1666182279586792
23.574999999999999	0.16880248486995697
23.576666666666668	0.17044311761856079
23.578333333333333	0.1723012775182724
23.579999999999998	0.17167538404464722
23.581666666666667	0.17131038010120392
23.583333333333332	0.17056708037853241
23.585000000000001	0.1732058972120285
23.586666666666666	0.17318913340568542
23.588333333333335	0.16874830424785614
23.59	0.17057821154594421
23.591666666666665	0.1693657785654068
23.593333333333334	0.1694813072681427
23.594999999999999	0.17095275223255157
23.596666666666668	0.17046055197715759
23.598333333333333	0.16962102055549622
23.600000000000001	0.17045815289020538
23.601666666666667	0.16838100552558899
23.603333333333332	0.16848009824752808
23.605	0.16904951632022858
23.606666666666666	0.17147958278656006
23.608333333333334	0.17184156179428101
23.609999999999999	0.17597921192646027
23.611666666666668	0.17698268592357635
23.613333333333333	0.17536406219005585
23.614999999999998	0.17493779957294464
23.616666666666667	0.17256298661231995
23.618333333333332	0.17418690025806427
23.620000000000001	0.17282208800315857
23.621666666666666	0.17185221612453461
23.623333333333335	0.17257602512836456
23.625	0.17195050418376923
23.626666666666665	0.17303937673568726
23.628333333333334	0.17238274216651917
23.629999999999999	0.17067505419254303
23.631666666666668	0.17221455276012421
23.633333333333333	0.17204123735427856
23.635000000000002	0.1699104905128479
23.636666666666667	0.17163375020027161
23.638333333333332	0.17435185611248016
23.640000000000001	0.17128658294677734
23.641666666666666	0.17004917562007904
23.643333333333334	0.16833849251270294
23.645	0.16886171698570251
23.646666666666668	0.1718105673789978
23.648333333333333	0.17187605798244476
23.649999999999999	0.17373219132423401
23.651666666666667	0.17419484257698059
23.653333333333332	0.17453370988368988
23.655000000000001	0.17160625755786896
23.656666666666666	0.17178936302661896
23.658333333333335	0.17018052935600281
23.66	0.17191699147224426
23.661666666666665	0.16916032135486603
23.663333333333334	0.16966627538204193
23.664999999999999	0.16773810982704163
23.666666666666668	0.1704351007938385
23.668333333333333	0.1692131906747818
23.670000000000002	0.16795219480991364
23.671666666666667	0.17175066471099854
23.673333333333332	0.16925318539142609
23.675000000000001	0.16772761940956116
23.676666666666666	0.17165178060531616
23.678333333333335	0.17196308076381683
23.68	0.16840721666812897
23.681666666666668	0.16803137958049774
23.683333333333334	0.16859716176986694
23.684999999999999	0.16956219077110291
23.686666666666667	0.16875998675823212
23.688333333333333	0.16798539459705353
23.690000000000001	0.16907104849815369
23.691666666666666	0.17066805064678192
23.693333333333332	0.16943764686584473
23.695	0.16755339503288269
23.696666666666665	0.16796834766864777
23.698333333333334	0.17075613141059875
23.699999999999999	0.17179642617702484
23.701666666666668	0.17127719521522522
23.703333333333333	0.17011372745037079
23.704999999999998	0.17087197303771973
23.706666666666667	0.16945208609104156
23.708333333333332	0.16825060546398163
23.710000000000001	0.16776226460933685
23.711666666666666	0.16830964386463165
23.713333333333335	0.16653838753700256
23.715	0.16670195758342743
23.716666666666665	0.16715961694717407
23.718333333333334	0.16809363663196564
23.719999999999999	0.16498382389545441
23.721666666666668	0.16789475083351135
23.723333333333333	0.16823849081993103
23.725000000000001	0.1648239940404892
23.726666666666667	0.17093336582183838
23.728333333333332	0.17239977419376373
23.73	0.16773036122322083
23.731666666666666	0.16699370741844177
23.733333333333334	0.16726677119731903
23.734999999999999	0.16438348591327667
23.736666666666668	0.1632559597492218
23.738333333333333	0.16600726544857025
23.739999999999998	0.16634416580200195
23.741666666666667	0.165339395403862
23.743333333333332	0.16629979014396667
23.745000000000001	0.16778747737407684
23.746666666666666	0.16777695715427399
23.748333333333335	0.16759486496448517
23.75	0.16675397753715515
23.751666666666665	0.16778744757175446
23.753333333333334	0.16931056976318359
23.754999999999999	0.17008738219738007
23.756666666666668	0.16723257303237915
23.758333333333333	0.16469542682170868
23.760000000000002	0.16433286666870117
23.761666666666667	0.16200543940067291
23.763333333333332	0.16062867641448975
23.765000000000001	0.16481783986091614
23.766666666666666	0.16820269823074341
23.768333333333334	0.16730004549026489
23.77	0.17047496140003204
23.771666666666668	0.16679246723651886
23.773333333333333	0.16596753895282745
23.774999999999999	0.16754648089408875
23.776666666666667	0.16846121847629547
23.778333333333332	0.16639101505279541
23.780000000000001	0.16515703499317169
23.781666666666666	0.16387704014778137
23.783333333333335	0.16486354172229767
23.785	0.16060347855091095
23.786666666666665	0.15900266170501709
23.788333333333334	0.1618150919675827
23.789999999999999	0.16671295464038849
23.791666666666668	0.16829293966293335
23.793333333333333	0.16792967915534973
23.795000000000002	0.16600689291954041
23.796666666666667	0.16748741269111633
23.798333333333332	0.16591887176036835
23.800000000000001	0.16497513651847839
23.801666666666666	0.16377425193786621
23.803333333333335	0.16236063838005066
23.805	0.16170862317085266
23.806666666666668	0.16314633190631866
23.808333333333334	0.16561190783977509
23.809999999999999	0.16594016551971436
23.811666666666667	0.16594092547893524
23.813333333333333	0.16508293151855469
23.815000000000001	0.16465529799461365
23.816666666666666	0.16277347505092621
23.818333333333332	0.16530297696590424
23.82	0.16752251982688904
23.821666666666665	0.16673846542835236
23.823333333333334	0.16451972723007202
23.824999999999999	0.16262257099151611
23.826666666666668	0.16266551613807678
23.828333333333333	0.1636640876531601
23.829999999999998	0.16412834823131561
23.831666666666667	0.16254445910453796
23.833333333333332	0.16440498828887939
23.835000000000001	0.16098657250404358
23.836666666666666	0.16365109384059906
23.838333333333335	0.16596557199954987
23.84	0.16603852808475494
23.841666666666665	0.16597487032413483
23.843333333333334	0.16595166921615601
23.844999999999999	0.16325895488262177
23.846666666666668	0.16562427580356598
23.848333333333333	0.16767889261245728
23.850000000000001	0.16851876676082611
23.851666666666667	0.16703970730304718
23.853333333333332	0.16276539862155914
23.855	0.16720198094844818
23.856666666666666	0.16567239165306091
23.858333333333334	0.16578750312328339
23.859999999999999	0.16679716110229492
23.861666666666668	0.16813868284225464
23.863333333333333	0.17051458358764648
23.864999999999998	0.1678539365530014
23.866666666666667	0.16481286287307739
23.868333333333332	0.16911864280700684
23.870000000000001	0.16447846591472626
23.871666666666666	0.16248603165149689
23.873333333333335	0.16548404097557068
23.875	0.16207446157932281
23.876666666666665	0.16156649589538574
23.878333333333334	0.16234730184078217
23.879999999999999	0.16267739236354828
23.881666666666668	0.16652187705039978
23.883333333333333	0.16716347634792328
23.885000000000002	0.16260285675525665
23.886666666666667	0.16368658840656281
23.888333333333332	0.1660425215959549
23.890000000000001	0.16695225238800049
23.891666666666666	0.16918493807315826
23.893333333333334	0.16528977453708649
23.895	0.16947382688522339
23.896666666666668	0.16825276613235474
23.898333333333333	0.1658100038766861
23.899999999999999	0.16492000222206116
23.901666666666667	0.16556000709533691
23.903333333333332	0.16580000519752502
23.905000000000001	0.16685999929904938
23.906666666666666	0.16335999965667725
23.908333333333335	0.16304999589920044
23.91	0.16292999684810638
23.911666666666665	0.16291028261184692
23.913333333333334	0.16534353792667389
23.914999999999999	0.16303403675556183
23.916666666666668	0.16255724430084229
23.918333333333333	0.16207915544509888
23.920000000000002	0.16322632133960724
23.921666666666667	0.165772944688797
23.923333333333332	0.16481675207614899
23.925000000000001	0.16304118931293488
23.926666666666666	0.16413925588130951
23.928333333333335	0.1609526127576828
23.93	0.16000285744667053
23.931666666666668	0.15976177155971527
23.933333333333334	0.15973301231861115
23.934999999999999	0.16321501135826111
23.936666666666667	0.16521801054477692
23.938333333333333	0.16779302060604095
23.940000000000001	0.16715766489505768
23.941666666666666	0.1666523814201355
23.943333333333332	0.1683286726474762
23.945	0.16834770143032074
23.946666666666665	0.16706395149230957
23.948333333333334	0.16496753692626953
23.949999999999999	0.16491374373435974
23.951666666666668	0.16873987019062042
23.953333333333333	0.17150947451591492
23.954999999999998	0.17219437658786774
23.956666666666667	0.17026032507419586
23.958333333333332	0.16850419342517853
23.960000000000001	0.16986954212188721
23.961666666666666	0.16881589591503143
23.963333333333335	0.16717720031738281
23.965	0.16547511518001556
23.966666666666665	0.16532762348651886
23.968333333333334	0.16549284756183624
23.969999999999999	0.16364157199859619
23.971666666666668	0.16459140181541443
23.973333333333333	0.16622790694236755
23.975000000000001	0.1679498553276062
23.976666666666667	0.1696091890335083
23.978333333333332	0.16715943813323975
23.98	0.16633285582065582
23.981666666666666	0.16758903861045837
23.983333333333334	0.16879777610301971
23.984999999999999	0.16857421398162842
23.986666666666668	0.16969181597232819
23.988333333333333	0.16812197864055634
23.989999999999998	0.16815635561943054
23.991666666666667	0.16946376860141754
23.993333333333332	0.168000727891922
23.995000000000001	0.1675751805305481
23.996666666666666	0.16797500848770142
23.998333333333335	0.16733531653881073
24	0.1647142618894577
24.001666666666665	0.16671797633171082
24.003333333333334	0.16475698351860046
24.004999999999999	0.16687922179698944
24.006666666666668	0.16694366931915283
24.008333333333333	0.1686779260635376
24.010000000000002	0.16802893579006195
24.011666666666667	0.16510826349258423
24.013333333333332	0.16332522034645081
24.015000000000001	0.16235758364200592
24.016666666666666	0.1634184867143631
24.018333333333334	0.16444605588912964
24.02	0.16412706673145294
24.021666666666668	0.16782678663730621
24.023333333333333	0.16987808048725128
24.024999999999999	0.16837500035762787
24.026666666666667	0.16831420361995697
24.028333333333332	0.16697409749031067
24.030000000000001	0.16692052781581879
24.031666666666666	0.16712239384651184
24.033333333333335	0.16830570995807648
24.035	0.1671675443649292
24.036666666666665	0.16657611727714539
24.038333333333334	0.16782195866107941
24.039999999999999	0.16743777692317963
24.041666666666668	0.17001080513000488
24.043333333333333	0.16959285736083984
24.045000000000002	0.17091739177703857
24.046666666666667	0.17155572772026062
24.048333333333332	0.17233267426490784
24.050000000000001	0.17028000950813293
24.051666666666666	0.17053960263729095
24.053333333333335	0.1695200502872467
24.055	0.16858698427677155
24.056666666666668	0.16594275832176208
24.058333333333334	0.16655348241329193
24.059999999999999	0.16592371463775635
24.061666666666667	0.1663072258234024
24.063333333333333	0.16413287818431854
24.065000000000001	0.16440784931182861
24.066666666666666	0.16500188410282135
24.068333333333332	0.16599051654338837
24.07	0.16718220710754395
24.071666666666665	0.16641798615455627
24.073333333333334	0.16671302914619446
24.074999999999999	0.16864693164825439
24.076666666666668	0.16960760951042175
24.078333333333333	0.16908100247383118
24.079999999999998	0.17114661633968353
24.081666666666667	0.17286153137683868
24.083333333333332	0.1722656786441803
24.085000000000001	0.16999331116676331
24.086666666666666	0.17084607481956482
24.088333333333335	0.16932572424411774
24.09	0.17115327715873718
24.091666666666665	0.17222684621810913
24.093333333333334	0.16968825459480286
24.094999999999999	0.170185387134552
24.096666666666668	0.17249187827110291
24.098333333333333	0.17107056081295013
24.100000000000001	0.17003169655799866
24.101666666666667	0.16737748682498932
24.103333333333332	0.16812314093112946
24.105	0.16970854997634888
24.106666666666666	0.17177137732505798
24.108333333333334	0.16894611716270447
24.109999999999999	0.16797110438346863
24.111666666666668	0.16768196225166321
24.113333333333333	0.16854932904243469
24.114999999999998	0.16610179841518402
24.116666666666667	0.16516640782356262
24.118333333333332	0.16633021831512451
24.120000000000001	0.16540767252445221
24.121666666666666	0.1682075560092926
24.123333333333335	0.16949830949306488
24.125	0.17008072137832642
24.126666666666665	0.17042185366153717
24.128333333333334	0.17216171324253082
24.129999999999999	0.1723770946264267
24.131666666666668	0.171690434217453
24.133333333333333	0.1701371818780899
24.135000000000002	0.17102718353271484
24.136666666666667	0.168789342045784
24.138333333333332	0.16803763806819916
24.140000000000001	0.16945019364356995
24.141666666666666	0.17109736800193787
24.143333333333334	0.16992828249931335
24.145	0.16724886000156403
24.146666666666668	0.16743534803390503
24.148333333333333	0.16685564815998077
24.149999999999999	0.16528894007205963
24.151666666666667	0.16409549117088318
24.153333333333332	0.16243800520896912
24.155000000000001	0.16352201998233795
24.156666666666666	0.16516238451004028
24.158333333333335	0.16621048748493195
24.16	0.16572625935077667
24.161666666666665	0.16557522118091583
24.163333333333334	0.16304010152816772
24.164999999999999	0.16482515633106232
24.166666666666668	0.16554287075996399
24.168333333333333	0.16649971902370453
24.170000000000002	0.16932889819145203
24.171666666666667	0.17129714787006378
24.173333333333332	0.17131054401397705
24.175000000000001	0.17095962166786194
24.176666666666666	0.16966892778873444
24.178333333333335	0.16984505951404572
24.18	0.17071725428104401
24.181666666666668	0.17114987969398499
24.183333333333334	0.16826115548610687
24.184999999999999	0.16870366036891937
24.186666666666667	0.16931706666946411
24.188333333333333	0.16754482686519623
24.190000000000001	0.16608913242816925
24.191666666666666	0.16543085873126984
24.193333333333332	0.1676243394613266
24.195	0.16626173257827759
24.196666666666665	0.16652169823646545
24.198333333333334	0.1668851375579834
24.199999999999999	0.16661600768566132
24.201666666666668	0.166950523853302
24.203333333333333	0.16761569678783417
24.204999999999998	0.16602730751037598
24.206666666666667	0.16626629233360291
24.208333333333332	0.16567303240299225
24.210000000000001	0.16627605259418488
24.211666666666666	0.1664544939994812
24.213333333333335	0.16279035806655884
24.215	0.16724880039691925
24.216666666666665	0.16688574850559235
24.218333333333334	0.16701577603816986
24.219999999999999	0.16680829226970673
24.221666666666668	0.16881351172924042
24.223333333333333	0.17003658413887024
24.225000000000001	0.166945680975914
24.226666666666667	0.16581639647483826
24.228333333333332	0.16853658854961395
24.23	0.16915838420391083
24.231666666666666	0.16983892023563385
24.233333333333334	0.17055338621139526
24.234999999999999	0.16841784119606018
24.236666666666668	0.16824300587177277
24.238333333333333	0.16706086695194244
24.239999999999998	0.16354262828826904
24.241666666666667	0.16240668296813965
24.243333333333332	0.16435067355632782
24.245000000000001	0.16688285768032074
24.246666666666666	0.16709424555301666
24.248333333333335	0.16902686655521393
24.25	0.16967172920703888
24.251666666666665	0.16781075298786163
24.253333333333334	0.16753180325031281
24.254999999999999	0.16862566769123077
24.256666666666668	0.16862712800502777
24.258333333333333	0.16605016589164734
24.260000000000002	0.16674256324768066
24.261666666666667	0.1665215939283371
24.263333333333332	0.16631808876991272
24.265000000000001	0.1666242927312851
24.266666666666666	0.16560785472393036
24.268333333333334	0.16347207129001617
24.27	0.16497261822223663
24.271666666666668	0.1679459810256958
24.273333333333333	0.16918979585170746
24.274999999999999	0.16793277859687805
24.276666666666667	0.16580678522586823
24.278333333333332	0.16489003598690033
24.280000000000001	0.16435191035270691
24.281666666666666	0.1672276109457016
24.283333333333335	0.16833621263504028
24.285	0.16868773102760315
24.286666666666665	0.1681087464094162
24.288333333333334	0.166401207447052
24.289999999999999	0.16399317979812622
24.291666666666668	0.16143606603145599
24.293333333333333	0.16071519255638123
24.295000000000002	0.16228905320167542
24.296666666666667	0.16040748357772827
24.298333333333332	0.16028112173080444
24.300000000000001	0.16294695436954498
24.301666666666666	0.16356812417507172
24.303333333333335	0.16539500653743744
24.305	0.16367144882678986
24.306666666666668	0.16428518295288086
24.308333333333334	0.1640305370092392
24.309999999999999	0.16118687391281128
24.311666666666667	0.16056564450263977
24.313333333333333	0.16259458661079407
24.315000000000001	0.16367518901824951
24.316666666666666	0.1646575927734375
24.318333333333332	0.16476260125637054
24.32	0.16517373919487
24.321666666666665	0.16507481038570404
24.323333333333334	0.16579501330852509
24.324999999999999	0.16461162269115448
24.326666666666668	0.16362637281417847
24.328333333333333	0.16608493030071259
24.329999999999998	0.166078120470047
24.331666666666667	0.16464914381504059
24.333333333333332	0.16610260307788849
24.335000000000001	0.162872314453125
24.336666666666666	0.16264550387859344
24.338333333333335	0.1607937216758728
24.34	0.16303753852844238
24.341666666666665	0.16334763169288635
24.343333333333334	0.16344940662384033
24.344999999999999	0.16168303787708282
24.346666666666668	0.16258358955383301
24.348333333333333	0.16354553401470184
24.350000000000001	0.16446925699710846
24.351666666666667	0.16392101347446442
24.353333333333332	0.16313375532627106
24.355	0.16129189729690552
24.356666666666666	0.16181395947933197
24.358333333333334	0.16316044330596924
24.359999999999999	0.16473144292831421
24.361666666666668	0.16380248963832855
24.363333333333333	0.1646760106086731
24.364999999999998	0.16595448553562164
24.366666666666667	0.16624961793422699
24.368333333333332	0.16399376094341278
24.370000000000001	0.16421367228031158
