Analyst : Administrator
SampleID : 28-12-WZ1_1uL
Sample : 28-12-WZ1_1uL
Sample Injected : 28.12.2021 13:12:34
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00090__28-12-WZ1_1uL.prm
Converted : 28.12.2021 13:12:43

[Min.]	[µRIU]
23.603333333333332	0.17703749239444733
23.605	0.17786480486392975
23.606666666666666	0.18270054459571838
23.608333333333334	0.18437540531158447
23.609999999999999	0.18375495076179504
23.611666666666668	0.18400298058986664
23.613333333333333	0.18260474503040314
23.614999999999998	0.18301025032997131
23.616666666666667	0.18190999329090118
23.618333333333332	0.18029993772506714
23.620000000000001	0.18093219399452209
23.621666666666666	0.17876039445400238
23.623333333333335	0.17629650235176086
23.625	0.17708595097064972
23.626666666666665	0.17694160342216492
23.628333333333334	0.17803560197353363
23.629999999999999	0.17710444331169128
23.631666666666668	0.17725493013858795
23.633333333333333	0.17476248741149902
23.635000000000002	0.1746809333562851
23.636666666666667	0.17439448833465576
23.638333333333332	0.17796118557453156
23.640000000000001	0.17863702774047852
23.641666666666666	0.17777462303638458
23.643333333333334	0.18068671226501465
23.645	0.18255601823329926
23.646666666666668	0.18553715944290161
23.648333333333333	0.18332658708095551
23.649999999999999	0.18172179162502289
23.651666666666667	0.18276894092559814
23.653333333333332	0.18364498019218445
23.655000000000001	0.18290260434150696
23.656666666666666	0.18247492611408234
23.658333333333335	0.18316516280174255
23.66	0.18438881635665894
23.661666666666665	0.18292571604251862
23.663333333333334	0.18103496730327606
23.664999999999999	0.17960748076438904
23.666666666666668	0.17928647994995117
23.668333333333333	0.17832273244857788
23.670000000000002	0.17673146724700928
23.671666666666667	0.17455409467220306
23.673333333333332	0.17477607727050781
23.675000000000001	0.17816279828548431
23.676666666666666	0.17673066258430481
23.678333333333335	0.17399318516254425
23.68	0.17333300411701202
23.681666666666668	0.1775432676076889
23.683333333333334	0.17736047506332397
23.684999999999999	0.17754615843296051
23.686666666666667	0.17814947664737701
23.688333333333333	0.17754916846752167
23.690000000000001	0.18000577390193939
23.691666666666666	0.18311874568462372
23.693333333333332	0.18294107913970947
23.695	0.18194481730461121
23.696666666666665	0.17966051399707794
23.698333333333334	0.17722363770008087
23.699999999999999	0.17650149762630463
23.701666666666668	0.17651794850826263
23.703333333333333	0.17841939628124237
23.704999999999998	0.17882354557514191
23.706666666666667	0.1784355491399765
23.708333333333332	0.17886395752429962
23.710000000000001	0.1793287992477417
23.711666666666666	0.17953267693519592
23.713333333333335	0.17960986495018005
23.715	0.17838031053543091
23.716666666666665	0.1766623854637146
23.718333333333334	0.17503783106803894
23.719999999999999	0.17728929221630096
23.721666666666668	0.17768681049346924
23.723333333333333	0.17643314599990845
23.725000000000001	0.17814202606678009
23.726666666666667	0.17739702761173248
23.728333333333332	0.1779523640871048
23.73	0.17568755149841309
23.731666666666666	0.17478008568286896
23.733333333333334	0.1775147020816803
23.734999999999999	0.17580251395702362
23.736666666666668	0.1794181615114212
23.738333333333333	0.17994058132171631
23.739999999999998	0.17890638113021851
23.741666666666667	0.17906898260116577
23.743333333333332	0.17875379323959351
23.745000000000001	0.18172022700309753
23.746666666666666	0.18149459362030029
23.748333333333335	0.17975175380706787
23.75	0.17808513343334198
23.751666666666665	0.17649561166763306
23.753333333333334	0.17694243788719177
23.754999999999999	0.17830058932304382
23.756666666666668	0.1804637610912323
23.758333333333333	0.17981889843940735
23.760000000000002	0.17468732595443726
23.761666666666667	0.17185212671756744
23.763333333333332	0.17299589514732361
23.765000000000001	0.17353416979312897
23.766666666666666	0.17695891857147217
23.768333333333334	0.1781463623046875
23.77	0.1774781346321106
23.771666666666668	0.17831569910049438
23.773333333333333	0.17701752483844757
23.774999999999999	0.17512413859367371
23.776666666666667	0.17763161659240723
23.778333333333332	0.18188847601413727
23.780000000000001	0.17867474257946014
23.781666666666666	0.17345502972602844
23.783333333333335	0.17485605180263519
23.785	0.17749817669391632
23.786666666666665	0.18025699257850647
23.788333333333334	0.18107415735721588
23.789999999999999	0.17972466349601746
23.791666666666668	0.18089914321899414
23.793333333333333	0.17913156747817993
23.795000000000002	0.17830497026443481
23.796666666666667	0.1788896769285202
23.798333333333332	0.17792052030563354
23.800000000000001	0.18000589311122894
23.801666666666666	0.17799504101276398
23.803333333333335	0.17399744689464569
23.805	0.17253410816192627
23.806666666666668	0.17216740548610687
23.808333333333334	0.17204383015632629
23.809999999999999	0.17420141398906708
23.811666666666667	0.1741885244846344
23.813333333333333	0.17378874123096466
23.815000000000001	0.17435562610626221
23.816666666666666	0.17477840185165405
23.818333333333332	0.17870387434959412
23.82	0.17666482925415039
23.821666666666665	0.1747417151927948
23.823333333333334	0.17471589148044586
23.824999999999999	0.17791412770748138
23.826666666666668	0.17767539620399475
23.828333333333333	0.17626433074474335
23.829999999999998	0.17625978589057922
23.831666666666667	0.17568454146385193
23.833333333333332	0.17451515793800354
23.835000000000001	0.17542743682861328
23.836666666666666	0.17382663488388062
23.838333333333335	0.17961004376411438
23.84	0.17881059646606445
23.841666666666665	0.17976817488670349
23.843333333333334	0.18064472079277039
23.844999999999999	0.18099473416805267
23.846666666666668	0.17167553305625916
23.848333333333333	0.17322666943073273
23.850000000000001	0.17448362708091736
23.851666666666667	0.1764155775308609
23.853333333333332	0.17826057970523834
23.855	0.17519192397594452
23.856666666666666	0.17241600155830383
23.858333333333334	0.17195852100849152
23.859999999999999	0.17356391251087189
23.861666666666668	0.17207133769989014
23.863333333333333	0.1734735518693924
23.864999999999998	0.17203228175640106
23.866666666666667	0.17264816164970398
23.868333333333332	0.17398115992546082
23.870000000000001	0.17303462326526642
23.871666666666666	0.17562107741832733
23.873333333333335	0.17718797922134399
23.875	0.17695139348506927
23.876666666666665	0.17590102553367615
23.878333333333334	0.17454227805137634
23.879999999999999	0.17718125879764557
23.881666666666668	0.17707717418670654
23.883333333333333	0.17595241963863373
23.885000000000002	0.17538681626319885
23.886666666666667	0.17516772449016571
23.888333333333332	0.17004671692848206
23.890000000000001	0.16907896101474762
23.891666666666666	0.173995241522789
23.893333333333334	0.1740509569644928
23.895	0.17539991438388824
23.896666666666668	0.17445333302021027
23.898333333333333	0.17218436300754547
23.899999999999999	0.17447388172149658
23.901666666666667	0.17494387924671173
23.903333333333332	0.17414747178554535
23.905000000000001	0.17546582221984863
23.906666666666666	0.1735856831073761
23.908333333333335	0.17600527405738831
23.91	0.17474918067455292
23.911666666666665	0.17397280037403107
23.913333333333334	0.17539460957050323
23.914999999999999	0.17613750696182251
23.916666666666668	0.17466491460800171
23.918333333333333	0.1748109757900238
23.920000000000002	0.17495660483837128
23.921666666666667	0.17325492203235626
23.923333333333332	0.17770445346832275
23.925000000000001	0.1711210310459137
23.926666666666666	0.17831271886825562
23.928333333333335	0.17590714991092682
23.93	0.1770467609167099
23.931666666666668	0.17503921687602997
23.933333333333334	0.17586812376976013
23.934999999999999	0.16914695501327515
23.936666666666667	0.17145693302154541
23.938333333333333	0.17453308403491974
23.940000000000001	0.18029545247554779
23.941666666666666	0.17921222746372223
23.943333333333332	0.17490334808826447
23.945	0.17486755549907684
23.946666666666665	0.17406122386455536
23.948333333333334	0.17279700934886932
23.949999999999999	0.17226952314376831
23.951666666666668	0.1702551394701004
23.953333333333333	0.17397074401378632
23.954999999999998	0.174695685505867
23.956666666666667	0.17765568196773529
23.958333333333332	0.17799881100654602
23.960000000000001	0.17621393501758575
23.961666666666666	0.17174211144447327
23.963333333333335	0.17367470264434814
23.965	0.17827302217483521
23.966666666666665	0.17545208334922791
23.968333333333334	0.17328557372093201
23.969999999999999	0.17245174944400787
23.971666666666668	0.1721486896276474
23.973333333333333	0.17774622142314911
23.975000000000001	0.17992743849754333
23.976666666666667	0.17596118152141571
23.978333333333332	0.18012423813343048
23.98	0.17700465023517609
23.981666666666666	0.17862609028816223
23.983333333333334	0.17736609280109406
23.984999999999999	0.17877107858657837
23.986666666666668	0.18029475212097168
23.988333333333333	0.17407000064849854
23.989999999999998	0.17467999458312988
23.991666666666667	0.17685000598430634
23.993333333333332	0.17667999863624573
23.995000000000001	0.17856000363826752
23.996666666666666	0.18217000365257263
23.998333333333335	0.17475000023841858
24	0.17688000202178955
24.001666666666665	0.17580457031726837
24.003333333333334	0.17634744942188263
24.004999999999999	0.17554037272930145
24.006666666666668	0.17327278852462769
24.008333333333333	0.17244330048561096
24.010000000000002	0.17263376712799072
24.011666666666667	0.17392970621585846
24.013333333333332	0.17452108860015869
24.015000000000001	0.17677807807922363
24.016666666666666	0.17563600838184357
24.018333333333334	0.17424550652503967
24.02	0.17326457798480988
24.021666666666668	0.17415474355220795
24.023333333333333	0.17460191249847412
24.024999999999999	0.17581501603126526
24.026666666666667	0.17677608132362366
24.028333333333332	0.17688703536987305
24.030000000000001	0.17930620908737183
24.031666666666666	0.17884877324104309
24.033333333333335	0.17802929878234863
24.035	0.17691251635551453
24.036666666666665	0.17661014199256897
24.038333333333334	0.17804355919361115
24.039999999999999	0.17682431638240814
24.041666666666668	0.17802836000919342
24.043333333333333	0.17928473651409149
24.045000000000002	0.1806294322013855
24.046666666666667	0.17802238464355469
24.048333333333332	0.17607556283473969
24.050000000000001	0.17489145696163177
24.051666666666666	0.17574664950370789
24.053333333333335	0.17717023193836212
24.055	0.17520827054977417
24.056666666666668	0.17380884289741516
24.058333333333334	0.17598956823348999
24.059999999999999	0.17403519153594971
24.061666666666667	0.17605726420879364
24.063333333333333	0.17557238042354584
24.065000000000001	0.17683698236942291
24.066666666666666	0.17646409571170807
24.068333333333332	0.1759355366230011
24.07	0.17758239805698395
24.071666666666665	0.17754362523555756
24.073333333333334	0.17823611199855804
24.074999999999999	0.17780515551567078
24.076666666666668	0.17783829569816589
24.078333333333333	0.17845021188259125
24.079999999999998	0.17894896864891052
24.081666666666667	0.17773036658763885
24.083333333333332	0.17715400457382202
24.085000000000001	0.17940554022789001
24.086666666666666	0.17676733434200287
24.088333333333335	0.17522509396076202
24.09	0.17593877017498016
24.091666666666665	0.17677818238735199
24.093333333333334	0.17532475292682648
24.094999999999999	0.17703463137149811
24.096666666666668	0.17613296210765839
24.098333333333333	0.17509612441062927
24.100000000000001	0.17488197982311249
24.101666666666667	0.17281728982925415
24.103333333333332	0.17273470759391785
24.105	0.17558206617832184
24.106666666666666	0.17591625452041626
24.108333333333334	0.17879366874694824
24.109999999999999	0.17851923406124115
24.111666666666668	0.17729607224464417
24.113333333333333	0.17737750709056854
24.114999999999998	0.17819449305534363
24.116666666666667	0.17987856268882751
24.118333333333332	0.18009123206138611
24.120000000000001	0.18045146763324738
24.121666666666666	0.17709438502788544
24.123333333333335	0.17635516822338104
24.125	0.17631822824478149
24.126666666666665	0.17693307995796204
24.128333333333334	0.17745295166969299
24.129999999999999	0.178298220038414
24.131666666666668	0.17839360237121582
24.133333333333333	0.17935341596603394
24.135000000000002	0.17854143679141998
24.136666666666667	0.17720164358615875
24.138333333333332	0.17672304809093475
24.140000000000001	0.17446766793727875
24.141666666666666	0.17321464419364929
24.143333333333334	0.17201864719390869
24.145	0.17077270150184631
24.146666666666668	0.17209172248840332
24.148333333333333	0.1743488609790802
24.149999999999999	0.17279623448848724
24.151666666666667	0.17062121629714966
24.153333333333332	0.16858053207397461
24.155000000000001	0.1673370748758316
24.156666666666666	0.16930827498435974
24.158333333333335	0.1716696172952652
24.16	0.17321507632732391
24.161666666666665	0.17303864657878876
24.163333333333334	0.17316184937953949
24.164999999999999	0.17271684110164642
24.166666666666668	0.17078912258148193
24.168333333333333	0.17094990611076355
24.170000000000002	0.17341288924217224
24.171666666666667	0.17179730534553528
24.173333333333332	0.17487601935863495
24.175000000000001	0.17699231207370758
24.176666666666666	0.17555141448974609
24.178333333333335	0.17459188401699066
24.18	0.17401428520679474
24.181666666666668	0.17269253730773926
24.183333333333334	0.17330408096313477
24.184999999999999	0.17342604696750641
24.186666666666667	0.17179173231124878
24.188333333333333	0.16995376348495483
24.190000000000001	0.16937583684921265
24.191666666666666	0.17172949016094208
24.193333333333332	0.16949450969696045
24.195	0.16946227848529816
24.196666666666665	0.16925323009490967
24.198333333333334	0.16910982131958008
24.199999999999999	0.1696382611989975
24.201666666666668	0.17214101552963257
24.203333333333333	0.17141968011856079
24.204999999999998	0.17202267050743103
24.206666666666667	0.17158247530460358
24.208333333333332	0.17214851081371307
24.210000000000001	0.17116366326808929
24.211666666666666	0.17295530438423157
24.213333333333335	0.17393073439598083
24.215	0.17279690504074097
24.216666666666665	0.17185615003108978
24.218333333333334	0.17329101264476776
24.219999999999999	0.17141397297382355
24.221666666666668	0.171300008893013
24.223333333333333	0.17098937928676605
24.225000000000001	0.17127393186092377
24.226666666666667	0.17101004719734192
24.228333333333332	0.17083354294300079
24.23	0.17228059470653534
24.231666666666666	0.17175963521003723
24.233333333333334	0.17005287110805511
24.234999999999999	0.1688510924577713
24.236666666666668	0.16925331950187683
24.238333333333333	0.16974914073944092
24.239999999999998	0.17002320289611816
24.241666666666667	0.16913381218910217
24.243333333333332	0.16951419413089752
24.245000000000001	0.17035865783691406
24.246666666666666	0.16882292926311493
24.248333333333335	0.16826537251472473
24.25	0.17185273766517639
24.251666666666665	0.17447856068611145
24.253333333333334	0.17186835408210754
24.254999999999999	0.17310428619384766
24.256666666666668	0.1724221259355545
24.258333333333333	0.17391835153102875
24.260000000000002	0.17572022974491119
24.261666666666667	0.17692546546459198
24.263333333333332	0.1778833419084549
24.265000000000001	0.17474915087223053
24.266666666666666	0.17371208965778351
24.268333333333334	0.17171192169189453
24.27	0.16977484524250031
24.271666666666668	0.16861343383789063
24.273333333333333	0.16854377090930939
24.274999999999999	0.16862671077251434
24.276666666666667	0.16831508278846741
24.278333333333332	0.17019763588905334
24.280000000000001	0.17110705375671387
24.281666666666666	0.17094361782073975
24.283333333333335	0.17010384798049927
24.285	0.16890093684196472
24.286666666666665	0.16745911538600922
24.288333333333334	0.1655755490064621
24.289999999999999	0.16619986295700073
24.291666666666668	0.16967274248600006
24.293333333333333	0.17201916873455048
24.295000000000002	0.1707080602645874
24.296666666666667	0.17099836468696594
24.298333333333332	0.17145586013793945
24.300000000000001	0.1723063737154007
24.301666666666666	0.17317751049995422
24.303333333333335	0.1766999363899231
24.305	0.17597070336341858
24.306666666666668	0.17505650222301483
24.308333333333334	0.17605516314506531
24.309999999999999	0.17616352438926697
24.311666666666667	0.17351938784122467
24.313333333333333	0.17299444973468781
24.315000000000001	0.17131944000720978
24.316666666666666	0.17034523189067841
24.318333333333332	0.17208570241928101
24.32	0.17371645569801331
24.321666666666665	0.17123804986476898
24.323333333333334	0.17260482907295227
24.324999999999999	0.170262411236763
24.326666666666668	0.16945229470729828
24.328333333333333	0.16961298882961273
24.329999999999998	0.16875313222408295
24.331666666666667	0.16819983720779419
24.333333333333332	0.16894295811653137
24.335000000000001	0.16891488432884216
24.336666666666666	0.16808795928955078
24.338333333333335	0.17096327245235443
24.34	0.16995462775230408
24.341666666666665	0.16890688240528107
24.343333333333334	0.16935563087463379
24.344999999999999	0.16984586417675018
24.346666666666668	0.17014656960964203
24.348333333333333	0.17017871141433716
24.350000000000001	0.16912764310836792
24.351666666666667	0.16901285946369171
24.353333333333332	0.1703467071056366
24.355	0.17287376523017883
24.356666666666666	0.17347002029418945
24.358333333333334	0.17323686182498932
24.359999999999999	0.17051227390766144
24.361666666666668	0.17058856785297394
24.363333333333333	0.16985853016376495
24.364999999999998	0.16896262764930725
24.366666666666667	0.16970689594745636
24.368333333333332	0.16771642863750458
24.370000000000001	0.16669221222400665
24.371666666666666	0.16627347469329834
24.373333333333335	0.166722372174263
24.375	0.16765755414962769
24.376666666666665	0.16813968122005463
24.378333333333334	0.16727334260940552
24.379999999999999	0.16664499044418335
24.381666666666668	0.1667749434709549
24.383333333333333	0.1666228175163269
24.385000000000002	0.1680624783039093
24.386666666666667	0.16874496638774872
24.388333333333332	0.17006540298461914
24.390000000000001	0.17038768529891968
24.391666666666666	0.17029793560504913
24.393333333333334	0.16909721493721008
24.395	0.16823942959308624
24.396666666666668	0.16799929738044739
24.398333333333333	0.16964852809906006
24.399999999999999	0.17150649428367615
24.401666666666667	0.17279131710529327
24.403333333333332	0.17107076942920685
24.405000000000001	0.17167603969573975
24.406666666666666	0.17108751833438873
24.408333333333335	0.16965213418006897
24.41	0.16962359845638275
24.411666666666665	0.16894172132015228
24.413333333333334	0.16984276473522186
24.414999999999999	0.16893497109413147
24.416666666666668	0.1679101437330246
24.418333333333333	0.1659216433763504
24.420000000000002	0.16651958227157593
24.421666666666667	0.16866014897823334
24.423333333333332	0.16929775476455688
24.425000000000001	0.17084801197052002
24.426666666666666	0.17015860974788666
24.428333333333335	0.16936196386814117
24.43	0.17077882587909698
24.431666666666668	0.16699543595314026
24.433333333333334	0.16486816108226776
24.434999999999999	0.16836145520210266
24.436666666666667	0.17136584222316742
24.438333333333333	0.16855621337890625
24.440000000000001	0.16843508183956146
24.441666666666666	0.16915485262870789
24.443333333333332	0.16894783079624176
24.445	0.16801372170448303
24.446666666666665	0.16934834420681
24.448333333333334	0.16922701895236969
24.449999999999999	0.16823640465736389
24.451666666666668	0.16696231067180634
24.453333333333333	0.16829529404640198
24.454999999999998	0.16614693403244019
24.456666666666667	0.1648600846529007
24.458333333333332	0.16671958565711975
24.460000000000001	0.16906313598155975
24.461666666666666	0.16711880266666412
24.463333333333335	0.16720554232597351
24.465	0.16576240956783295
24.466666666666665	0.1671128123998642
24.468333333333334	0.16911204159259796
24.469999999999999	0.16990357637405396
24.471666666666668	0.1730293482542038
24.473333333333333	0.17252159118652344
24.475000000000001	0.16973835229873657
24.476666666666667	0.16884472966194153
24.478333333333332	0.17014984786510468
24.48	0.16859090328216553
24.481666666666666	0.16754323244094849
24.483333333333334	0.16583788394927979
24.484999999999999	0.16658894717693329
24.486666666666668	0.16617043316364288
24.488333333333333	0.16841673851013184
24.489999999999998	0.17121846973896027
24.491666666666667	0.16907322406768799
24.493333333333332	0.16892145574092865
24.495000000000001	0.16740049421787262
24.496666666666666	0.16863250732421875
24.498333333333335	0.16984754800796509
24.5	0.16881220042705536
24.501666666666665	0.16777759790420532
24.503333333333334	0.16829384863376617
24.504999999999999	0.16713252663612366
24.506666666666668	0.1686636209487915
24.508333333333333	0.17079831659793854
24.510000000000002	0.1713012158870697
24.511666666666667	0.17019996047019958
24.513333333333332	0.16846628487110138
24.515000000000001	0.16617666184902191
24.516666666666666	0.1668238639831543
24.518333333333334	0.16886258125305176
24.52	0.16871590912342072
24.521666666666668	0.16677890717983246
24.523333333333333	0.16600662469863892
24.524999999999999	0.16796644032001495
24.526666666666667	0.16939261555671692
24.528333333333332	0.16827806830406189
24.530000000000001	0.1682792454957962
24.531666666666666	0.16801947355270386
24.533333333333335	0.16837477684020996
24.535	0.16864122450351715
24.536666666666665	0.16878415644168854
24.538333333333334	0.16885173320770264
24.539999999999999	0.16901965439319611
24.541666666666668	0.16965693235397339
24.543333333333333	0.17006586492061615
24.545000000000002	0.17012883722782135
24.546666666666667	0.17077477276325226
24.548333333333332	0.17424437403678894
24.550000000000001	0.17287515103816986
24.551666666666666	0.17352615296840668
24.553333333333335	0.17359310388565063
24.555	0.17341648042201996
24.556666666666668	0.17260840535163879
24.558333333333334	0.17201831936836243
24.559999999999999	0.17329590022563934
24.561666666666667	0.17359016835689545
24.563333333333333	0.17154644429683685
24.565000000000001	0.17045953869819641
24.566666666666666	0.17069786787033081
24.568333333333332	0.17055095732212067
24.57	0.17205408215522766
24.571666666666665	0.17087595164775848
24.573333333333334	0.1678009033203125
24.574999999999999	0.16786001622676849
24.576666666666668	0.17253433167934418
24.578333333333333	0.16969360411167145
24.579999999999998	0.16850480437278748
24.581666666666667	0.16855049133300781
24.583333333333332	0.16871333122253418
24.585000000000001	0.16963998973369598
24.586666666666666	0.17201121151447296
24.588333333333335	0.1712089329957962
24.59	0.17146317660808563
24.591666666666665	0.17189283668994904
24.593333333333334	0.1724914163351059
24.594999999999999	0.17214736342430115
24.596666666666668	0.17099809646606445
24.598333333333333	0.16941249370574951
24.600000000000001	0.16884031891822815
24.601666666666667	0.16936774551868439
24.603333333333332	0.17229929566383362
24.605	0.17125047743320465
24.606666666666666	0.17041164636611938
24.608333333333334	0.16965930163860321
24.609999999999999	0.1705993264913559
24.611666666666668	0.16959387063980103
24.613333333333333	0.17058773338794708
24.614999999999998	0.1723158061504364
24.616666666666667	0.17023453116416931
24.618333333333332	0.16870972514152527
24.620000000000001	0.16831764578819275
24.621666666666666	0.16924050450325012
24.623333333333335	0.16987700760364532
24.625	0.16907030344009399
24.626666666666665	0.16635334491729736
24.628333333333334	0.16685307025909424
24.629999999999999	0.16663041710853577
24.631666666666668	0.16733779013156891
24.633333333333333	0.16882814466953278
24.635000000000002	0.16971471905708313
24.636666666666667	0.17013232409954071
24.638333333333332	0.17050915956497192
24.640000000000001	0.17101901769638062
24.641666666666666	0.17021191120147705
24.643333333333334	0.1679188460111618
24.645	0.1664152592420578
24.646666666666668	0.16629418730735779
24.648333333333333	0.16699916124343872
24.649999999999999	0.17128477990627289
24.651666666666667	0.17344707250595093
24.653333333333332	0.17378002405166626
24.655000000000001	0.17165325582027435
24.656666666666666	0.16895376145839691
24.658333333333335	0.16794323921203613
24.66	0.16692978143692017
24.661666666666665	0.1648884117603302
24.663333333333334	0.16391077637672424
24.664999999999999	0.16398599743843079
24.666666666666668	0.16391728818416595
24.668333333333333	0.16294008493423462
24.670000000000002	0.16218787431716919
24.671666666666667	0.16315490007400513
24.673333333333332	0.16210971772670746
24.675000000000001	0.16064560413360596
24.676666666666666	0.16045096516609192
24.678333333333335	0.16316896677017212
24.68	0.16382499039173126
24.681666666666668	0.16185486316680908
24.683333333333334	0.16330040991306305
24.684999999999999	0.16412822902202606
24.686666666666667	0.16500784456729889
24.688333333333333	0.16430562734603882
24.690000000000001	0.16250264644622803
24.691666666666666	0.16366139054298401
24.693333333333332	0.16476325690746307
24.695	0.16587895154953003
24.696666666666665	0.16520857810974121
24.698333333333334	0.16592465341091156
24.699999999999999	0.16641212999820709
24.701666666666668	0.16788053512573242
24.703333333333333	0.16874013841152191
24.704999999999998	0.16719503700733185
24.706666666666667	0.16494375467300415
24.708333333333332	0.16539344191551208
24.710000000000001	0.16709336638450623
24.711666666666666	0.16858834028244019
24.713333333333335	0.16716958582401276
24.715	0.16640545427799225
24.716666666666665	0.16702097654342651
24.718333333333334	0.16675819456577301
24.719999999999999	0.16626349091529846
24.721666666666668	0.16479095816612244
24.723333333333333	0.16416539251804352
24.725000000000001	0.16343347728252411
24.726666666666667	0.16278728842735291
24.728333333333332	0.16273908317089081
24.73	0.16448473930358887
24.731666666666666	0.16628549993038177
24.733333333333334	0.16743797063827515
24.734999999999999	0.16618901491165161
24.736666666666668	0.16505233943462372
24.738333333333333	0.16748766601085663
24.739999999999998	0.16711226105690002
24.741666666666667	0.16677297651767731
24.743333333333332	0.16771060228347778
24.745000000000001	0.16769473254680634
24.746666666666666	0.16956315934658051
24.748333333333335	0.16999205946922302
24.75	0.16835984587669373
24.751666666666665	0.16758401691913605
24.753333333333334	0.1647069901227951
24.754999999999999	0.1624174565076828
24.756666666666668	0.16133096814155579
24.758333333333333	0.16389705240726471
24.760000000000002	0.16618290543556213
24.761666666666667	0.16692623496055603
24.763333333333332	0.16459289193153381
24.765000000000001	0.16301083564758301
24.766666666666666	0.16099120676517487
24.768333333333334	0.16203692555427551
24.77	0.16182483732700348
24.771666666666668	0.16243129968643188
24.773333333333333	0.16393871605396271
24.774999999999999	0.16799858212471008
24.776666666666667	0.16969271004199982
24.778333333333332	0.17002773284912109
24.780000000000001	0.17012764513492584
24.781666666666666	0.16937117278575897
24.783333333333335	0.1701226681470871
24.785	0.16991190612316132
24.786666666666665	0.16818492114543915
24.788333333333334	0.16915588080883026
24.789999999999999	0.17091692984104156
24.791666666666668	0.17067156732082367
24.793333333333333	0.17037621140480042
24.795000000000002	0.16917024552822113
24.796666666666667	0.16893452405929565
24.798333333333332	0.16706684231758118
24.800000000000001	0.16357088088989258
24.801666666666666	0.16211168467998505
24.803333333333335	0.16218169033527374
24.805	0.1641802042722702
24.806666666666668	0.16636291146278381
24.808333333333334	0.16608215868473053
24.809999999999999	0.16472186148166656
24.811666666666667	0.16376635432243347
24.813333333333333	0.16305088996887207
24.815000000000001	0.16296939551830292
24.816666666666666	0.16306068003177643
24.818333333333332	0.16444301605224609
24.82	0.16458296775817871
24.821666666666665	0.16334937512874603
24.823333333333334	0.16283904016017914
24.824999999999999	0.16319519281387329
24.826666666666668	0.16299960017204285
24.828333333333333	0.16252802312374115
24.829999999999998	0.16351668536663055
24.831666666666667	0.16562052071094513
24.833333333333332	0.16588391363620758
24.835000000000001	0.16519603133201599
24.836666666666666	0.16492801904678345
24.838333333333335	0.16443851590156555
24.84	0.16369684040546417
24.841666666666665	0.16480369865894318
24.843333333333334	0.16462188959121704
24.844999999999999	0.16548357903957367
24.846666666666668	0.16656911373138428
24.848333333333333	0.16451741755008698
24.850000000000001	0.16288548707962036
24.851666666666667	0.16249988973140717
24.853333333333332	0.15956518054008484
24.855	0.15952183306217194
24.856666666666666	0.16200836002826691
24.858333333333334	0.16256824135780334
24.859999999999999	0.16305878758430481
24.861666666666668	0.16227322816848755
24.863333333333333	0.16083809733390808
24.864999999999998	0.16128614544868469
24.866666666666667	0.16350790858268738
24.868333333333332	0.16424223780632019
24.870000000000001	0.16233040392398834
24.871666666666666	0.1630815714597702
24.873333333333335	0.16495977342128754
24.875	0.16590504348278046
24.876666666666665	0.1682099848985672
24.878333333333334	0.16959002614021301
24.879999999999999	0.16779662668704987
24.881666666666668	0.16587252914905548
24.883333333333333	0.16492250561714172
24.885000000000002	0.16564890742301941
24.886666666666667	0.16698950529098511
24.888333333333332	0.16611599922180176
24.890000000000001	0.16432119905948639
24.891666666666666	0.16377617418766022
24.893333333333334	0.16361619532108307
24.895	0.16431666910648346
24.896666666666668	0.16670501232147217
24.898333333333333	0.16878820955753326
24.899999999999999	0.16705113649368286
24.901666666666667	0.16388927400112152
24.903333333333332	0.1634877473115921
24.905000000000001	0.16427218914031982
24.906666666666666	0.16512709856033325
24.908333333333335	0.1647488921880722
24.91	0.16408547759056091
24.911666666666665	0.16295050084590912
24.913333333333334	0.16236713528633118
24.914999999999999	0.1633232980966568
24.916666666666668	0.16471207141876221
24.918333333333333	0.16577301919460297
24.920000000000002	0.16668857634067535
24.921666666666667	0.16625772416591644
24.923333333333332	0.16645315289497375
24.925000000000001	0.16730944812297821
24.926666666666666	0.16659058630466461
24.928333333333335	0.16655969619750977
24.93	0.1657087653875351
24.931666666666668	0.16452288627624512
24.933333333333334	0.1647481769323349
24.934999999999999	0.16405785083770752
24.936666666666667	0.16378897428512573
24.938333333333333	0.16356626152992249
24.940000000000001	0.1640106737613678
24.941666666666666	0.16199000179767609
24.943333333333332	0.15741309523582458
24.945	0.15681113302707672
24.946666666666665	0.16046518087387085
24.948333333333334	0.16214689612388611
24.949999999999999	0.16050979495048523
24.951666666666668	0.16046600043773651
24.953333333333333	0.16123251616954803
24.954999999999998	0.16344743967056274
24.956666666666667	0.16427522897720337
24.958333333333332	0.16358605027198792
24.960000000000001	0.16122087836265564
24.961666666666666	0.16140471398830414
24.963333333333335	0.16368016600608826
24.965	0.16413617134094238
24.966666666666665	0.16334398090839386
24.968333333333334	0.16351413726806641
24.969999999999999	0.16564746201038361
24.971666666666668	0.16659282147884369
24.973333333333333	0.16484875977039337
24.975000000000001	0.1632700115442276
