Analyst : Administrator
SampleID : 28-12-WZ2_10uL
Sample : 28-12-WZ2_10uL
Sample Injected : 28.12.2021 13:43:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00091__28-12-WZ2_10uL.prm
Converted : 28.12.2021 13:43:17

[Min.]	[µRIU]
17.708333333333332	0.16645298898220062
17.710000000000001	0.16715654730796814
17.711666666666666	0.16733589768409729
17.713333333333335	0.16701069474220276
17.715	0.16677865386009216
17.716666666666665	0.16521866619586945
17.718333333333334	0.16304400563240051
17.719999999999999	0.16276755928993225
17.721666666666668	0.16388347744941711
17.723333333333333	0.16539289057254791
17.725000000000001	0.16461248695850372
17.726666666666667	0.16089558601379395
17.728333333333332	0.15880067646503448
17.73	0.16031154990196228
17.731666666666666	0.16054132580757141
17.733333333333334	0.16011668741703033
17.734999999999999	0.16183225810527802
17.736666666666668	0.16364511847496033
17.738333333333333	0.16450990736484528
17.739999999999998	0.16527344286441803
17.741666666666667	0.16643418371677399
17.743333333333332	0.16502687335014343
17.745000000000001	0.16218414902687073
17.746666666666666	0.16032464802265167
17.748333333333335	0.16187988221645355
17.75	0.16405418515205383
17.751666666666665	0.16633139550685883
17.753333333333334	0.16902449727058411
17.754999999999999	0.16794759035110474
17.756666666666668	0.16515712440013885
17.758333333333333	0.16296780109405518
17.760000000000002	0.16355925798416138
17.761666666666667	0.16398109495639801
17.763333333333332	0.16339004039764404
17.765000000000001	0.16099278628826141
17.766666666666666	0.16146776080131531
17.768333333333334	0.16458016633987427
17.77	0.16503746807575226
17.771666666666668	0.16385279595851898
17.773333333333333	0.16369017958641052
17.774999999999999	0.16270957887172699
17.776666666666667	0.16197045147418976
17.778333333333332	0.16147232055664063
17.780000000000001	0.16141146421432495
17.781666666666666	0.16040231287479401
17.783333333333335	0.15926648676395416
17.785	0.15981872379779816
17.786666666666665	0.15892970561981201
17.788333333333334	0.15767091512680054
17.789999999999999	0.15792717039585114
17.791666666666668	0.15932798385620117
17.793333333333333	0.1608688086271286
17.795000000000002	0.16154643893241882
17.796666666666667	0.16187947988510132
17.798333333333332	0.16149118542671204
17.800000000000001	0.16322813928127289
17.801666666666666	0.16636870801448822
17.803333333333335	0.16567723453044891
17.805	0.16284355521202087
17.806666666666668	0.16146929562091827
17.808333333333334	0.16127753257751465
17.809999999999999	0.16125902533531189
17.811666666666667	0.1617128998041153
17.813333333333333	0.16139760613441467
17.815000000000001	0.16048973798751831
17.816666666666666	0.15910668671131134
17.818333333333332	0.15956664085388184
17.82	0.16039218008518219
17.821666666666665	0.15869306027889252
17.823333333333334	0.15714554488658905
17.824999999999999	0.15819399058818817
17.826666666666668	0.15848129987716675
17.828333333333333	0.15941919386386871
17.829999999999998	0.16414187848567963
17.831666666666667	0.16387657821178436
17.833333333333332	0.16283798217773438
17.835000000000001	0.16393709182739258
17.836666666666666	0.16516736149787903
17.838333333333335	0.16453561186790466
17.84	0.16465805470943451
17.841666666666665	0.16419970989227295
17.843333333333334	0.16503824293613434
17.844999999999999	0.16425503790378571
17.846666666666668	0.16274479031562805
17.848333333333333	0.1622045636177063
17.850000000000001	0.16117417812347412
17.851666666666667	0.16229613125324249
17.853333333333332	0.15984503924846649
17.855	0.15797095000743866
17.856666666666666	0.15832225978374481
17.858333333333334	0.15927252173423767
17.859999999999999	0.15989920496940613
17.861666666666668	0.15933141112327576
17.863333333333333	0.16018936038017273
17.864999999999998	0.16165241599082947
17.866666666666667	0.16235119104385376
17.868333333333332	0.1631411612033844
17.870000000000001	0.16124781966209412
17.871666666666666	0.15967625379562378
17.873333333333335	0.16014257073402405
17.875	0.15922662615776062
17.876666666666665	0.16036368906497955
17.878333333333334	0.16258972883224487
17.879999999999999	0.16365623474121094
17.881666666666668	0.16408079862594604
17.883333333333333	0.16423888504505157
17.885000000000002	0.16216962039470673
17.886666666666667	0.15987855195999146
17.888333333333332	0.15883816778659821
17.890000000000001	0.15949356555938721
17.891666666666666	0.16049890220165253
17.893333333333334	0.16096509993076324
17.895	0.16114914417266846
17.896666666666668	0.16014561057090759
17.898333333333333	0.15791507065296173
17.899999999999999	0.15845063328742981
17.901666666666667	0.16112320125102997
17.903333333333332	0.16356790065765381
17.905000000000001	0.16441099345684052
17.906666666666666	0.16331762075424194
17.908333333333335	0.16158220171928406
17.91	0.15883652865886688
17.911666666666665	0.15830184519290924
17.913333333333334	0.16075879335403442
17.914999999999999	0.1606132984161377
17.916666666666668	0.16262251138687134
17.918333333333333	0.16424965858459473
17.920000000000002	0.16325013339519501
17.921666666666667	0.16154071688652039
17.923333333333332	0.15877377986907959
17.925000000000001	0.15887650847434998
17.926666666666666	0.15676504373550415
17.928333333333335	0.15576082468032837
17.93	0.15564046800136566
17.931666666666668	0.15764492750167847
17.933333333333334	0.15687522292137146
17.934999999999999	0.15557461977005005
17.936666666666667	0.15583553910255432
17.938333333333333	0.15860401093959808
17.940000000000001	0.15816688537597656
17.941666666666666	0.15524141490459442
17.943333333333332	0.15273386240005493
17.945	0.1543344110250473
17.946666666666665	0.15951992571353912
17.948333333333334	0.16153170168399811
17.949999999999999	0.16086849570274353
17.951666666666668	0.15901853144168854
17.953333333333333	0.15879254043102264
17.954999999999998	0.15990810096263885
17.956666666666667	0.16193380951881409
17.958333333333332	0.16215842962265015
17.960000000000001	0.16044613718986511
17.961666666666666	0.16092078387737274
17.963333333333335	0.16079224646091461
17.965	0.16200061142444611
17.966666666666665	0.1615484207868576
17.968333333333334	0.15743517875671387
17.969999999999999	0.16103671491146088
17.971666666666668	0.15820707380771637
17.973333333333333	0.15807190537452698
17.975000000000001	0.1592583954334259
17.976666666666667	0.15770304203033447
17.978333333333332	0.15679530799388885
17.98	0.15792672336101532
17.981666666666666	0.15961048007011414
17.983333333333334	0.15810556709766388
17.984999999999999	0.1601543128490448
17.986666666666668	0.15943214297294617
17.988333333333333	0.15653903782367706
17.989999999999998	0.15602155029773712
17.991666666666667	0.1576371043920517
17.993333333333332	0.15952660143375397
17.995000000000001	0.16185998916625977
17.996666666666666	0.16014416515827179
17.998333333333335	0.15937310457229614
18	0.16020485758781433
18.001666666666665	0.16018551588058472
18.003333333333334	0.16188202798366547
18.004999999999999	0.16400560736656189
18.006666666666668	0.16384448111057281
18.008333333333333	0.16323752701282501
18.010000000000002	0.16100499033927917
18.011666666666667	0.16128121316432953
18.013333333333332	0.16150574386119843
18.015000000000001	0.16270853579044342
18.016666666666666	0.16234737634658813
18.018333333333334	0.16036927700042725
18.02	0.16105470061302185
18.021666666666668	0.1587405651807785
18.023333333333333	0.15857905149459839
18.024999999999999	0.15924371778964996
18.026666666666667	0.15817324817180634
18.028333333333332	0.15588276088237762
18.030000000000001	0.15515832602977753
18.031666666666666	0.15579615533351898
18.033333333333335	0.15837165713310242
18.035	0.15807436406612396
18.036666666666665	0.16066864132881165
18.038333333333334	0.15876312553882599
18.039999999999999	0.15864810347557068
18.041666666666668	0.1585785299539566
18.043333333333333	0.16326108574867249
18.045000000000002	0.16531407833099365
18.046666666666667	0.16429048776626587
18.048333333333332	0.16128318011760712
18.050000000000001	0.15939027070999146
18.051666666666666	0.16214756667613983
18.053333333333335	0.16299566626548767
18.055	0.16219495236873627
18.056666666666668	0.1652192622423172
18.058333333333334	0.16461604833602905
18.059999999999999	0.16496637463569641
18.061666666666667	0.16191841661930084
18.063333333333333	0.15964674949645996
18.065000000000001	0.16016653180122375
18.066666666666666	0.16010305285453796
18.068333333333332	0.16205418109893799
18.07	0.15831297636032104
18.071666666666665	0.15542639791965485
18.073333333333334	0.15794000029563904
18.074999999999999	0.15922941267490387
18.076666666666668	0.1617615669965744
18.078333333333333	0.16039857268333435
18.079999999999998	0.15685315430164337
18.081666666666667	0.15630300343036652
18.083333333333332	0.15724316239356995
18.085000000000001	0.16159221529960632
18.086666666666666	0.16347870230674744
18.088333333333335	0.16252897679805756
18.09	0.16100227832794189
18.091666666666665	0.16321560740470886
18.093333333333334	0.16258780658245087
18.094999999999999	0.16404365003108978
18.096666666666668	0.16364976763725281
18.098333333333333	0.16082176566123962
18.100000000000001	0.15687930583953857
18.101666666666667	0.16175635159015656
18.103333333333332	0.16446077823638916
18.105	0.16073955595493317
18.106666666666666	0.15899370610713959
18.108333333333334	0.16001339256763458
18.109999999999999	0.15769866108894348
18.111666666666668	0.15765084326267242
18.113333333333333	0.1548304408788681
18.114999999999998	0.15861472487449646
18.116666666666667	0.15961833298206329
18.118333333333332	0.15891551971435547
18.120000000000001	0.15846528112888336
18.121666666666666	0.15907415747642517
18.123333333333335	0.15790191292762756
18.125	0.15949429571628571
18.126666666666665	0.15503053367137909
18.128333333333334	0.15783526003360748
18.129999999999999	0.1599542498588562
18.131666666666668	0.16158202290534973
18.133333333333333	0.16154235601425171
18.135000000000002	0.16298294067382813
18.136666666666667	0.1606014221906662
18.138333333333332	0.15910720825195313
18.140000000000001	0.16258740425109863
18.141666666666666	0.16053763031959534
18.143333333333334	0.1673084944486618
18.145	0.16380003094673157
18.146666666666668	0.16127881407737732
18.148333333333333	0.15947967767715454
18.149999999999999	0.15784847736358643
18.151666666666667	0.16038499772548676
18.153333333333332	0.15694983303546906
18.155000000000001	0.15898923575878143
18.156666666666666	0.1604168564081192
18.158333333333335	0.16010823845863342
18.16	0.15735255181789398
18.161666666666665	0.16099251806735992
18.163333333333334	0.15972019731998444
18.164999999999999	0.160445436835289
18.166666666666668	0.15675343573093414
18.168333333333333	0.15305314958095551
18.170000000000002	0.1591593474149704
18.171666666666667	0.15896834433078766
18.173333333333332	0.15591202676296234
18.175000000000001	0.15616795420646667
18.176666666666666	0.15646757185459137
18.178333333333335	0.15915866196155548
18.18	0.16133734583854675
18.181666666666668	0.1622539609670639
18.183333333333334	0.16173127293586731
18.184999999999999	0.16494688391685486
18.186666666666667	0.16298979520797729
18.188333333333333	0.16190764307975769
18.190000000000001	0.16325643658638
18.191666666666666	0.16656491160392761
18.193333333333332	0.16367945075035095
18.195	0.15953090786933899
18.196666666666665	0.16212885081768036
18.198333333333334	0.16442267596721649
18.199999999999999	0.16265188157558441
18.201666666666668	0.15730462968349457
18.203333333333333	0.16212201118469238
18.204999999999998	0.15910445153713226
18.206666666666667	0.15845705568790436
18.208333333333332	0.16007962822914124
18.210000000000001	0.15813437104225159
18.211666666666666	0.15719082951545715
18.213333333333335	0.15318854153156281
18.215	0.15515483915805817
18.216666666666665	0.15518447756767273
18.218333333333334	0.15696777403354645
18.219999999999999	0.15499892830848694
18.221666666666668	0.15318772196769714
18.223333333333333	0.15337330102920532
18.225000000000001	0.15625008940696716
18.226666666666667	0.15932603180408478
18.228333333333332	0.15682776272296906
18.23	0.1585458368062973
18.231666666666666	0.15742836892604828
18.233333333333334	0.16346941888332367
18.234999999999999	0.16222886741161346
18.236666666666668	0.16162316501140594
18.238333333333333	0.15952576696872711
18.239999999999998	0.15961547195911407
18.241666666666667	0.15587599575519562
18.243333333333332	0.15632963180541992
18.245000000000001	0.15653596818447113
18.246666666666666	0.15565788745880127
18.248333333333335	0.15531665086746216
18.25	0.15804451704025269
18.251666666666665	0.15815852582454681
18.253333333333334	0.1591302901506424
18.254999999999999	0.15758569538593292
18.256666666666668	0.15795999765396118
18.258333333333333	0.15324999392032623
18.260000000000002	0.15053999423980713
18.261666666666667	0.15440000593662262
18.263333333333332	0.15290999412536621
18.265000000000001	0.15139000117778778
18.266666666666666	0.15276999771595001
18.268333333333334	0.15597134828567505
18.27	0.15578922629356384
18.271666666666668	0.15750160813331604
18.273333333333333	0.15852634608745575
18.274999999999999	0.16105780005455017
18.276666666666667	0.16011449694633484
18.278333333333332	0.15932945907115936
18.280000000000001	0.15881995856761932
18.281666666666666	0.15999644994735718
18.283333333333335	0.15963234007358551
18.285	0.16108277440071106
18.286666666666665	0.15941846370697021
18.288333333333334	0.15822768211364746
18.289999999999999	0.15998122096061707
18.291666666666668	0.15823131799697876
18.293333333333333	0.15740995109081268
18.295000000000002	0.15751172602176666
18.296666666666667	0.15724986791610718
18.298333333333332	0.15600806474685669
18.300000000000001	0.15499863028526306
18.301666666666666	0.15685474872589111
18.303333333333335	0.15561920404434204
18.305	0.15373650193214417
18.306666666666668	0.15384887158870697
18.308333333333334	0.15528203547000885
18.309999999999999	0.15648464858531952
18.311666666666667	0.1562364250421524
18.313333333333333	0.15229958295822144
18.315000000000001	0.15304218232631683
18.316666666666666	0.15637141466140747
18.318333333333332	0.15704618394374847
18.32	0.1555255800485611
18.321666666666665	0.15512420237064362
18.323333333333334	0.15555121004581451
18.324999999999999	0.15497925877571106
18.326666666666668	0.15492472052574158
18.328333333333333	0.15549026429653168
18.329999999999998	0.15597592294216156
18.331666666666667	0.15680500864982605
18.333333333333332	0.15995518863201141
18.335000000000001	0.16092641651630402
18.336666666666666	0.15866279602050781
18.338333333333335	0.15810118615627289
18.34	0.15597759187221527
18.341666666666665	0.155333012342453
18.343333333333334	0.15668191015720367
18.344999999999999	0.15638886392116547
18.346666666666668	0.15540671348571777
18.348333333333333	0.15616941452026367
18.350000000000001	0.15696597099304199
18.351666666666667	0.15596824884414673
18.353333333333332	0.15500332415103912
18.355	0.15589658915996552
18.356666666666666	0.15476194024085999
18.358333333333334	0.15573370456695557
18.359999999999999	0.15723508596420288
18.361666666666668	0.15678320825099945
18.363333333333333	0.15716993808746338
18.364999999999998	0.1565650999546051
18.366666666666667	0.15856628119945526
18.368333333333332	0.15981467068195343
18.370000000000001	0.15894721448421478
18.371666666666666	0.15806107223033905
18.373333333333335	0.16104371845722198
18.375	0.15903899073600769
18.376666666666665	0.15993840992450714
18.378333333333334	0.15740615129470825
18.379999999999999	0.15621085464954376
18.381666666666668	0.15668471157550812
18.383333333333333	0.15728375315666199
18.385000000000002	0.15772028267383575
18.386666666666667	0.15952031314373016
18.388333333333332	0.1593228280544281
18.390000000000001	0.15626856684684753
18.391666666666666	0.15484601259231567
18.393333333333334	0.15522991120815277
18.395	0.15580616891384125
18.396666666666668	0.15776138007640839
18.398333333333333	0.15768522024154663
18.399999999999999	0.15629145503044128
18.401666666666667	0.15772205591201782
18.403333333333332	0.15550991892814636
18.405000000000001	0.15658827126026154
18.406666666666666	0.15678101778030396
18.408333333333335	0.15619285404682159
18.41	0.15363381803035736
18.411666666666665	0.15424434840679169
18.413333333333334	0.1541462242603302
18.414999999999999	0.15551234781742096
18.416666666666668	0.15504659712314606
18.418333333333333	0.15398487448692322
18.420000000000002	0.15632882714271545
18.421666666666667	0.15689504146575928
18.423333333333332	0.16008861362934113
18.425000000000001	0.16046226024627686
18.426666666666666	0.15919831395149231
18.428333333333335	0.15913999080657959
18.43	0.15764819085597992
18.431666666666668	0.15446223318576813
18.433333333333334	0.15683877468109131
18.434999999999999	0.15717130899429321
18.436666666666667	0.15757346153259277
18.438333333333333	0.15728148818016052
18.440000000000001	0.15597635507583618
18.441666666666666	0.15702277421951294
18.443333333333332	0.15542680025100708
18.445	0.15460929274559021
18.446666666666665	0.15735304355621338
18.448333333333334	0.15807549655437469
18.449999999999999	0.15774598717689514
18.451666666666668	0.15948206186294556
18.453333333333333	0.16033166646957397
18.454999999999998	0.15856856107711792
18.456666666666667	0.1565079391002655
18.458333333333332	0.15563967823982239
18.460000000000001	0.15424486994743347
18.461666666666666	0.1543746292591095
18.463333333333335	0.15574963390827179
18.465	0.15630976855754852
18.466666666666665	0.15713189542293549
18.468333333333334	0.15920725464820862
18.469999999999999	0.1580459326505661
18.471666666666668	0.156800776720047
18.473333333333333	0.15610063076019287
18.475000000000001	0.1583617627620697
18.476666666666667	0.15867190062999725
18.478333333333332	0.15899698436260223
18.48	0.15649466216564178
18.481666666666666	0.1540161669254303
18.483333333333334	0.15456615388393402
18.484999999999999	0.15495292842388153
18.486666666666668	0.15722617506980896
18.488333333333333	0.15682998299598694
18.489999999999998	0.15672799944877625
18.491666666666667	0.15722393989562988
18.493333333333332	0.15716291964054108
18.495000000000001	0.15847988426685333
18.496666666666666	0.15588228404521942
18.498333333333335	0.15633134543895721
18.5	0.15706172585487366
18.501666666666665	0.15699122846126556
18.503333333333334	0.15628749132156372
18.504999999999999	0.1556897759437561
18.506666666666668	0.15419003367424011
18.508333333333333	0.15217216312885284
18.510000000000002	0.15352246165275574
18.511666666666667	0.15486375987529755
18.513333333333332	0.15535172820091248
18.515000000000001	0.15864948928356171
18.516666666666666	0.15891332924365997
18.518333333333334	0.1575036346912384
18.52	0.15585790574550629
18.521666666666668	0.15542566776275635
18.523333333333333	0.15686850249767303
18.524999999999999	0.15646620094776154
18.526666666666667	0.15650780498981476
18.528333333333332	0.15725335478782654
18.530000000000001	0.15941427648067474
18.531666666666666	0.16043242812156677
18.533333333333335	0.16086114943027496
18.535	0.16042675077915192
18.536666666666665	0.15887057781219482
18.538333333333334	0.15661364793777466
18.539999999999999	0.15473026037216187
18.541666666666668	0.15618970990180969
18.543333333333333	0.15561108291149139
18.545000000000002	0.15743403136730194
18.546666666666667	0.15569640696048737
18.548333333333332	0.1545613706111908
18.550000000000001	0.15304894745349884
18.551666666666666	0.15466037392616272
18.553333333333335	0.15456151962280273
18.555	0.15513195097446442
18.556666666666668	0.15302956104278564
18.558333333333334	0.15373495221138
18.559999999999999	0.15721775591373444
18.561666666666667	0.15851430594921112
18.563333333333333	0.15685880184173584
18.565000000000001	0.15607935190200806
18.566666666666666	0.15735892951488495
18.568333333333332	0.15845295786857605
18.57	0.15915147960186005
18.571666666666665	0.15997274219989777
18.573333333333334	0.15944801270961761
18.574999999999999	0.15948088467121124
18.576666666666668	0.15953341126441956
18.578333333333333	0.15902078151702881
18.579999999999998	0.15857714414596558
18.581666666666667	0.15767709910869598
18.583333333333332	0.15610222518444061
18.585000000000001	0.15663710236549377
18.586666666666666	0.15666943788528442
18.588333333333335	0.15622499585151672
18.59	0.1574169397354126
18.591666666666665	0.15759696066379547
18.593333333333334	0.16043008863925934
18.594999999999999	0.15826801955699921
18.596666666666668	0.15727940201759338
18.598333333333333	0.1564583033323288
18.600000000000001	0.15745510160923004
18.601666666666667	0.15684591233730316
18.603333333333332	0.15805472433567047
18.605	0.16029343008995056
18.606666666666666	0.15825504064559937
18.608333333333334	0.15914939343929291
18.609999999999999	0.160328209400177
18.611666666666668	0.16281057894229889
18.613333333333333	0.16029396653175354
18.614999999999998	0.1595427393913269
18.616666666666667	0.15805602073669434
18.618333333333332	0.15996788442134857
18.620000000000001	0.15855669975280762
18.621666666666666	0.15937188267707825
18.623333333333335	0.15980695188045502
18.625	0.16184073686599731
18.626666666666665	0.16462880373001099
18.628333333333334	0.16353821754455566
18.629999999999999	0.16152383387088776
18.631666666666668	0.16204167902469635
18.633333333333333	0.15996642410755157
18.635000000000002	0.15849597752094269
18.636666666666667	0.15865451097488403
18.638333333333332	0.15767967700958252
18.640000000000001	0.1555594801902771
18.641666666666666	0.15647044777870178
18.643333333333334	0.15851666033267975
18.645	0.15982270240783691
18.646666666666668	0.16009950637817383
18.648333333333333	0.16114890575408936
18.649999999999999	0.16112484037876129
18.651666666666667	0.15953849256038666
18.653333333333332	0.16009128093719482
18.655000000000001	0.16133995354175568
18.656666666666666	0.16248773038387299
18.658333333333335	0.16174829006195068
18.66	0.16285066306591034
18.661666666666665	0.16491749882698059
18.663333333333334	0.1666666567325592
18.664999999999999	0.16634777188301086
18.666666666666668	0.16447770595550537
18.668333333333333	0.16502752900123596
18.670000000000002	0.16667799651622772
18.671666666666667	0.16400577127933502
18.673333333333332	0.16534063220024109
18.675000000000001	0.16480422019958496
18.676666666666666	0.16601561009883881
18.678333333333335	0.16423267126083374
18.68	0.16295240819454193
18.681666666666668	0.16335062682628632
18.683333333333334	0.16354742646217346
18.684999999999999	0.16165299713611603
18.686666666666667	0.1585269421339035
18.688333333333333	0.15968462824821472
18.690000000000001	0.1631128191947937
18.691666666666666	0.16286419332027435
18.693333333333332	0.16667856276035309
18.695	0.16929540038108826
18.696666666666665	0.16659525036811829
18.698333333333334	0.16557469964027405
18.699999999999999	0.16367745399475098
18.701666666666668	0.16597491502761841
18.703333333333333	0.16650128364562988
18.704999999999998	0.16802969574928284
18.706666666666667	0.16778171062469482
18.708333333333332	0.16650983691215515
18.710000000000001	0.16643659770488739
18.711666666666666	0.16540247201919556
18.713333333333335	0.16719207167625427
18.715	0.16701120138168335
18.716666666666665	0.16464628279209137
18.718333333333334	0.16639037430286407
18.719999999999999	0.16644762456417084
18.721666666666668	0.16976433992385864
18.723333333333333	0.16998298466205597
18.725000000000001	0.16700795292854309
18.726666666666667	0.16496500372886658
18.728333333333332	0.16465957462787628
18.73	0.16503840684890747
18.731666666666666	0.16198168694972992
18.733333333333334	0.16184161603450775
18.734999999999999	0.16168597340583801
18.736666666666668	0.16171108186244965
18.738333333333333	0.16000853478908539
18.739999999999998	0.16043725609779358
18.741666666666667	0.1587909460067749
18.743333333333332	0.16040150821208954
18.745000000000001	0.16226409375667572
18.746666666666666	0.16415411233901978
18.748333333333335	0.16800542175769806
18.75	0.1664038747549057
18.751666666666665	0.16870306432247162
18.753333333333334	0.17115193605422974
18.754999999999999	0.17289793491363525
18.756666666666668	0.17309267818927765
18.758333333333333	0.17486424744129181
18.760000000000002	0.17619019746780396
18.761666666666667	0.17307676374912262
18.763333333333332	0.17255544662475586
18.765000000000001	0.17118987441062927
18.766666666666666	0.17149953544139862
18.768333333333334	0.17241896688938141
18.77	0.17264385521411896
18.771666666666668	0.17108233273029327
18.773333333333333	0.1698530912399292
18.774999999999999	0.16903582215309143
18.776666666666667	0.17022161185741425
18.778333333333332	0.17100797593593597
18.780000000000001	0.17100195586681366
18.781666666666666	0.17118321359157562
18.783333333333335	0.17063277959823608
18.785	0.17183639109134674
18.786666666666665	0.17205852270126343
18.788333333333334	0.16953879594802856
18.789999999999999	0.1688583642244339
18.791666666666668	0.17055012285709381
18.793333333333333	0.17111694812774658
18.795000000000002	0.17330379784107208
18.796666666666667	0.17525491118431091
18.798333333333332	0.17289341986179352
18.800000000000001	0.17397566139698029
18.801666666666666	0.17391639947891235
18.803333333333335	0.1736140251159668
18.805	0.17386755347251892
18.806666666666668	0.17708243429660797
18.808333333333334	0.17630207538604736
18.809999999999999	0.17462955415248871
18.811666666666667	0.17375856637954712
18.813333333333333	0.1710849404335022
18.815000000000001	0.17269298434257507
18.816666666666666	0.17401228845119476
18.818333333333332	0.17261171340942383
18.82	0.17225876450538635
18.821666666666665	0.17333805561065674
18.823333333333334	0.16986314952373505
18.824999999999999	0.17050158977508545
18.826666666666668	0.16997747123241425
18.828333333333333	0.17234043776988983
18.829999999999998	0.17387773096561432
18.831666666666667	0.17239151895046234
18.833333333333332	0.17178885638713837
18.835000000000001	0.17429205775260925
18.836666666666666	0.17350322008132935
18.838333333333335	0.17495615780353546
18.84	0.17607006430625916
18.841666666666665	0.17539282143115997
18.843333333333334	0.17538116872310638
18.844999999999999	0.17437535524368286
18.846666666666668	0.17543452978134155
18.848333333333333	0.17628014087677002
18.850000000000001	0.17515888810157776
18.851666666666667	0.17497724294662476
18.853333333333332	0.17722922563552856
18.855	0.17808122932910919
18.856666666666666	0.17579014599323273
18.858333333333334	0.17713330686092377
18.859999999999999	0.17757208645343781
18.861666666666668	0.17719641327857971
18.863333333333333	0.17707376182079315
18.864999999999998	0.17686735093593597
18.866666666666667	0.17552699148654938
18.868333333333332	0.17604900896549225
18.870000000000001	0.17306707799434662
18.871666666666666	0.17122979462146759
18.873333333333335	0.16949138045310974
18.875	0.16906164586544037
18.876666666666665	0.16824480891227722
18.878333333333334	0.16623601317405701
18.879999999999999	0.16709497570991516
18.881666666666668	0.16905407607555389
18.883333333333333	0.1701524406671524
18.885000000000002	0.17321386933326721
18.886666666666667	0.17489485442638397
18.888333333333332	0.17516139149665833
18.890000000000001	0.17459453642368317
18.891666666666666	0.17304222285747528
18.893333333333334	0.17405593395233154
18.895	0.17649014294147491
18.896666666666668	0.17559537291526794
18.898333333333333	0.17468234896659851
18.899999999999999	0.1726691722869873
18.901666666666667	0.17185787856578827
18.903333333333332	0.17235840857028961
18.905000000000001	0.17264953255653381
18.906666666666666	0.17340567708015442
18.908333333333335	0.17245475947856903
18.91	0.17114345729351044
18.911666666666665	0.17121602594852448
18.913333333333334	0.17088249325752258
18.914999999999999	0.17087189853191376
18.916666666666668	0.17119498550891876
18.918333333333333	0.17172278463840485
18.920000000000002	0.17301261425018311
18.921666666666667	0.17126314342021942
18.923333333333332	0.17022785544395447
18.925000000000001	0.17066064476966858
18.926666666666666	0.17226684093475342
18.928333333333335	0.17373575270175934
18.93	0.17408142983913422
18.931666666666668	0.17294049263000488
18.933333333333334	0.17190173268318176
18.934999999999999	0.17121285200119019
18.936666666666667	0.1710943877696991
18.938333333333333	0.174443319439888
18.940000000000001	0.1750740259885788
18.941666666666666	0.17492254078388214
18.943333333333332	0.17404721677303314
18.945	0.17368693649768829
18.946666666666665	0.17457948625087738
18.948333333333334	0.17396311461925507
18.949999999999999	0.17299461364746094
18.951666666666668	0.17132678627967834
18.953333333333333	0.16902294754981995
18.954999999999998	0.1690516322851181
18.956666666666667	0.16683422029018402
18.958333333333332	0.16638356447219849
18.960000000000001	0.1687387228012085
18.961666666666666	0.17029421031475067
18.963333333333335	0.16954827308654785
18.965	0.1696837991476059
18.966666666666665	0.16888430714607239
18.968333333333334	0.16786128282546997
18.969999999999999	0.16901032626628876
18.971666666666668	0.16933007538318634
18.973333333333333	0.16674752533435822
18.975000000000001	0.16730937361717224
18.976666666666667	0.16667984426021576
18.978333333333332	0.16672496497631073
18.98	0.16948124766349792
18.981666666666666	0.16801324486732483
18.983333333333334	0.16614115238189697
18.984999999999999	0.16708497703075409
18.986666666666668	0.16879276931285858
18.988333333333333	0.1710163950920105
18.989999999999998	0.17361731827259064
18.991666666666667	0.17334461212158203
18.993333333333332	0.17241315543651581
18.995000000000001	0.16893099248409271
18.996666666666666	0.16648417711257935
18.998333333333335	0.16792778670787811
19	0.16933229565620422
19.001666666666665	0.17174789309501648
19.003333333333334	0.17199517786502838
19.004999999999999	0.16960367560386658
19.006666666666668	0.16907699406147003
19.008333333333333	0.16844341158866882
19.010000000000002	0.16715443134307861
19.011666666666667	0.16615878045558929
19.013333333333332	0.1657291054725647
19.015000000000001	0.16677640378475189
19.016666666666666	0.16709823906421661
19.018333333333334	0.16497443616390228
19.02	0.16416510939598083
19.021666666666668	0.16769783198833466
19.023333333333333	0.16974514722824097
19.024999999999999	0.16961820423603058
19.026666666666667	0.17078247666358948
19.028333333333332	0.17233447730541229
19.030000000000001	0.17201012372970581
19.031666666666666	0.16891764104366302
19.033333333333335	0.16941827535629272
19.035	0.17026150226593018
19.036666666666665	0.17118757963180542
19.038333333333334	0.17138735949993134
19.039999999999999	0.17039081454277039
19.041666666666668	0.16825328767299652
19.043333333333333	0.16792325675487518
19.045000000000002	0.16948042809963226
19.046666666666667	0.1680063009262085
19.048333333333332	0.16579349339008331
19.050000000000001	0.16414396464824677
19.051666666666666	0.16364265978336334
19.053333333333335	0.16483396291732788
19.055	0.16666419804096222
19.056666666666668	0.16657368838787079
19.058333333333334	0.16516102850437164
19.059999999999999	0.16510149836540222
19.061666666666667	0.16607727110385895
19.063333333333333	0.16590835154056549
19.065000000000001	0.16633316874504089
19.066666666666666	0.16644583642482758
19.068333333333332	0.16693094372749329
19.07	0.16657574474811554
19.071666666666665	0.16575025022029877
19.073333333333334	0.16480109095573425
19.074999999999999	0.16518016159534454
19.076666666666668	0.16544584929943085
19.078333333333333	0.1629984974861145
19.079999999999998	0.16454681754112244
