Analyst : Administrator
SampleID : 28-12-D5
Sample : 28-12-D5 1h 130oC CTR-CC 1:1
Sample Injected : 28.12.2021 19:50:15
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00103__28-12-D5.prm
Converted : 28.12.2021 19:50:24

[Min.]	[µRIU]
22.111666666666668	0.12390702217817307
22.113333333333333	0.12443925440311432
22.114999999999998	0.12471605092287064
22.116666666666667	0.12742359936237335
22.118333333333332	0.12610475718975067
22.120000000000001	0.12568190693855286
22.121666666666666	0.12548412382602692
22.123333333333335	0.1272234320640564
22.125	0.12324529886245728
22.126666666666665	0.12503986060619354
22.128333333333334	0.12552224099636078
22.129999999999999	0.12640450894832611
22.131666666666668	0.12553548812866211
22.133333333333333	0.12517865002155304
22.135000000000002	0.12498003989458084
22.136666666666667	0.12523870170116425
22.138333333333332	0.12502674758434296
22.140000000000001	0.12708033621311188
22.141666666666666	0.12729325890541077
22.143333333333334	0.12652561068534851
22.145	0.12857833504676819
22.146666666666668	0.12699210643768311
22.148333333333333	0.12580104172229767
22.149999999999999	0.12520469725131989
22.151666666666667	0.12409587204456329
22.153333333333332	0.12459038943052292
22.155000000000001	0.1259884387254715
22.156666666666666	0.1219000443816185
22.158333333333335	0.12351160496473312
22.16	0.12544816732406616
22.161666666666665	0.12330061942338943
22.163333333333334	0.12246508151292801
22.164999999999999	0.1213822215795517
22.166666666666668	0.11978337913751602
22.168333333333333	0.11756833642721176
22.170000000000002	0.12057949602603912
22.171666666666667	0.12565302848815918
22.173333333333332	0.12479878216981888
22.175000000000001	0.12404691427946091
22.176666666666666	0.1248570904135704
22.178333333333335	0.12746044993400574
22.18	0.12735198438167572
22.181666666666668	0.12848719954490662
22.183333333333334	0.12970066070556641
22.184999999999999	0.12695004045963287
22.186666666666667	0.12319403886795044
22.188333333333333	0.12175619602203369
22.190000000000001	0.12210607528686523
22.191666666666666	0.12188888341188431
22.193333333333332	0.11953913420438766
22.195	0.11782579869031906
22.196666666666665	0.12113795429468155
22.198333333333334	0.12066328525543213
22.199999999999999	0.12392831593751907
22.201666666666668	0.12696412205696106
22.203333333333333	0.12555901706218719
22.204999999999998	0.1225862130522728
22.206666666666667	0.11947804689407349
22.208333333333332	0.1184561476111412
22.210000000000001	0.12172697484493256
22.211666666666666	0.12495110183954239
22.213333333333335	0.12238843739032745
22.215	0.12195225805044174
22.216666666666665	0.12245813012123108
22.218333333333334	0.1240704134106636
22.219999999999999	0.12797094881534576
22.221666666666668	0.12979047000408173
22.223333333333333	0.12816938757896423
22.225000000000001	0.128214031457901
22.226666666666667	0.12727224826812744
22.228333333333332	0.12715621292591095
22.23	0.12592396140098572
22.231666666666666	0.12850154936313629
22.233333333333334	0.1278376430273056
22.234999999999999	0.12740969657897949
22.236666666666668	0.127430260181427
22.238333333333333	0.12313484400510788
22.239999999999998	0.12517257034778595
22.241666666666667	0.12819200754165649
22.243333333333332	0.12677070498466492
22.245000000000001	0.12389285117387772
22.246666666666666	0.12373956292867661
22.248333333333335	0.12412036210298538
22.25	0.12134309113025665
22.251666666666665	0.12311579287052155
22.253333333333334	0.12113932520151138
22.254999999999999	0.11937414854764938
22.256666666666668	0.12233953922986984
22.258333333333333	0.12378921359777451
22.260000000000002	0.12270891666412354
22.261666666666667	0.12259327620267868
22.263333333333332	0.12125483900308609
22.265000000000001	0.12334905564785004
22.266666666666666	0.12643182277679443
22.268333333333334	0.12726674973964691
22.27	0.12664803862571716
22.271666666666668	0.12394507974386215
22.273333333333333	0.1260790079832077
22.274999999999999	0.12485390901565552
22.276666666666667	0.12818649411201477
22.278333333333332	0.12520265579223633
22.280000000000001	0.12358491867780685
22.281666666666666	0.12234111130237579
22.283333333333335	0.12477651983499527
22.285	0.12642990052700043
22.286666666666665	0.12554118037223816
22.288333333333334	0.12175701558589935
22.289999999999999	0.11958041042089462
22.291666666666668	0.11873140931129456
22.293333333333333	0.11762507259845734
22.295000000000002	0.11704535037279129
22.296666666666667	0.11997606605291367
22.298333333333332	0.11860360205173492
22.300000000000001	0.12057977914810181
22.301666666666666	0.11961878836154938
22.303333333333335	0.11719373613595963
22.305	0.11671386659145355
22.306666666666668	0.11910912394523621
22.308333333333334	0.11967027187347412
22.309999999999999	0.12296264618635178
22.311666666666667	0.12239221483469009
22.313333333333333	0.12173282355070114
22.315000000000001	0.12468203157186508
22.316666666666666	0.12398990243673325
22.318333333333332	0.12168226391077042
22.32	0.12373583763837814
22.321666666666665	0.12181151658296585
22.323333333333334	0.12219514697790146
22.324999999999999	0.12506580352783203
22.326666666666668	0.12737806141376495
22.328333333333333	0.12427953630685806
22.329999999999998	0.1240752637386322
22.331666666666667	0.12096960097551346
22.333333333333332	0.12173470109701157
22.335000000000001	0.12159086018800735
22.336666666666666	0.12057308852672577
22.338333333333335	0.12343520671129227
22.34	0.12415184825658798
22.341666666666665	0.12177759408950806
22.343333333333334	0.1238868311047554
22.344999999999999	0.12095166742801666
22.346666666666668	0.12346011400222778
22.348333333333333	0.12330891937017441
22.350000000000001	0.12387826293706894
22.351666666666667	0.12248193472623825
22.353333333333332	0.12089083343744278
22.355	0.12190742045640945
22.356666666666666	0.12335431575775146
22.358333333333334	0.12657314538955688
22.359999999999999	0.12294741719961166
22.361666666666668	0.12439827620983124
22.363333333333333	0.12015227228403091
22.364999999999998	0.11972355842590332
22.366666666666667	0.12413331121206284
22.368333333333332	0.12622258067131042
22.370000000000001	0.12700095772743225
22.371666666666666	0.12553402781486511
22.373333333333335	0.12130382657051086
22.375	0.11937294900417328
22.376666666666665	0.12041677534580231
22.378333333333334	0.12097931653261185
22.379999999999999	0.11760926991701126
22.381666666666668	0.11786030977964401
22.383333333333333	0.12257172167301178
22.385000000000002	0.12110040336847305
22.386666666666667	0.11936785280704498
22.388333333333332	0.12313112616539001
22.390000000000001	0.12130609154701233
22.391666666666666	0.11942996084690094
22.393333333333334	0.11958421766757965
22.395	0.1197032630443573
22.396666666666668	0.11883486062288284
22.398333333333333	0.12119893729686737
22.399999999999999	0.12224158644676208
22.401666666666667	0.12261903285980225
22.403333333333332	0.11819864064455032
22.405000000000001	0.12087993323802948
22.406666666666666	0.11933819204568863
22.408333333333335	0.11677364259958267
22.41	0.11855342239141464
22.411666666666665	0.12026191502809525
22.413333333333334	0.12278794497251511
22.414999999999999	0.12099698930978775
22.416666666666668	0.11928808689117432
22.418333333333333	0.11676205694675446
22.420000000000002	0.11857211589813232
22.421666666666667	0.11933538317680359
22.423333333333332	0.11580196768045425
22.425000000000001	0.11823941767215729
22.426666666666666	0.11729984730482101
22.428333333333335	0.12168075144290924
22.43	0.11767273396253586
22.431666666666668	0.11799225211143494
22.433333333333334	0.11814697831869125
22.434999999999999	0.12301088124513626
22.436666666666667	0.12001000344753265
22.438333333333333	0.11597000062465668
22.440000000000001	0.11838000267744064
22.441666666666666	0.12022999674081802
22.443333333333332	0.11606000363826752
22.445	0.11646000295877457
22.446666666666665	0.11660999804735184
22.448333333333334	0.11663991212844849
22.449999999999999	0.11470071226358414
22.451666666666668	0.11351407319307327
22.453333333333333	0.1152949333190918
22.454999999999998	0.11753950268030167
22.456666666666667	0.11768117547035217
22.458333333333332	0.11788269132375717
22.460000000000001	0.11852262169122696
22.461666666666666	0.11854662746191025
22.463333333333335	0.11894392967224121
22.465	0.11631067097187042
22.466666666666665	0.11546424776315689
22.468333333333334	0.11571294814348221
22.469999999999999	0.1170676201581955
22.471666666666668	0.11719108372926712
22.473333333333333	0.11705709248781204
22.475000000000001	0.11592685431241989
22.476666666666667	0.11597433686256409
22.478333333333332	0.11572044342756271
22.48	0.11599254608154297
22.481666666666666	0.11577305942773819
22.483333333333334	0.11753476411104202
22.484999999999999	0.11657752096652985
22.486666666666668	0.11494724452495575
22.488333333333333	0.1147267073392868
22.489999999999998	0.11433608084917068
22.491666666666667	0.11655502766370773
22.493333333333332	0.11649028956890106
22.495000000000001	0.11655210703611374
22.496666666666666	0.11812059581279755
22.498333333333335	0.11692361533641815
22.5	0.11613576859235764
22.501666666666665	0.11718897521495819
22.503333333333334	0.11620190739631653
22.504999999999999	0.1141836941242218
22.506666666666668	0.11669290810823441
22.508333333333333	0.1171310767531395
22.510000000000002	0.11706216633319855
22.511666666666667	0.11592145264148712
22.513333333333332	0.11750021576881409
22.515000000000001	0.11699672788381577
22.516666666666666	0.11579654365777969
22.518333333333334	0.11639647930860519
22.52	0.11660835891962051
22.521666666666668	0.11719691008329391
22.523333333333333	0.11815608292818069
22.524999999999999	0.11834132671356201
22.526666666666667	0.11732009053230286
22.528333333333332	0.1179501861333847
22.530000000000001	0.11660339683294296
22.531666666666666	0.11436248570680618
22.533333333333335	0.11527597904205322
22.535	0.11694739013910294
22.536666666666665	0.11715012788772583
22.538333333333334	0.11701261252164841
22.539999999999999	0.11481937021017075
22.541666666666668	0.11455540359020233
22.543333333333333	0.11421288549900055
22.545000000000002	0.11552109569311142
22.546666666666667	0.11720667779445648
22.548333333333332	0.12096428126096725
22.550000000000001	0.12066066265106201
22.551666666666666	0.11928103119134903
22.553333333333335	0.12025256454944611
22.555	0.12024217844009399
22.556666666666668	0.11905017495155334
22.558333333333334	0.11961574107408524
22.559999999999999	0.11976338922977448
22.561666666666667	0.11978122591972351
22.563333333333333	0.11869136989116669
22.565000000000001	0.1157301738858223
22.566666666666666	0.11508334428071976
22.568333333333332	0.11814805865287781
22.57	0.11868692934513092
22.571666666666665	0.11808207631111145
22.573333333333334	0.11698328703641891
22.574999999999999	0.11673908680677414
22.576666666666668	0.11928179115056992
22.578333333333333	0.11726030707359314
22.579999999999998	0.11827673763036728
22.581666666666667	0.11634162813425064
22.583333333333332	0.11712853610515594
22.585000000000001	0.11345454305410385
22.586666666666666	0.11497894674539566
22.588333333333335	0.11318772286176682
22.59	0.11302532255649567
22.591666666666665	0.1122099980711937
22.593333333333334	0.11522118002176285
22.594999999999999	0.11573156714439392
22.596666666666668	0.11723405122756958
22.598333333333333	0.11843211203813553
22.600000000000001	0.12172448635101318
22.601666666666667	0.12106204777956009
22.603333333333332	0.12100567668676376
22.605	0.119498111307621
22.606666666666666	0.11881859600543976
22.608333333333334	0.11900637298822403
22.609999999999999	0.11772928386926651
22.611666666666668	0.11872245371341705
22.613333333333333	0.11716116219758987
22.614999999999998	0.11893954873085022
22.616666666666667	0.12112648785114288
22.618333333333332	0.121534563601017
22.620000000000001	0.12101935595273972
22.621666666666666	0.12206002324819565
22.623333333333335	0.12031208723783493
22.625	0.11880812048912048
22.626666666666665	0.11994525045156479
22.628333333333334	0.11897087097167969
22.629999999999999	0.11800379306077957
22.631666666666668	0.11743278056383133
22.633333333333333	0.11864273250102997
22.635000000000002	0.11706696450710297
22.636666666666667	0.11658975481987
22.638333333333332	0.11382420361042023
22.640000000000001	0.11282040923833847
22.641666666666666	0.11415679007768631
22.643333333333334	0.11801671981811523
22.645	0.11977782845497131
22.646666666666668	0.11948399990797043
22.648333333333333	0.11844352632761002
22.649999999999999	0.11827414482831955
22.651666666666667	0.11984148621559143
22.653333333333332	0.11950378119945526
22.655000000000001	0.11903385818004608
22.656666666666666	0.11972186714410782
22.658333333333335	0.11877379566431046
22.66	0.11905331164598465
22.661666666666665	0.12103436142206192
22.663333333333334	0.12267968058586121
22.664999999999999	0.12576229870319366
22.666666666666668	0.12668555974960327
22.668333333333333	0.12326563894748688
22.670000000000002	0.12251021713018417
22.671666666666667	0.12090300023555756
22.673333333333332	0.12134197354316711
22.675000000000001	0.12124752998352051
22.676666666666666	0.11800066381692886
22.678333333333335	0.11812370270490646
22.68	0.11812981963157654
22.681666666666668	0.11708907037973404
22.683333333333334	0.11741052567958832
22.684999999999999	0.11879158020019531
22.686666666666667	0.1176590621471405
22.688333333333333	0.11667793244123459
22.690000000000001	0.11824335902929306
22.691666666666666	0.11966273188591003
22.693333333333332	0.12106478959321976
22.695	0.12190989404916763
22.696666666666665	0.12171777337789536
22.698333333333334	0.11987963318824768
22.699999999999999	0.11956442147493362
22.701666666666668	0.11962597817182541
22.703333333333333	0.12029223889112473
22.704999999999998	0.12134568393230438
22.706666666666667	0.12203409522771835
22.708333333333332	0.12193652242422104
22.710000000000001	0.12273616343736649
22.711666666666666	0.12181389331817627
22.713333333333335	0.12195896357297897
22.715	0.12058167159557343
22.716666666666665	0.11956743896007538
22.718333333333334	0.12007242441177368
22.719999999999999	0.12050297111272812
22.721666666666668	0.11908479034900665
22.723333333333333	0.1173907145857811
22.725000000000001	0.11629388481378555
22.726666666666667	0.11578315496444702
22.728333333333332	0.11663646250963211
22.73	0.11729098111391068
22.731666666666666	0.11665919423103333
22.733333333333334	0.11724385619163513
22.734999999999999	0.11859019100666046
22.736666666666668	0.11571137607097626
22.738333333333333	0.11375002562999725
22.739999999999998	0.11803200095891953
22.741666666666667	0.12041104584932327
22.743333333333332	0.12055686861276627
22.745000000000001	0.12078232318162918
22.746666666666666	0.12009811401367188
22.748333333333335	0.12270388007164001
22.75	0.12289977818727493
22.751666666666665	0.12022777646780014
22.753333333333334	0.12149257957935333
22.754999999999999	0.12347627431154251
22.756666666666668	0.12560741603374481
22.758333333333333	0.12366330623626709
22.760000000000002	0.12169744074344635
22.761666666666667	0.11839990317821503
22.763333333333332	0.11710741370916367
22.765000000000001	0.11502660065889359
22.766666666666666	0.11428771167993546
22.768333333333334	0.11512002348899841
22.77	0.11595594137907028
22.771666666666668	0.11760854721069336
22.773333333333333	0.11871475726366043
22.774999999999999	0.11351335793733597
22.776666666666667	0.11152332276105881
22.778333333333332	0.10970839112997055
22.780000000000001	0.10951775312423706
22.781666666666666	0.11268242448568344
22.783333333333335	0.11306082457304001
22.785	0.11442915350198746
22.786666666666665	0.11441918462514877
22.788333333333334	0.11536961793899536
22.789999999999999	0.11673729121685028
22.791666666666668	0.11849773675203323
22.793333333333333	0.11778914928436279
22.795000000000002	0.12048093229532242
22.796666666666667	0.12373284995555878
22.798333333333332	0.12146481871604919
22.800000000000001	0.11993743479251862
22.801666666666666	0.11935966461896896
22.803333333333335	0.11652987450361252
22.805	0.11547502875328064
22.806666666666668	0.11410803347826004
22.808333333333334	0.11434196680784225
22.809999999999999	0.11456757783889771
22.811666666666667	0.11367723345756531
22.813333333333333	0.11366703361272812
22.815000000000001	0.1148076057434082
22.816666666666666	0.11530350148677826
22.818333333333332	0.11708897352218628
22.82	0.11758379638195038
22.821666666666665	0.11592050641775131
22.823333333333334	0.11382414400577545
22.824999999999999	0.11420097947120667
22.826666666666668	0.11115206778049469
22.828333333333333	0.11064095050096512
22.829999999999998	0.111702561378479
22.831666666666667	0.11200135946273804
22.833333333333332	0.11200379580259323
22.835000000000001	0.11187262833118439
22.836666666666666	0.1148972362279892
22.838333333333335	0.11656087636947632
22.84	0.12073522806167603
22.841666666666665	0.11997285485267639
22.843333333333334	0.11660519242286682
22.844999999999999	0.11424306780099869
22.846666666666668	0.1166360154747963
22.848333333333333	0.11744968593120575
22.850000000000001	0.11670588701963425
22.851666666666667	0.11652572453022003
22.853333333333332	0.11553814262151718
22.855	0.11261260509490967
22.856666666666666	0.1134907528758049
22.858333333333334	0.11194224655628204
22.859999999999999	0.11180057376623154
22.861666666666668	0.11222860217094421
22.863333333333333	0.11441021412611008
22.864999999999998	0.11373847723007202
22.866666666666667	0.11314986646175385
22.868333333333332	0.11346205323934555
22.870000000000001	0.11148181557655334
22.871666666666666	0.11212803423404694
22.873333333333335	0.10930120944976807
22.875	0.1090841218829155
22.876666666666665	0.11092421412467957
22.878333333333334	0.11228028684854507
22.879999999999999	0.1134764701128006
22.881666666666668	0.11668521910905838
22.883333333333333	0.1178266853094101
22.885000000000002	0.11868531256914139
22.886666666666667	0.1187005490064621
22.888333333333332	0.11923951655626297
22.890000000000001	0.12007360905408859
22.891666666666666	0.11975378543138504
22.893333333333334	0.1178990826010704
22.895	0.11726687103509903
22.896666666666668	0.11769245564937592
22.898333333333333	0.11861118674278259
22.899999999999999	0.11891165375709534
22.901666666666667	0.11738813668489456
22.903333333333332	0.11666639149188995
22.905000000000001	0.11811027675867081
22.906666666666666	0.11704903841018677
22.908333333333335	0.1162327453494072
22.91	0.11632911860942841
22.911666666666665	0.11649801582098007
22.913333333333334	0.11639108508825302
22.914999999999999	0.11532251536846161
22.916666666666668	0.11459632962942123
22.918333333333333	0.11247491836547852
22.920000000000002	0.11574035137891769
22.921666666666667	0.11674412339925766
22.923333333333332	0.11511562019586563
22.925000000000001	0.11493628472089767
22.926666666666666	0.11568227410316467
22.928333333333335	0.11900727450847626
22.93	0.11930909007787704
22.931666666666668	0.11985959112644196
22.933333333333334	0.11847571283578873
22.934999999999999	0.11712770909070969
22.936666666666667	0.11696557700634003
22.938333333333333	0.11510111391544342
22.940000000000001	0.11442618817090988
22.941666666666666	0.11227598786354065
22.943333333333332	0.1119411438703537
22.945	0.11255902051925659
22.946666666666665	0.11523560434579849
22.948333333333334	0.11546914279460907
22.949999999999999	0.11751408129930496
22.951666666666668	0.11661874502897263
22.953333333333333	0.11522587388753891
22.954999999999998	0.11399504542350769
22.956666666666667	0.1122102215886116
22.958333333333332	0.11352269351482391
22.960000000000001	0.11532369256019592
22.961666666666666	0.11505904048681259
22.963333333333335	0.11560637503862381
22.965	0.11480928212404251
22.966666666666665	0.1126062199473381
22.968333333333334	0.11532129347324371
22.969999999999999	0.11689586192369461
22.971666666666668	0.11739481240510941
22.973333333333333	0.11701855063438416
22.975000000000001	0.11883330345153809
22.976666666666667	0.11984976381063461
22.978333333333332	0.11884515732526779
22.98	0.11701738089323044
22.981666666666666	0.11773183196783066
22.983333333333334	0.11792290210723877
22.984999999999999	0.11939403414726257
22.986666666666668	0.1182788610458374
22.988333333333333	0.11891081184148788
22.989999999999998	0.11720363795757294
22.991666666666667	0.11572801321744919
22.993333333333332	0.11613845080137253
22.995000000000001	0.11696068197488785
22.996666666666666	0.11694130301475525
22.998333333333335	0.11683396995067596
23	0.11661656200885773
23.001666666666665	0.11550845950841904
23.003333333333334	0.11305820196866989
23.004999999999999	0.1123487576842308
23.006666666666668	0.11568962782621384
23.008333333333333	0.11502968519926071
23.010000000000002	0.11810250580310822
23.011666666666667	0.11902555078268051
23.013333333333332	0.11862626671791077
23.015000000000001	0.11757788062095642
23.016666666666666	0.11561796069145203
23.018333333333334	0.11320099234580994
23.02	0.11558649688959122
23.021666666666668	0.11461556702852249
23.023333333333333	0.11508016288280487
23.024999999999999	0.11702541261911392
23.026666666666667	0.11917996406555176
23.028333333333332	0.11847466230392456
23.030000000000001	0.11845449358224869
23.031666666666666	0.11855141818523407
23.033333333333335	0.11655719578266144
23.035	0.11432529240846634
23.036666666666665	0.1149836853146553
23.038333333333334	0.11479152739048004
23.039999999999999	0.11407625675201416
23.041666666666668	0.11449410021305084
23.043333333333333	0.11345688998699188
23.045000000000002	0.11445944756269455
23.046666666666667	0.11436507105827332
23.048333333333332	0.11592648923397064
23.050000000000001	0.11900851875543594
23.051666666666666	0.11674166470766068
23.053333333333335	0.11576713621616364
23.055	0.11420883238315582
23.056666666666668	0.11532583087682724
23.058333333333334	0.1157524362206459
23.059999999999999	0.11828403919935226
23.061666666666667	0.11765091121196747
23.063333333333333	0.1170136034488678
23.065000000000001	0.1172623336315155
23.066666666666666	0.11511905491352081
23.068333333333332	0.11384336650371552
23.07	0.11296509951353073
23.071666666666665	0.11551263183355331
23.073333333333334	0.11962439864873886
23.074999999999999	0.12189307063817978
23.076666666666668	0.12472250312566757
23.078333333333333	0.12760260701179504
23.079999999999998	0.12712377309799194
23.081666666666667	0.12691865861415863
23.083333333333332	0.1268637627363205
23.085000000000001	0.1247049868106842
23.086666666666666	0.12414179742336273
23.088333333333335	0.12329404056072235
23.09	0.12229597568511963
23.091666666666665	0.12235521525144577
23.093333333333334	0.12277477979660034
23.094999999999999	0.11980440467596054
23.096666666666668	0.11839664727449417
23.098333333333333	0.12031075358390808
23.100000000000001	0.12084752321243286
23.101666666666667	0.118577741086483
23.103333333333332	0.1168898269534111
23.105	0.11784536391496658
23.106666666666666	0.11748011410236359
23.108333333333334	0.11587034165859222
23.109999999999999	0.11559998244047165
23.111666666666668	0.11694600433111191
23.113333333333333	0.11874837428331375
23.114999999999998	0.11833354085683823
23.116666666666667	0.11931736767292023
23.118333333333332	0.11791203916072845
23.120000000000001	0.11814378201961517
23.121666666666666	0.11915635317564011
23.123333333333335	0.11959028989076614
23.125	0.11939706653356552
23.126666666666665	0.12081746757030487
23.128333333333334	0.11974848806858063
23.129999999999999	0.12006071954965591
23.131666666666668	0.12283284962177277
23.133333333333333	0.12431576102972031
23.135000000000002	0.12379016727209091
23.136666666666667	0.1218523308634758
23.138333333333332	0.11999315768480301
23.140000000000001	0.11870931833982468
23.141666666666666	0.12030356377363205
23.143333333333334	0.12092812359333038
23.145	0.12140032649040222
23.146666666666668	0.12189672142267227
23.148333333333333	0.1209612637758255
23.149999999999999	0.11909031867980957
23.151666666666667	0.11851257830858231
23.153333333333332	0.1185731440782547
23.155000000000001	0.11963328719139099
23.156666666666666	0.1207733228802681
23.158333333333335	0.11967833340167999
23.16	0.11840958148241043
23.161666666666665	0.11991482228040695
23.163333333333334	0.12044566124677658
23.164999999999999	0.11920976638793945
23.166666666666668	0.11962071806192398
23.168333333333333	0.12046462297439575
23.170000000000002	0.11993405967950821
23.171666666666667	0.11887574195861816
23.173333333333332	0.12042428553104401
23.175000000000001	0.12073341757059097
23.176666666666666	0.12132146954536438
23.178333333333335	0.12280291318893433
23.18	0.12248055636882782
23.181666666666668	0.122104711830616
23.183333333333334	0.12042529135942459
23.184999999999999	0.12006612122058868
23.186666666666667	0.12284828722476959
23.188333333333333	0.12378128618001938
23.190000000000001	0.12293656170368195
23.191666666666666	0.12175628542900085
23.193333333333332	0.12028799951076508
23.195	0.1205768808722496
23.196666666666665	0.11946870386600494
23.198333333333334	0.11850173026323318
23.199999999999999	0.1170000433921814
23.201666666666668	0.11551059037446976
23.203333333333333	0.11575751006603241
23.204999999999998	0.11670111864805222
23.206666666666667	0.11763328313827515
23.208333333333332	0.11950190365314484
23.210000000000001	0.12082101404666901
23.211666666666666	0.12050365656614304
23.213333333333335	0.11929254233837128
23.215	0.12006723135709763
23.216666666666665	0.11952170729637146
23.218333333333334	0.12016250193119049
23.219999999999999	0.1203811913728714
23.221666666666668	0.11976459622383118
23.223333333333333	0.12092788517475128
23.225000000000001	0.12003784626722336
23.226666666666667	0.11934001743793488
23.228333333333332	0.1223389059305191
23.23	0.1239183247089386
23.231666666666666	0.12218514829874039
23.233333333333334	0.12040215730667114
23.234999999999999	0.11963913589715958
23.236666666666668	0.11918836832046509
23.238333333333333	0.11882965266704559
23.239999999999998	0.11744676530361176
23.241666666666667	0.11681964993476868
23.243333333333332	0.11838069558143616
23.245000000000001	0.11979398131370544
23.246666666666666	0.11883518844842911
23.248333333333335	0.11708591878414154
23.25	0.11458665877580643
23.251666666666665	0.11428185552358627
23.253333333333334	0.11666902154684067
23.254999999999999	0.11732020974159241
23.256666666666668	0.11706612259149551
23.258333333333333	0.11591851711273193
23.260000000000002	0.11582040786743164
23.261666666666667	0.11854202300310135
23.263333333333332	0.1207987368106842
23.265000000000001	0.12145391851663589
23.266666666666666	0.12251180410385132
23.268333333333334	0.12398679554462433
23.27	0.12090227752923965
23.271666666666668	0.11954445391893387
23.273333333333333	0.12032268941402435
23.274999999999999	0.12185759097337723
23.276666666666667	0.12301864475011826
23.278333333333332	0.12156959623098373
23.280000000000001	0.12045968323945999
23.281666666666666	0.12080338597297668
23.283333333333335	0.12040913105010986
23.285	0.11861088126897812
23.286666666666665	0.11775811016559601
23.288333333333334	0.11769339442253113
23.289999999999999	0.11743143945932388
23.291666666666668	0.11722716689109802
23.293333333333333	0.11573263257741928
23.295000000000002	0.11428172886371613
23.296666666666667	0.11368474364280701
23.298333333333332	0.11586214601993561
23.300000000000001	0.11625082790851593
23.301666666666666	0.11382456868886948
23.303333333333335	0.11198770999908447
23.305	0.11324481666088104
23.306666666666668	0.11522947996854782
23.308333333333334	0.11600201576948166
23.309999999999999	0.11689049005508423
23.311666666666667	0.11643701046705246
23.313333333333333	0.11690135300159454
23.315000000000001	0.11652979254722595
23.316666666666666	0.11683311313390732
23.318333333333332	0.12057685106992722
23.32	0.12362175434827805
23.321666666666665	0.12348593771457672
23.323333333333334	0.12087048590183258
23.324999999999999	0.11738944798707962
23.326666666666668	0.11521498113870621
23.328333333333333	0.11536881327629089
23.329999999999998	0.11647604405879974
23.331666666666667	0.11666980385780334
23.333333333333332	0.11820890009403229
23.335000000000001	0.11878813058137894
23.336666666666666	0.11657214909791946
23.338333333333335	0.11605913937091827
23.34	0.11598890274763107
23.341666666666665	0.11514844000339508
23.343333333333334	0.11471100151538849
23.344999999999999	0.11605174094438553
23.346666666666668	0.11615370959043503
23.348333333333333	0.11326581984758377
23.350000000000001	0.1116541251540184
23.351666666666667	0.11176896840333939
23.353333333333332	0.11472782492637634
23.355	0.11793538928031921
23.356666666666666	0.11830469220876694
23.358333333333334	0.11789479106664658
23.359999999999999	0.11764518916606903
23.361666666666668	0.11793547868728638
23.363333333333333	0.11971168220043182
23.364999999999998	0.1210588663816452
23.366666666666667	0.12127833068370819
23.368333333333332	0.12171830981969833
23.370000000000001	0.12192397564649582
23.371666666666666	0.12120744585990906
23.373333333333335	0.11876963078975677
23.375	0.11592841148376465
23.376666666666665	0.11495766043663025
23.378333333333334	0.11415892094373703
23.379999999999999	0.11387078464031219
23.381666666666668	0.11241435259580612
23.383333333333333	0.11226921528577805
23.385000000000002	0.11161806434392929
23.386666666666667	0.11029054969549179
23.388333333333332	0.1128416508436203
23.390000000000001	0.11371308565139771
23.391666666666666	0.11381172388792038
23.393333333333334	0.11360295116901398
23.395	0.11154527217149734
23.396666666666668	0.11400867998600006
23.398333333333333	0.11707811802625656
23.399999999999999	0.11706452071666718
23.401666666666667	0.11774414777755737
23.403333333333332	0.1184198260307312
23.405000000000001	0.11748208105564117
23.406666666666666	0.11708978563547134
23.408333333333335	0.1199224591255188
23.41	0.1205790787935257
23.411666666666665	0.1212536096572876
23.413333333333334	0.12152480334043503
23.414999999999999	0.1188974529504776
23.416666666666668	0.11631028354167938
23.418333333333333	0.11473137140274048
23.420000000000002	0.11450182646512985
23.421666666666667	0.1153055876493454
23.423333333333332	0.11794542521238327
23.425000000000001	0.11839985847473145
23.426666666666666	0.11623454093933105
23.428333333333335	0.11286549270153046
23.43	0.11025607585906982
23.431666666666668	0.10897981375455856
23.433333333333334	0.10903742909431458
23.434999999999999	0.11033201217651367
23.436666666666667	0.11039359867572784
23.438333333333333	0.11156223714351654
23.440000000000001	0.11022993922233582
23.441666666666666	0.11035598814487457
23.443333333333332	0.11342259496450424
23.445	0.11392459273338318
23.446666666666665	0.11582238972187042
23.448333333333334	0.11647890508174896
23.449999999999999	0.11594218015670776
23.451666666666668	0.11681290715932846
23.453333333333333	0.11713977158069611
23.454999999999998	0.11789893358945847
23.456666666666667	0.11895426362752914
23.458333333333332	0.11896233260631561
23.460000000000001	0.11807875335216522
23.461666666666666	0.11630567908287048
23.463333333333335	0.11723300814628601
23.465	0.11699005961418152
23.466666666666665	0.11666033416986465
23.468333333333334	0.11750087141990662
23.469999999999999	0.11693527549505234
23.471666666666668	0.11745049059391022
23.473333333333333	0.11571983993053436
23.475000000000001	0.1128225177526474
23.476666666666667	0.11041642725467682
23.478333333333332	0.11230335384607315
23.48	0.11357031017541885
23.481666666666666	0.11230552196502686
23.483333333333334	0.11076344549655914
