Analyst : Administrator
SampleID : 28-12-D8
Sample : 28-12-D8
Sample Injected : 29.12.2021 11:23:03
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00123__28-12-D8.prm
Converted : 29.12.2021 11:23:12

[Min.]	[µRIU]
21.358333333333334	0.19592635333538055
21.359999999999999	0.19740884006023407
21.361666666666668	0.19792056083679199
21.363333333333333	0.19805893301963806
21.364999999999998	0.1975778192281723
21.366666666666667	0.19782212376594543
21.368333333333332	0.19970515370368958
21.370000000000001	0.20123191177845001
21.371666666666666	0.20369167625904083
21.373333333333335	0.2043272852897644
21.375	0.20480149984359741
21.376666666666665	0.20196869969367981
21.378333333333334	0.2025345116853714
21.379999999999999	0.2049182653427124
21.381666666666668	0.20500794053077698
21.383333333333333	0.20415069162845612
21.385000000000002	0.20292815566062927
21.386666666666667	0.20214749872684479
21.388333333333332	0.20226629078388214
21.390000000000001	0.20259331166744232
21.391666666666666	0.20414893329143524
21.393333333333334	0.20098237693309784
21.395	0.19886535406112671
21.396666666666668	0.1979021430015564
21.398333333333333	0.19995646178722382
21.399999999999999	0.19857138395309448
21.401666666666667	0.19945695996284485
21.403333333333332	0.20126962661743164
21.405000000000001	0.20038951933383942
21.406666666666666	0.19991573691368103
21.408333333333335	0.19863419234752655
21.41	0.19839535653591156
21.411666666666665	0.19999504089355469
21.413333333333334	0.20074482262134552
21.414999999999999	0.20171542465686798
21.416666666666668	0.20322369039058685
21.418333333333333	0.2015535831451416
21.420000000000002	0.20087887346744537
21.421666666666667	0.20369555056095123
21.423333333333332	0.20379257202148438
21.425000000000001	0.20377460122108459
21.426666666666666	0.20101578533649445
21.428333333333335	0.19921337068080902
21.43	0.20137111842632294
21.431666666666668	0.20168036222457886
21.433333333333334	0.20199908316135406
21.434999999999999	0.20066000521183014
21.436666666666667	0.20069696009159088
21.438333333333333	0.20091481506824493
21.440000000000001	0.20107387006282806
21.441666666666666	0.2008502334356308
21.443333333333332	0.19759091734886169
21.445	0.19740545749664307
21.446666666666665	0.19817250967025757
21.448333333333334	0.19784477353096008
21.449999999999999	0.19918332993984222
21.451666666666668	0.20078283548355103
21.453333333333333	0.20139579474925995
21.454999999999998	0.1980302482843399
21.456666666666667	0.19783885776996613
21.458333333333332	0.20023913681507111
21.460000000000001	0.20085199177265167
21.461666666666666	0.19999949634075165
21.463333333333335	0.20030981302261353
21.465	0.20029242336750031
21.466666666666665	0.20175716280937195
21.468333333333334	0.20175580680370331
21.469999999999999	0.20179343223571777
21.471666666666668	0.20388753712177277
21.473333333333333	0.20434470474720001
21.475000000000001	0.20445482432842255
21.476666666666667	0.20450323820114136
21.478333333333332	0.2003483921289444
21.48	0.19878029823303223
21.481666666666666	0.1970355212688446
21.483333333333334	0.19554132223129272
21.484999999999999	0.19584079086780548
21.486666666666668	0.19694033265113831
21.488333333333333	0.19860672950744629
21.489999999999998	0.19844605028629303
21.491666666666667	0.20112070441246033
21.493333333333332	0.20090755820274353
21.495000000000001	0.20060698688030243
21.496666666666666	0.20163255929946899
21.498333333333335	0.19928674399852753
21.5	0.1985241025686264
21.501666666666665	0.19827604293823242
21.503333333333334	0.19791664183139801
21.504999999999999	0.19601020216941833
21.506666666666668	0.19788573682308197
21.508333333333333	0.19559855759143829
21.510000000000002	0.19710619747638702
21.511666666666667	0.19959788024425507
21.513333333333332	0.20151950418949127
21.515000000000001	0.20446348190307617
21.516666666666666	0.20401851832866669
21.518333333333334	0.20236432552337646
21.52	0.20231272280216217
21.521666666666668	0.20265837013721466
21.523333333333333	0.20367412269115448
21.524999999999999	0.20243357121944427
21.526666666666667	0.2027134895324707
21.528333333333332	0.20138576626777649
21.530000000000001	0.20317050814628601
21.531666666666666	0.20152886211872101
21.533333333333335	0.20093019306659698
21.535	0.19908416271209717
21.536666666666665	0.19757635891437531
21.538333333333334	0.19536012411117554
21.539999999999999	0.19594794511795044
21.541666666666668	0.19882868230342865
21.543333333333333	0.20047223567962646
21.545000000000002	0.19963207840919495
21.546666666666667	0.20181523263454437
21.548333333333332	0.20158061385154724
21.550000000000001	0.19931615889072418
21.551666666666666	0.19683162868022919
21.553333333333335	0.1970861554145813
21.555	0.20101356506347656
21.556666666666668	0.20188760757446289
21.558333333333334	0.20373257994651794
21.559999999999999	0.2051977664232254
21.561666666666667	0.20436947047710419
21.563333333333333	0.20300291478633881
21.565000000000001	0.19938744604587555
21.566666666666666	0.20000982284545898
21.568333333333332	0.20242542028427124
21.57	0.20291805267333984
21.571666666666665	0.19991520047187805
21.573333333333334	0.19881105422973633
21.574999999999999	0.19860635697841644
21.576666666666668	0.19926662743091583
21.578333333333333	0.1983325332403183
21.579999999999998	0.20095333456993103
21.581666666666667	0.20117542147636414
21.583333333333332	0.20327460765838623
21.585000000000001	0.2047313004732132
21.586666666666666	0.2034330815076828
21.588333333333335	0.20494543015956879
21.59	0.20282146334648132
21.591666666666665	0.20069451630115509
21.593333333333334	0.19990381598472595
21.594999999999999	0.19884593784809113
21.596666666666668	0.19735442101955414
21.598333333333333	0.19774371385574341
21.600000000000001	0.19916230440139771
21.601666666666667	0.1994527131319046
21.603333333333332	0.19883096218109131
21.605	0.19828708469867706
21.606666666666666	0.20025525987148285
21.608333333333334	0.20198425650596619
21.609999999999999	0.20175710320472717
21.611666666666668	0.20156700909137726
21.613333333333333	0.20397044718265533
21.614999999999998	0.20231939852237701
21.616666666666667	0.20058664679527283
21.618333333333332	0.20125877857208252
21.620000000000001	0.20426739752292633
21.621666666666666	0.20464281737804413
21.623333333333335	0.20504529774188995
21.625	0.20716552436351776
21.626666666666665	0.20687998831272125
21.628333333333334	0.20426538586616516
21.629999999999999	0.20425929129123688
21.631666666666668	0.20295955240726471
21.633333333333333	0.20219533145427704
21.635000000000002	0.20248885452747345
21.636666666666667	0.20304600894451141
21.638333333333332	0.20126582682132721
21.640000000000001	0.19665689766407013
21.641666666666666	0.19704414904117584
21.643333333333334	0.19651097059249878
21.645	0.19663669168949127
21.646666666666668	0.19545704126358032
21.648333333333333	0.19742880761623383
21.649999999999999	0.19744952023029327
21.651666666666667	0.1980472207069397
21.653333333333332	0.19992892444133759
21.655000000000001	0.20244720578193665
21.656666666666666	0.20273959636688232
21.658333333333335	0.20197737216949463
21.66	0.20131833851337433
21.661666666666665	0.20184296369552612
21.663333333333334	0.20004595816135406
21.664999999999999	0.1999230682849884
21.666666666666668	0.19860869646072388
21.668333333333333	0.19841572642326355
21.670000000000002	0.1985173374414444
21.671666666666667	0.19820430874824524
21.673333333333332	0.20146635174751282
21.675000000000001	0.2010587602853775
21.676666666666666	0.20025822520256042
21.678333333333335	0.19940146803855896
21.68	0.19913284480571747
21.681666666666668	0.19830825924873352
21.683333333333334	0.19867748022079468
21.684999999999999	0.19848944246768951
21.686666666666667	0.19770383834838867
21.688333333333333	0.19525834918022156
21.690000000000001	0.19407965242862701
21.691666666666666	0.19400767982006073
21.693333333333332	0.19640326499938965
21.695	0.1957186758518219
21.696666666666665	0.19621308147907257
21.698333333333334	0.19778983294963837
21.699999999999999	0.19988647103309631
21.701666666666668	0.19830481708049774
21.703333333333333	0.19807139039039612
21.704999999999998	0.1979152113199234
21.706666666666667	0.19714793562889099
21.708333333333332	0.19682791829109192
21.710000000000001	0.19911740720272064
21.711666666666666	0.2013477236032486
21.713333333333335	0.20102092623710632
21.715	0.20021533966064453
21.716666666666665	0.20265950262546539
21.718333333333334	0.20158642530441284
21.719999999999999	0.19942420721054077
21.721666666666668	0.19999262690544128
21.723333333333333	0.19871249794960022
21.725000000000001	0.19815056025981903
21.726666666666667	0.19776305556297302
21.728333333333332	0.19823870062828064
21.73	0.1972021758556366
21.731666666666666	0.19635105133056641
21.733333333333334	0.19792717695236206
21.734999999999999	0.19787624478340149
21.736666666666668	0.19794845581054688
21.738333333333333	0.19727638363838196
21.739999999999998	0.20003435015678406
21.741666666666667	0.1997382789850235
21.743333333333332	0.19638293981552124
21.745000000000001	0.19437399506568909
21.746666666666666	0.19258347153663635
21.748333333333335	0.19272883236408234
21.75	0.19551505148410797
21.751666666666665	0.1982581615447998
21.753333333333334	0.19665874540805817
21.754999999999999	0.19789047539234161
21.756666666666668	0.19904075562953949
21.758333333333333	0.20075298845767975
21.760000000000002	0.2024729996919632
21.761666666666667	0.20177227258682251
21.763333333333332	0.20237323641777039
21.765000000000001	0.20291604101657867
21.766666666666666	0.20198832452297211
21.768333333333334	0.20063650608062744
21.77	0.19977036118507385
21.771666666666668	0.20035982131958008
21.773333333333333	0.19979517161846161
21.774999999999999	0.1976856142282486
21.776666666666667	0.19820253551006317
21.778333333333332	0.19802238047122955
21.780000000000001	0.19692748785018921
21.781666666666666	0.19546893239021301
21.783333333333335	0.19622138142585754
21.785	0.19890893995761871
21.786666666666665	0.19953812658786774
21.788333333333334	0.19903191924095154
21.789999999999999	0.19715046882629395
21.791666666666668	0.19510580599308014
21.793333333333333	0.19314882159233093
21.795000000000002	0.19458797574043274
21.796666666666667	0.19612433016300201
21.798333333333332	0.19772098958492279
21.800000000000001	0.19875380396842957
21.801666666666666	0.20051072537899017
21.803333333333335	0.20079462230205536
21.805	0.2014717310667038
21.806666666666668	0.20292027294635773
21.808333333333334	0.20058396458625793
21.809999999999999	0.19920375943183899
21.811666666666667	0.19933314621448517
21.813333333333333	0.19760517776012421
21.815000000000001	0.19623465836048126
21.816666666666666	0.19654941558837891
21.818333333333332	0.19588941335678101
21.82	0.19642235338687897
21.821666666666665	0.19730058312416077
21.823333333333334	0.19512264430522919
21.824999999999999	0.19393816590309143
21.826666666666668	0.19316203892230988
21.828333333333333	0.192548006772995
21.829999999999998	0.19199700653553009
21.831666666666667	0.1931692510843277
21.833333333333332	0.19249241054058075
21.835000000000001	0.1929367333650589
21.836666666666666	0.1940295547246933
21.838333333333335	0.19559840857982635
21.84	0.19650812447071075
21.841666666666665	0.1998552531003952
21.843333333333334	0.20273639261722565
21.844999999999999	0.20202775299549103
21.846666666666668	0.20110706984996796
21.848333333333333	0.20239779353141785
21.850000000000001	0.20406907796859741
21.851666666666667	0.202641561627388
21.853333333333332	0.20336951315402985
21.855	0.20457577705383301
21.856666666666666	0.20381532609462738
21.858333333333334	0.20298250019550323
21.859999999999999	0.2028580904006958
21.861666666666668	0.20269373059272766
21.863333333333333	0.20000691711902618
21.864999999999998	0.19942955672740936
21.866666666666667	0.20107375085353851
21.868333333333332	0.2021593302488327
21.870000000000001	0.19950284063816071
21.871666666666666	0.19639542698860168
21.873333333333335	0.19584460556507111
21.875	0.19821414351463318
21.876666666666665	0.20092937350273132
21.878333333333334	0.20223939418792725
21.879999999999999	0.2012946754693985
21.881666666666668	0.19968988001346588
21.883333333333333	0.19881126284599304
21.885000000000002	0.19870394468307495
21.886666666666667	0.19804489612579346
21.888333333333332	0.19806915521621704
21.890000000000001	0.19986331462860107
21.891666666666666	0.19855070114135742
21.893333333333334	0.19959220290184021
21.895	0.2029997706413269
21.896666666666668	0.20504027605056763
21.898333333333333	0.20242790877819061
21.899999999999999	0.20192413032054901
21.901666666666667	0.20171158015727997
21.903333333333332	0.20070552825927734
21.905000000000001	0.20164932310581207
21.906666666666666	0.20394578576087952
21.908333333333335	0.20248256623744965
21.91	0.19932743906974792
21.911666666666665	0.19941352307796478
21.913333333333334	0.20016281306743622
21.914999999999999	0.1980176717042923
21.916666666666668	0.19580002129077911
21.918333333333333	0.19756783545017242
21.920000000000002	0.19885902106761932
21.921666666666667	0.19601166248321533
21.923333333333332	0.19380605220794678
21.925000000000001	0.19400754570960999
21.926666666666666	0.19545464217662811
21.928333333333335	0.19570387899875641
21.93	0.19776007533073425
21.931666666666668	0.1999126672744751
21.933333333333334	0.19953075051307678
21.934999999999999	0.20056305825710297
21.936666666666667	0.20251405239105225
21.938333333333333	0.2029091864824295
21.940000000000001	0.20308417081832886
21.941666666666666	0.20284463465213776
21.943333333333332	0.2011425793170929
21.945	0.20105552673339844
21.946666666666665	0.20113815367221832
21.948333333333334	0.20322370529174805
21.949999999999999	0.20430928468704224
21.951666666666668	0.20265379548072815
21.953333333333333	0.20302334427833557
21.954999999999998	0.20360206067562103
21.956666666666667	0.2027423232793808
21.958333333333332	0.19960217177867889
21.960000000000001	0.19787012040615082
21.961666666666666	0.19779646396636963
21.963333333333335	0.1970088928937912
21.965	0.19582457840442657
21.966666666666665	0.19762091338634491
21.968333333333334	0.20028138160705566
21.969999999999999	0.20041388273239136
21.971666666666668	0.19877956807613373
21.973333333333333	0.19667871296405792
21.975000000000001	0.19543029367923737
21.976666666666667	0.19902938604354858
21.978333333333332	0.20125077664852142
21.98	0.20212611556053162
21.981666666666666	0.20185743272304535
21.983333333333334	0.20140339434146881
21.984999999999999	0.20176492631435394
21.986666666666668	0.20110100507736206
21.988333333333333	0.20256876945495605
21.989999999999998	0.20111684501171112
21.991666666666667	0.1981576532125473
21.993333333333332	0.20064540207386017
21.995000000000001	0.20236235857009888
21.996666666666666	0.20041373372077942
21.998333333333335	0.19979342818260193
22	0.2013174295425415
22.001666666666665	0.20026475191116333
22.003333333333334	0.19944663345813751
22.004999999999999	0.19992838799953461
22.006666666666668	0.19984529912471771
22.008333333333333	0.19899410009384155
22.010000000000002	0.19848485291004181
22.011666666666667	0.19946014881134033
22.013333333333332	0.19890069961547852
22.015000000000001	0.19690021872520447
22.016666666666666	0.19737306237220764
22.018333333333334	0.1978442370891571
22.02	0.19723767042160034
22.021666666666668	0.19767403602600098
22.023333333333333	0.19835498929023743
22.024999999999999	0.1990969330072403
22.026666666666667	0.19627349078655243
22.028333333333332	0.19586567580699921
22.030000000000001	0.1998167484998703
22.031666666666666	0.20200814306735992
22.033333333333335	0.20214460790157318
22.035	0.20169804990291595
22.036666666666665	0.20264148712158203
22.038333333333334	0.20357348024845123
22.039999999999999	0.20196878910064697
22.041666666666668	0.2007208913564682
22.043333333333333	0.20047619938850403
22.045000000000002	0.19925476610660553
22.046666666666667	0.19819335639476776
22.048333333333332	0.19772382080554962
22.050000000000001	0.19877298176288605
22.051666666666666	0.19801415503025055
22.053333333333335	0.19647203385829926
22.055	0.19518944621086121
22.056666666666668	0.19555951654911041
22.058333333333334	0.19733293354511261
22.059999999999999	0.19703653454780579
22.061666666666667	0.19642050564289093
22.063333333333333	0.19649064540863037
22.065000000000001	0.19656650722026825
22.066666666666666	0.19834518432617188
22.068333333333332	0.20122630894184113
22.07	0.19997918605804443
22.071666666666665	0.19913005828857422
22.073333333333334	0.19882357120513916
22.074999999999999	0.19859218597412109
22.076666666666668	0.1995387077331543
22.078333333333333	0.19698679447174072
22.079999999999998	0.19563019275665283
22.081666666666667	0.20003852248191833
22.083333333333332	0.20186813175678253
22.085000000000001	0.20001104474067688
22.086666666666666	0.20027068257331848
22.088333333333335	0.19981908798217773
22.09	0.19854485988616943
22.091666666666665	0.19780163466930389
22.093333333333334	0.19713400304317474
22.094999999999999	0.19867463409900665
22.096666666666668	0.2000264972448349
22.098333333333333	0.19762039184570313
22.100000000000001	0.19495232403278351
22.101666666666667	0.19636349380016327
22.103333333333332	0.19858661293983459
22.105	0.19837668538093567
22.106666666666666	0.19884710013866425
22.108333333333334	0.19968326389789581
22.109999999999999	0.2006915956735611
22.111666666666668	0.20139093697071075
22.113333333333333	0.19991883635520935
22.114999999999998	0.19806692004203796
22.116666666666667	0.19671334326267242
22.118333333333332	0.1967262327671051
22.120000000000001	0.19652663171291351
22.121666666666666	0.19867618381977081
22.123333333333335	0.20085619390010834
22.125	0.1982419341802597
22.126666666666665	0.19523082673549652
22.128333333333334	0.19563384354114532
22.129999999999999	0.19751021265983582
22.131666666666668	0.1983058750629425
22.133333333333333	0.19827048480510712
22.135000000000002	0.19770866632461548
22.136666666666667	0.19810229539871216
22.138333333333332	0.197983518242836
22.140000000000001	0.19573114812374115
22.141666666666666	0.19460347294807434
22.143333333333334	0.19481267035007477
22.145	0.19548027217388153
22.146666666666668	0.19664798676967621
22.148333333333333	0.19806121289730072
22.149999999999999	0.20109893381595612
22.151666666666667	0.20073872804641724
22.153333333333332	0.20106451213359833
22.155000000000001	0.20130512118339539
22.156666666666666	0.1999204009771347
22.158333333333335	0.19889302551746368
22.16	0.19741064310073853
22.161666666666665	0.1934518963098526
22.163333333333334	0.19364242255687714
22.164999999999999	0.1956050843000412
22.166666666666668	0.19838875532150269
22.168333333333333	0.19774036109447479
22.170000000000002	0.19434219598770142
22.171666666666667	0.19524621963500977
22.173333333333332	0.19667635858058929
22.175000000000001	0.19725163280963898
22.176666666666666	0.19993007183074951
22.178333333333335	0.19976250827312469
22.18	0.19966094195842743
22.181666666666668	0.19888824224472046
22.183333333333334	0.19705790281295776
22.184999999999999	0.19643223285675049
22.186666666666667	0.1959640234708786
22.188333333333333	0.19709925353527069
22.190000000000001	0.19583775103092194
22.191666666666666	0.19645112752914429
22.193333333333332	0.19884698092937469
22.195	0.19916193187236786
22.196666666666665	0.1974978893995285
22.198333333333334	0.19720835983753204
22.199999999999999	0.19829151034355164
22.201666666666668	0.19912457466125488
22.203333333333333	0.19667835533618927
22.204999999999998	0.194535031914711
22.206666666666667	0.1956179291009903
22.208333333333332	0.19478827714920044
22.210000000000001	0.19147717952728271
22.211666666666666	0.19136574864387512
22.213333333333335	0.18913088738918304
22.215	0.1915397047996521
22.216666666666665	0.19419670104980469
22.218333333333334	0.19364742934703827
22.219999999999999	0.1944761723279953
22.221666666666668	0.19276361167430878
22.223333333333333	0.19290943443775177
22.225000000000001	0.19532591104507446
22.226666666666667	0.1934744119644165
22.228333333333332	0.19439807534217834
22.23	0.19655230641365051
22.231666666666666	0.19813971221446991
22.233333333333334	0.19729484617710114
22.234999999999999	0.19601093232631683
22.236666666666668	0.19483806192874908
22.238333333333333	0.19528287649154663
22.239999999999998	0.19605857133865356
22.241666666666667	0.19519767165184021
22.243333333333332	0.19605261087417603
22.245000000000001	0.19607082009315491
22.246666666666666	0.19490477442741394
22.248333333333335	0.19408807158470154
22.25	0.19562101364135742
22.251666666666665	0.19650329649448395
22.253333333333334	0.19722652435302734
22.254999999999999	0.1984112560749054
22.256666666666668	0.19608132541179657
22.258333333333333	0.19306093454360962
22.260000000000002	0.19396969676017761
22.261666666666667	0.19552315771579742
22.263333333333332	0.19366490840911865
22.265000000000001	0.193052738904953
22.266666666666666	0.19714139401912689
22.268333333333334	0.20051029324531555
22.27	0.20065304636955261
22.271666666666668	0.20074869692325592
22.273333333333333	0.20039604604244232
22.274999999999999	0.19871027767658234
22.276666666666667	0.19745826721191406
22.278333333333332	0.19759185612201691
22.280000000000001	0.1985766738653183
22.281666666666666	0.20252324640750885
22.283333333333335	0.20218341052532196
22.285	0.19878526031970978
22.286666666666665	0.19916097819805145
22.288333333333334	0.19710709154605865
22.289999999999999	0.19630734622478485
22.291666666666668	0.19579525291919708
22.293333333333333	0.19805088639259338
22.295000000000002	0.19728609919548035
22.296666666666667	0.19398775696754456
22.298333333333332	0.19386337697505951
22.300000000000001	0.19456857442855835
22.301666666666666	0.19288596510887146
22.303333333333335	0.19478936493396759
22.305	0.19478707015514374
22.306666666666668	0.19269455969333649
22.308333333333334	0.19203349947929382
22.309999999999999	0.19337645173072815
22.311666666666667	0.19578100740909576
22.313333333333333	0.1938130110502243
22.315000000000001	0.19387719035148621
22.316666666666666	0.19664314389228821
22.318333333333332	0.19851142168045044
22.32	0.20066757500171661
22.321666666666665	0.19914981722831726
22.323333333333334	0.2004370391368866
22.324999999999999	0.20043905079364777
22.326666666666668	0.20211175084114075
22.328333333333333	0.20274318754673004
22.329999999999998	0.19716544449329376
22.331666666666667	0.19941996037960052
22.333333333333332	0.20306400954723358
22.335000000000001	0.20121656358242035
22.336666666666666	0.2008117288351059
22.338333333333335	0.19889689981937408
22.34	0.19751657545566559
22.341666666666665	0.19695781171321869
22.343333333333334	0.19890433549880981
22.344999999999999	0.19745464622974396
22.346666666666668	0.19674946367740631
22.348333333333333	0.19738711416721344
22.350000000000001	0.19492544233798981
22.351666666666667	0.19388517737388611
22.353333333333332	0.19733892381191254
22.355	0.19605186581611633
22.356666666666666	0.19674646854400635
22.358333333333334	0.19760462641716003
22.359999999999999	0.19721785187721252
22.361666666666668	0.19982856512069702
22.363333333333333	0.19939595460891724
22.364999999999998	0.19639796018600464
22.366666666666667	0.19765192270278931
22.368333333333332	0.19889339804649353
22.370000000000001	0.2016574889421463
22.371666666666666	0.20254296064376831
22.373333333333335	0.20194496214389801
22.375	0.20602864027023315
22.376666666666665	0.20496460795402527
22.378333333333334	0.20055282115936279
22.379999999999999	0.19811628758907318
22.381666666666668	0.20102289319038391
22.383333333333333	0.1992015540599823
22.385000000000002	0.19532391428947449
22.386666666666667	0.20096646249294281
22.388333333333332	0.19722197949886322
22.390000000000001	0.19479945302009583
22.391666666666666	0.19478867948055267
22.393333333333334	0.19890503585338593
22.395	0.19737415015697479
22.396666666666668	0.1967628002166748
22.398333333333333	0.19667214155197144
22.399999999999999	0.20136670768260956
22.401666666666667	0.19784644246101379
22.403333333333332	0.19914072751998901
22.405000000000001	0.19645421206951141
22.406666666666666	0.19786402583122253
22.408333333333335	0.19899575412273407
22.41	0.20105022192001343
22.411666666666665	0.20211933553218842
22.413333333333334	0.20333273708820343
22.414999999999999	0.20475052297115326
22.416666666666668	0.2078469842672348
22.418333333333333	0.20623132586479187
22.420000000000002	0.20667552947998047
22.421666666666667	0.20546731352806091
22.423333333333332	0.20228555798530579
22.425000000000001	0.20396246016025543
22.426666666666666	0.20266595482826233
22.428333333333335	0.20096102356910706
22.43	0.20428110659122467
22.431666666666668	0.20456434786319733
22.433333333333334	0.20607882738113403
22.434999999999999	0.20438483357429504
22.436666666666667	0.20169590413570404
22.438333333333333	0.19792445003986359
22.440000000000001	0.19950941205024719
22.441666666666666	0.20058754086494446
22.443333333333332	0.2043565958738327
22.445	0.2003692090511322
22.446666666666665	0.19887381792068481
22.448333333333334	0.19926704466342926
22.449999999999999	0.20211231708526611
22.451666666666668	0.20005674660205841
22.453333333333333	0.19801850616931915
22.454999999999998	0.20057933032512665
22.456666666666667	0.20195415616035461
22.458333333333332	0.20590394735336304
22.460000000000001	0.20608556270599365
22.461666666666666	0.20507006347179413
22.463333333333335	0.20195670425891876
22.465	0.2057986855506897
22.466666666666665	0.20425249636173248
22.468333333333334	0.20683476328849792
22.469999999999999	0.20814244449138641
22.471666666666668	0.20424996316432953
22.473333333333333	0.19884894788265228
22.475000000000001	0.19999237358570099
22.476666666666667	0.19989144802093506
22.478333333333332	0.20246012508869171
22.48	0.19825191795825958
22.481666666666666	0.19268040359020233
22.483333333333334	0.19569501280784607
22.484999999999999	0.19724610447883606
22.486666666666668	0.20050959289073944
22.488333333333333	0.19566892087459564
22.489999999999998	0.19697076082229614
22.491666666666667	0.19955337047576904
22.493333333333332	0.19604754447937012
22.495000000000001	0.19721594452857971
22.496666666666666	0.2005542516708374
22.498333333333335	0.20103918015956879
22.5	0.19842517375946045
22.501666666666665	0.20094403624534607
22.503333333333334	0.20300813019275665
22.504999999999999	0.201065793633461
22.506666666666668	0.20486028492450714
22.508333333333333	0.20551781356334686
22.510000000000002	0.20572225749492645
22.511666666666667	0.2039339691400528
22.513333333333332	0.20320767164230347
22.515000000000001	0.20199897885322571
22.516666666666666	0.19965513050556183
22.518333333333334	0.20151056349277496
22.52	0.2023167759180069
22.521666666666668	0.20546640455722809
22.523333333333333	0.2000117152929306
22.524999999999999	0.19692105054855347
22.526666666666667	0.19671328365802765
22.528333333333332	0.19666101038455963
22.530000000000001	0.19473901391029358
22.531666666666666	0.19779731333255768
22.533333333333335	0.20093858242034912
22.535	0.19821999967098236
22.536666666666665	0.19235999882221222
22.538333333333334	0.19408999383449554
22.539999999999999	0.19374999403953552
22.541666666666668	0.19362999498844147
22.543333333333333	0.19551999866962433
22.545000000000002	0.19719000160694122
22.546666666666667	0.20461000502109528
22.548333333333332	0.20402376353740692
22.550000000000001	0.20155720412731171
22.551666666666666	0.19904391467571259
22.553333333333335	0.1987946629524231
22.555	0.19952976703643799
22.556666666666668	0.20070134103298187
22.558333333333334	0.20059466361999512
22.559999999999999	0.20077916979789734
22.561666666666667	0.20096282660961151
22.563333333333333	0.20058934390544891
22.565000000000001	0.20073102414608002
22.566666666666666	0.19894179701805115
22.568333333333332	0.19985313713550568
22.57	0.19947467744350433
22.571666666666665	0.1999715119600296
22.573333333333334	0.19948171079158783
22.574999999999999	0.19996044039726257
22.576666666666668	0.20046158134937286
22.578333333333333	0.19879688322544098
22.579999999999998	0.19480012357234955
22.581666666666667	0.19468191266059875
22.583333333333332	0.19479258358478546
22.585000000000001	0.1939108818769455
22.586666666666666	0.19364018738269806
22.588333333333335	0.19506251811981201
22.59	0.19634106755256653
22.591666666666665	0.19717065989971161
22.593333333333334	0.19864577054977417
22.594999999999999	0.19723272323608398
22.596666666666668	0.19628095626831055
22.598333333333333	0.19623358547687531
22.600000000000001	0.19787314534187317
22.601666666666667	0.19977234303951263
22.603333333333332	0.20159158110618591
22.605	0.19926340878009796
22.606666666666666	0.20001119375228882
22.608333333333334	0.19903092086315155
22.609999999999999	0.20008955895900726
22.611666666666668	0.19811588525772095
22.613333333333333	0.19829364120960236
22.614999999999998	0.19777335226535797
22.616666666666667	0.19781894981861115
22.618333333333332	0.19894847273826599
22.620000000000001	0.19734849035739899
22.621666666666666	0.19733887910842896
22.623333333333335	0.19659547507762909
22.625	0.19750036299228668
22.626666666666665	0.19735574722290039
22.628333333333334	0.19555152952671051
22.629999999999999	0.19561116397380829
22.631666666666668	0.19748973846435547
22.633333333333333	0.19650261104106903
22.635000000000002	0.1968994140625
22.636666666666667	0.19789941608905792
22.638333333333332	0.19713401794433594
22.640000000000001	0.19788755476474762
22.641666666666666	0.20066791772842407
22.643333333333334	0.19875651597976685
22.645	0.19876018166542053
22.646666666666668	0.20008942484855652
22.648333333333333	0.19813534617424011
22.649999999999999	0.20041744410991669
22.651666666666667	0.20105026662349701
22.653333333333332	0.19862218201160431
22.655000000000001	0.19859489798545837
22.656666666666666	0.20001338422298431
22.658333333333335	0.20118404924869537
22.66	0.20085056126117706
22.661666666666665	0.19834627211093903
22.663333333333334	0.20102423429489136
22.664999999999999	0.20252572000026703
22.666666666666668	0.19816705584526062
22.668333333333333	0.19899216294288635
22.670000000000002	0.19834631681442261
22.671666666666667	0.19972454011440277
22.673333333333332	0.19836729764938354
22.675000000000001	0.19753129780292511
22.676666666666666	0.19658078253269196
22.678333333333335	0.19802995026111603
22.68	0.19886027276515961
22.681666666666668	0.1998114287853241
22.683333333333334	0.19991013407707214
22.684999999999999	0.19878566265106201
22.686666666666667	0.19789864122867584
22.688333333333333	0.19991068542003632
22.690000000000001	0.19807150959968567
22.691666666666666	0.19832319021224976
22.693333333333332	0.19832096993923187
22.695	0.19877825677394867
22.696666666666665	0.19811226427555084
22.698333333333334	0.19798856973648071
22.699999999999999	0.19645887613296509
22.701666666666668	0.19733181595802307
22.703333333333333	0.19772851467132568
22.704999999999998	0.19634202122688293
22.706666666666667	0.19621683657169342
22.708333333333332	0.19634354114532471
22.710000000000001	0.19642342627048492
22.711666666666666	0.19490538537502289
22.713333333333335	0.19476422667503357
22.715	0.19650110602378845
22.716666666666665	0.19843272864818573
22.718333333333334	0.19869141280651093
22.719999999999999	0.20012637972831726
22.721666666666668	0.19910429418087006
22.723333333333333	0.19812124967575073
22.725000000000001	0.19949682056903839
22.726666666666667	0.19661253690719604
22.728333333333332	0.19773681461811066
22.73	0.19694018363952637
22.731666666666666	0.19511891901493073
