Analyst : Administrator
SampleID : 28-12-WZ2_3uL
Sample : 28-12-WZ2_3uL
Sample Injected : 28.12.2021 15:14:47
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00094__28-12-WZ2_3uL.prm
Converted : 28.12.2021 15:14:56

[Min.]	[µRIU]
14.998333333333333	0.13876999914646149
15	0.14139178395271301
15.001666666666667	0.14518186450004578
15.003333333333334	0.14714148640632629
15.005000000000001	0.14929585158824921
15.006666666666666	0.15043722093105316
15.008333333333333	0.14694364368915558
15.01	0.14546473324298859
15.011666666666667	0.14599022269248962
15.013333333333334	0.14393033087253571
15.015000000000001	0.14313045144081116
15.016666666666667	0.14380376040935516
15.018333333333333	0.1447070986032486
15.02	0.1427883505821228
15.021666666666667	0.14287944138050079
15.023333333333333	0.14192293584346771
15.025	0.14146964251995087
15.026666666666667	0.14223125576972961
15.028333333333334	0.14423124492168427
15.029999999999999	0.14719244837760925
15.031666666666666	0.14813554286956787
15.033333333333333	0.1467612087726593
15.035	0.14103014767169952
15.036666666666667	0.14131064713001251
15.038333333333334	0.14037758111953735
15.039999999999999	0.13911469280719757
15.041666666666666	0.13835059106349945
15.043333333333333	0.1368831992149353
15.045	0.13753165304660797
15.046666666666667	0.14103713631629944
15.048333333333334	0.14339098334312439
15.050000000000001	0.14351077377796173
15.051666666666666	0.14317210018634796
15.053333333333333	0.14468468725681305
15.055	0.14744020998477936
15.056666666666667	0.14762656390666962
15.058333333333334	0.14558827877044678
15.06	0.1445571631193161
15.061666666666667	0.14273867011070251
15.063333333333333	0.14101690053939819
15.065	0.14200045168399811
15.066666666666666	0.14109466969966888
15.068333333333333	0.1400606632232666
15.07	0.1387297511100769
15.071666666666667	0.13583134114742279
15.073333333333334	0.13651886582374573
15.074999999999999	0.13607499003410339
15.076666666666666	0.13765120506286621
15.078333333333333	0.13920877873897552
15.08	0.13961589336395264
15.081666666666667	0.13797460496425629
15.083333333333334	0.13753297924995422
15.085000000000001	0.13734565675258636
15.086666666666666	0.13995562493801117
15.088333333333333	0.14139769971370697
15.09	0.14143343269824982
15.091666666666667	0.14199911057949066
15.093333333333334	0.14313073456287384
15.095000000000001	0.14391022920608521
15.096666666666666	0.14362554252147675
15.098333333333333	0.14441493153572083
15.1	0.14228884875774384
15.101666666666667	0.14114873111248016
15.103333333333333	0.14121934771537781
15.105	0.14068470895290375
15.106666666666667	0.13892427086830139
15.108333333333333	0.13948662579059601
15.109999999999999	0.1424388587474823
15.111666666666666	0.1395820826292038
15.113333333333333	0.13860000669956207
15.115	0.13863460719585419
15.116666666666667	0.14092506468296051
15.118333333333334	0.1417580246925354
15.119999999999999	0.14092226326465607
15.121666666666666	0.14281271398067474
15.123333333333333	0.14149561524391174
15.125	0.1396108865737915
15.126666666666667	0.13878180086612701
15.128333333333334	0.14101520180702209
15.130000000000001	0.14177025854587555
15.131666666666666	0.14411206543445587
15.133333333333333	0.14485286176204681
15.135	0.14463625848293304
15.136666666666667	0.14385411143302917
15.138333333333334	0.14066071808338165
15.140000000000001	0.14352764189243317
15.141666666666667	0.14810304343700409
15.143333333333333	0.14729422330856323
15.145	0.1449691504240036
15.146666666666667	0.14567501842975616
15.148333333333333	0.146759033203125
15.15	0.1478932797908783
15.151666666666667	0.14524342119693756
15.153333333333334	0.14626225829124451
15.154999999999999	0.14455543458461761
15.156666666666666	0.1439870148897171
15.158333333333333	0.1442236602306366
15.16	0.14702844619750977
15.161666666666667	0.14579854905605316
15.163333333333334	0.14406228065490723
15.164999999999999	0.14196194708347321
15.166666666666666	0.14133580029010773
15.168333333333333	0.14201551675796509
15.17	0.14185602962970734
15.171666666666667	0.13950395584106445
15.173333333333334	0.13920214772224426
15.175000000000001	0.13749164342880249
15.176666666666666	0.13748940825462341
15.178333333333333	0.13935521245002747
15.18	0.14057502150535583
15.181666666666667	0.14106260240077972
15.183333333333334	0.14475999772548676
15.185	0.14595904946327209
15.186666666666667	0.14389330148696899
15.188333333333333	0.14165264368057251
15.19	0.14051280915737152
15.191666666666666	0.14223024249076843
15.193333333333333	0.14428794384002686
15.195	0.14604388177394867
15.196666666666667	0.14551040530204773
15.198333333333334	0.14773637056350708
15.199999999999999	0.14802922308444977
15.201666666666666	0.14413160085678101
15.203333333333333	0.14365309476852417
15.205	0.14337684214115143
15.206666666666667	0.14234818518161774
15.208333333333334	0.1446806937456131
15.210000000000001	0.14419786632061005
15.211666666666666	0.14635524153709412
15.213333333333333	0.14651954174041748
15.215	0.14399147033691406
15.216666666666667	0.14310941100120544
15.218333333333334	0.13998886942863464
15.220000000000001	0.14249046146869659
15.221666666666666	0.14159859716892242
15.223333333333333	0.14127592742443085
15.225	0.14131847023963928
15.226666666666667	0.14209596812725067
15.228333333333333	0.14333650469779968
15.23	0.14325948059558868
15.231666666666667	0.14454606175422668
15.233333333333333	0.14466604590415955
15.234999999999999	0.14144621789455414
15.236666666666666	0.14102828502655029
15.238333333333333	0.14352475106716156
15.24	0.14503750205039978
15.241666666666667	0.14561977982521057
15.243333333333334	0.14584122598171234
15.244999999999999	0.14514914155006409
15.246666666666666	0.14314617216587067
15.248333333333333	0.14123721420764923
15.25	0.14035375416278839
15.251666666666667	0.14237989485263824
15.253333333333334	0.14364878833293915
15.255000000000001	0.14177584648132324
15.256666666666666	0.14214189350605011
15.258333333333333	0.14417269825935364
15.26	0.14450043439865112
15.261666666666667	0.14605456590652466
15.263333333333334	0.14374281466007233
15.265000000000001	0.14146184921264648
15.266666666666667	0.142039954662323
15.268333333333333	0.13854341208934784
15.27	0.14049866795539856
15.271666666666667	0.14197370409965515
15.273333333333333	0.14255417883396149
15.275	0.14116212725639343
15.276666666666667	0.1411329060792923
15.278333333333334	0.14044907689094543
15.279999999999999	0.14498881995677948
15.281666666666666	0.14340104162693024
15.283333333333333	0.14131477475166321
15.285	0.14283968508243561
15.286666666666667	0.14218229055404663
15.288333333333334	0.14167100191116333
15.289999999999999	0.14230389893054962
15.291666666666666	0.14435331523418427
15.293333333333333	0.14788399636745453
15.295	0.14200763404369354
15.296666666666667	0.14208479225635529
15.298333333333334	0.14425542950630188
15.300000000000001	0.14280425012111664
15.301666666666666	0.14442607760429382
15.303333333333333	0.14454437792301178
15.305	0.14277449250221252
15.306666666666667	0.14531096816062927
15.308333333333334	0.14238990843296051
15.31	0.14163799583911896
15.311666666666667	0.14317221939563751
15.313333333333333	0.14138565957546234
15.315	0.14040428400039673
15.316666666666666	0.1451805979013443
15.318333333333333	0.14241814613342285
15.32	0.14603777229785919
15.321666666666667	0.14003266394138336
15.323333333333334	0.1413886696100235
15.324999999999999	0.1423250138759613
15.326666666666666	0.14531391859054565
15.328333333333333	0.14318534731864929
15.33	0.1420338898897171
15.331666666666667	0.13897240161895752
15.333333333333334	0.1419854611158371
15.335000000000001	0.14443181455135345
15.336666666666666	0.14361169934272766
15.338333333333333	0.14495089650154114
15.34	0.14916874468326569
15.341666666666667	0.14654542505741119
15.343333333333334	0.14432346820831299
15.345000000000001	0.14252223074436188
15.346666666666666	0.14536882936954498
15.348333333333333	0.14219853281974792
15.35	0.14525628089904785
15.351666666666667	0.14667069911956787
15.353333333333333	0.14354033768177032
15.355	0.14581757783889771
15.356666666666667	0.14048226177692413
15.358333333333333	0.13812220096588135
15.359999999999999	0.13908343017101288
15.361666666666666	0.14047005772590637
15.363333333333333	0.14103871583938599
15.365	0.14123265445232391
15.366666666666667	0.14037556946277618
15.368333333333334	0.13722865283489227
15.369999999999999	0.13875317573547363
15.371666666666666	0.14035597443580627
15.373333333333333	0.13912281394004822
15.375	0.14325787127017975
15.376666666666667	0.13838374614715576
15.378333333333334	0.1401713639497757
15.380000000000001	0.13996478915214539
15.381666666666666	0.14082251489162445
15.383333333333333	0.14116334915161133
15.385	0.14128758013248444
15.386666666666667	0.14609247446060181
15.388333333333334	0.14605230093002319
15.390000000000001	0.14984171092510223
15.391666666666667	0.15031999349594116
15.393333333333333	0.14756999909877777
15.395	0.14559000730514526
15.396666666666667	0.14970999956130981
15.398333333333333	0.1473499983549118
15.4	0.14745000004768372
15.401666666666667	0.14747999608516693
15.403333333333334	0.14263999462127686
15.404999999999999	0.14468482136726379
15.406666666666666	0.1435057669878006
15.408333333333333	0.1430935263633728
15.41	0.1414811760187149
15.411666666666667	0.14262193441390991
15.413333333333334	0.14340858161449432
15.414999999999999	0.14289432764053345
15.416666666666666	0.14329084753990173
15.418333333333333	0.14224454760551453
15.42	0.14127309620380402
15.421666666666667	0.14063119888305664
15.423333333333334	0.14322616159915924
15.425000000000001	0.14408440887928009
15.426666666666666	0.14385208487510681
15.428333333333333	0.14300420880317688
15.43	0.1423221230506897
15.431666666666667	0.13990618288516998
15.433333333333334	0.14194184541702271
15.435	0.14261358976364136
15.436666666666667	0.14182744920253754
15.438333333333333	0.14353038370609283
15.44	0.14263132214546204
15.441666666666666	0.14355851709842682
15.443333333333333	0.14450894296169281
15.445	0.14614960551261902
15.446666666666667	0.14538232982158661
15.448333333333334	0.14493072032928467
15.449999999999999	0.14368218183517456
15.451666666666666	0.14471770823001862
15.453333333333333	0.1458105593919754
15.455	0.14453788101673126
15.456666666666667	0.14276289939880371
15.458333333333334	0.14097519218921661
15.460000000000001	0.13927896320819855
15.461666666666666	0.14067302644252777
15.463333333333333	0.13962046802043915
15.465	0.14001552760601044
15.466666666666667	0.14052769541740417
15.468333333333334	0.14088895916938782
15.470000000000001	0.14059993624687195
15.471666666666666	0.14029718935489655
15.473333333333333	0.14161616563796997
15.475	0.14327482879161835
15.476666666666667	0.14138920605182648
15.478333333333333	0.14105881750583649
15.48	0.14211560785770416
15.481666666666667	0.14051014184951782
15.483333333333333	0.14102564752101898
15.484999999999999	0.14071907103061676
15.486666666666666	0.14190661907196045
15.488333333333333	0.1424507349729538
15.49	0.14371874928474426
15.491666666666667	0.14261694252490997
15.493333333333334	0.14149177074432373
15.494999999999999	0.1417812705039978
15.496666666666666	0.14323139190673828
15.498333333333333	0.14282816648483276
15.5	0.14020226895809174
15.501666666666667	0.14015984535217285
15.503333333333334	0.14263004064559937
15.505000000000001	0.14421021938323975
15.506666666666666	0.14606474339962006
15.508333333333333	0.14216648042201996
15.51	0.1401989758014679
15.511666666666667	0.14080254733562469
15.513333333333334	0.14316074550151825
15.515000000000001	0.14243036508560181
15.516666666666667	0.14246423542499542
15.518333333333333	0.14259397983551025
15.52	0.14062817394733429
15.521666666666667	0.14108593761920929
15.523333333333333	0.1422831118106842
15.525	0.14112135767936707
15.526666666666667	0.14100056886672974
15.528333333333334	0.14056527614593506
15.529999999999999	0.13974784314632416
15.531666666666666	0.14172771573066711
15.533333333333333	0.14196236431598663
15.535	0.14339455962181091
15.536666666666667	0.1445186585187912
15.538333333333334	0.14467649161815643
15.539999999999999	0.1445879191160202
15.541666666666666	0.14288786053657532
15.543333333333333	0.13998584449291229
15.545	0.14051753282546997
15.546666666666667	0.14136235415935516
15.548333333333334	0.13825184106826782
15.550000000000001	0.13510297238826752
15.551666666666666	0.13521020114421844
15.553333333333333	0.13791176676750183
15.555	0.1394922137260437
15.556666666666667	0.13725100457668304
15.558333333333334	0.13884100317955017
15.56	0.13944454491138458
15.561666666666667	0.13971881568431854
15.563333333333333	0.14134758710861206
15.565	0.13952049612998962
15.566666666666666	0.14090819656848907
15.568333333333333	0.14021624624729156
15.57	0.13999471068382263
15.571666666666667	0.14098258316516876
15.573333333333334	0.14177738130092621
15.574999999999999	0.14063876867294312
15.576666666666666	0.13860681653022766
15.578333333333333	0.14034505188465118
15.58	0.14153359830379486
15.581666666666667	0.14221125841140747
15.583333333333334	0.1424466073513031
15.585000000000001	0.13893304765224457
15.586666666666666	0.14031518995761871
15.588333333333333	0.14147625863552094
15.59	0.14265435934066772
15.591666666666667	0.14132210612297058
15.593333333333334	0.14157980680465698
15.595000000000001	0.13947862386703491
15.596666666666666	0.14192372560501099
15.598333333333333	0.14096300303936005
15.6	0.13877579569816589
15.601666666666667	0.13827238976955414
15.603333333333333	0.13867072761058807
15.605	0.13696061074733734
15.606666666666667	0.13674630224704742
15.608333333333333	0.13993366062641144
15.609999999999999	0.13931874930858612
15.611666666666666	0.13940514624118805
15.613333333333333	0.13957074284553528
15.615	0.13970781862735748
15.616666666666667	0.14034871757030487
15.618333333333334	0.14137281477451324
15.619999999999999	0.14214465022087097
15.621666666666666	0.14366412162780762
15.623333333333333	0.14471732079982758
15.625	0.14475144445896149
15.626666666666667	0.14412754774093628
15.628333333333334	0.14468081295490265
15.630000000000001	0.14467625319957733
15.631666666666666	0.14455899596214294
15.633333333333333	0.1439506858587265
15.635	0.14400465786457062
15.636666666666667	0.14354582130908966
15.638333333333334	0.14218156039714813
15.640000000000001	0.14280544221401215
15.641666666666667	0.1433885246515274
15.643333333333333	0.14161813259124756
15.645	0.14065143465995789
15.646666666666667	0.1396268755197525
15.648333333333333	0.13893753290176392
15.65	0.13801677525043488
15.651666666666667	0.13743165135383606
15.653333333333334	0.13765901327133179
15.654999999999999	0.13780263066291809
15.656666666666666	0.13586620986461639
15.658333333333333	0.13711147010326385
15.66	0.13942438364028931
15.661666666666667	0.14067704975605011
15.663333333333334	0.14383561909198761
15.664999999999999	0.14351540803909302
15.666666666666666	0.14486005902290344
15.668333333333333	0.14432305097579956
15.67	0.1437399685382843
15.671666666666667	0.14394539594650269
15.673333333333334	0.14459781348705292
15.675000000000001	0.14296981692314148
15.676666666666666	0.14254231750965118
15.678333333333333	0.14043493568897247
15.68	0.14101877808570862
15.681666666666667	0.14131270349025726
15.683333333333334	0.14242267608642578
15.685	0.1417134702205658
15.686666666666667	0.14240898191928864
15.688333333333333	0.13993479311466217
15.69	0.13999424874782562
15.691666666666666	0.13875849545001984
15.693333333333333	0.1378084272146225
15.695	0.13730324804782867
15.696666666666667	0.13773413002490997
15.698333333333334	0.13968294858932495
15.699999999999999	0.14019082486629486
15.701666666666666	0.14229822158813477
15.703333333333333	0.14157161116600037
15.705	0.13969172537326813
15.706666666666667	0.13970397412776947
15.708333333333334	0.14243324100971222
15.710000000000001	0.14140865206718445
15.711666666666666	0.14237599074840546
15.713333333333333	0.14280685782432556
15.715	0.14418143033981323
15.716666666666667	0.146111860871315
15.718333333333334	0.1456926017999649
15.720000000000001	0.14433364570140839
15.721666666666666	0.14129582047462463
15.723333333333333	0.14034077525138855
15.725	0.14054946601390839
15.726666666666667	0.14044715464115143
15.728333333333333	0.14167502522468567
15.73	0.13964143395423889
15.731666666666667	0.14100728929042816
15.733333333333333	0.14013311266899109
15.734999999999999	0.13939368724822998
15.736666666666666	0.13983429968357086
15.738333333333333	0.13824993371963501
15.74	0.13847766816616058
15.741666666666667	0.1372838020324707
15.743333333333334	0.1370178759098053
15.744999999999999	0.13807803392410278
15.746666666666666	0.1386808305978775
15.748333333333333	0.13702155649662018
15.75	0.13789808750152588
15.751666666666667	0.1388380378484726
15.753333333333334	0.13984176516532898
15.755000000000001	0.1396062821149826
15.756666666666666	0.14141860604286194
15.758333333333333	0.14176447689533234
15.76	0.13776420056819916
15.761666666666667	0.13816303014755249
15.763333333333334	0.14010164141654968
15.765000000000001	0.14095127582550049
15.766666666666667	0.13760024309158325
15.768333333333333	0.14027979969978333
15.77	0.14087451994419098
15.771666666666667	0.13937540352344513
15.773333333333333	0.13854123651981354
15.775	0.13708461821079254
15.776666666666667	0.14065320789813995
15.778333333333334	0.14032432436943054
15.779999999999999	0.14062272012233734
15.781666666666666	0.14020098745822906
15.783333333333333	0.13847416639328003
15.785	0.13522292673587799
15.786666666666667	0.13423080742359161
15.788333333333334	0.13477091491222382
15.789999999999999	0.1374894380569458
15.791666666666666	0.13911829888820648
15.793333333333333	0.13790301978588104
15.795	0.13812479376792908
15.796666666666667	0.13977727293968201
15.798333333333334	0.13891910016536713
15.800000000000001	0.13886614143848419
15.801666666666666	0.13690918684005737
15.803333333333333	0.13689038157463074
15.805	0.13909523189067841
15.806666666666667	0.13938172161579132
15.808333333333334	0.14074207842350006
15.81	0.13694366812705994
15.811666666666667	0.13494692742824554
15.813333333333333	0.13315743207931519
15.815	0.1334320455789566
15.816666666666666	0.13225552439689636
15.818333333333333	0.13485880196094513
15.82	0.13514658808708191
15.821666666666667	0.13773790001869202
15.823333333333334	0.13938306272029877
15.824999999999999	0.13940297067165375
15.826666666666666	0.14040224254131317
15.828333333333333	0.13874658942222595
15.83	0.13899131119251251
15.831666666666667	0.1361047774553299
15.833333333333334	0.13680578768253326
15.835000000000001	0.13496193289756775
15.836666666666666	0.13355869054794312
15.838333333333333	0.13316282629966736
15.84	0.13513725996017456
15.841666666666667	0.13595759868621826
15.843333333333334	0.13575252890586853
15.845000000000001	0.13540473580360413
15.846666666666666	0.13492575287818909
15.848333333333333	0.13607150316238403
15.85	0.13595375418663025
15.851666666666667	0.13637013733386993
15.853333333333333	0.13711994886398315
15.855	0.13685567677021027
15.856666666666667	0.1357952207326889
15.858333333333333	0.13679699599742889
15.859999999999999	0.13818451762199402
15.861666666666666	0.1385352611541748
15.863333333333333	0.13630311191082001
15.865	0.13707266747951508
15.866666666666667	0.13896973431110382
15.868333333333334	0.1402072012424469
15.869999999999999	0.14031350612640381
15.871666666666666	0.13827535510063171
15.873333333333333	0.14029209315776825
15.875	0.14055539667606354
15.876666666666667	0.14191886782646179
15.878333333333334	0.14388543367385864
15.880000000000001	0.14195407927036285
15.881666666666666	0.13832402229309082
15.883333333333333	0.1367843896150589
15.885	0.13700728118419647
15.886666666666667	0.13672313094139099
15.888333333333334	0.13875986635684967
15.890000000000001	0.14019101858139038
15.891666666666667	0.1385902613401413
15.893333333333333	0.13868613541126251
15.895	0.13798786699771881
15.896666666666667	0.13803038001060486
15.898333333333333	0.1380266547203064
15.9	0.13712331652641296
15.901666666666667	0.13619232177734375
15.903333333333334	0.13988752663135529
15.904999999999999	0.13575626909732819
15.906666666666666	0.13582110404968262
15.908333333333333	0.13713522255420685
15.91	0.13872724771499634
15.911666666666667	0.13806460797786713
15.913333333333334	0.1367914229631424
15.914999999999999	0.13381965458393097
15.916666666666666	0.13393968343734741
15.918333333333333	0.13460291922092438
15.92	0.13761655986309052
15.921666666666667	0.13679163157939911
15.923333333333334	0.13574087619781494
15.925000000000001	0.1368539035320282
15.926666666666666	0.13840191066265106
15.928333333333333	0.13985958695411682
15.93	0.14054495096206665
15.931666666666667	0.13977311551570892
15.933333333333334	0.13687077164649963
15.935	0.13475432991981506
15.936666666666667	0.1352698802947998
15.938333333333333	0.1374204009771347
15.94	0.13656246662139893
15.941666666666666	0.13492117822170258
15.943333333333333	0.13369159400463104
15.945	0.13594439625740051
15.946666666666667	0.13697262108325958
15.948333333333334	0.13843075931072235
15.949999999999999	0.13703183829784393
15.951666666666666	0.13569255173206329
15.953333333333333	0.13586036860942841
15.955	0.13588847219944
15.956666666666667	0.13767975568771362
15.958333333333334	0.14093305170536041
15.960000000000001	0.13991990685462952
15.961666666666666	0.1360059529542923
15.963333333333333	0.13545998930931091
15.965	0.13791319727897644
15.966666666666667	0.13667435944080353
15.968333333333334	0.1343747079372406
15.970000000000001	0.1329164057970047
15.971666666666666	0.13361112773418427
15.973333333333333	0.13449034094810486
15.975	0.13700185716152191
15.976666666666667	0.13647462427616119
15.978333333333333	0.13601462543010712
15.98	0.13563381135463715
15.981666666666667	0.13318420946598053
15.983333333333333	0.13173235952854156
15.984999999999999	0.13295978307723999
15.986666666666666	0.13357017934322357
15.988333333333333	0.13420239090919495
15.99	0.13452520966529846
15.991666666666667	0.1362510472536087
15.993333333333334	0.1373450756072998
15.994999999999999	0.13771159946918488
15.996666666666666	0.13783006370067596
15.998333333333333	0.13908247649669647
16	0.139025017619133
16.001666666666665	0.13971664011478424
16.003333333333334	0.14087021350860596
16.004999999999999	0.13979429006576538
16.006666666666668	0.13709013164043427
16.008333333333333	0.13631410896778107
16.010000000000002	0.13730056583881378
16.011666666666667	0.13871830701828003
16.013333333333332	0.1396978497505188
16.015000000000001	0.13934114575386047
16.016666666666666	0.13897669315338135
16.018333333333334	0.13832058012485504
16.02	0.13972234725952148
16.021666666666668	0.13748641312122345
16.023333333333333	0.13654321432113647
16.024999999999999	0.13551376760005951
16.026666666666667	0.13483862578868866
16.028333333333332	0.13332128524780273
16.030000000000001	0.13714499771595001
16.031666666666666	0.13856424391269684
16.033333333333335	0.1387762725353241
16.035	0.13809531927108765
16.036666666666665	0.13557198643684387
16.038333333333334	0.13636046648025513
16.039999999999999	0.13681435585021973
16.041666666666668	0.13694007694721222
16.043333333333333	0.13604322075843811
16.045000000000002	0.1367805153131485
16.046666666666667	0.13683627545833588
16.048333333333332	0.1374192088842392
16.050000000000001	0.13929387927055359
16.051666666666666	0.1396089494228363
16.053333333333335	0.13781401515007019
16.055	0.13693803548812866
16.056666666666668	0.13543395698070526
16.058333333333334	0.13428224623203278
16.059999999999999	0.13631032407283783
16.061666666666667	0.13733622431755066
16.063333333333333	0.13973923027515411
16.065000000000001	0.14172028005123138
16.066666666666666	0.14173980057239532
16.068333333333332	0.14048771560192108
16.07	0.13762514293193817
16.071666666666665	0.13693416118621826
16.073333333333334	0.13613614439964294
16.074999999999999	0.13419502973556519
16.076666666666668	0.13437908887863159
16.078333333333333	0.13743647933006287
16.079999999999998	0.13906732201576233
16.081666666666667	0.1393982470035553
16.083333333333332	0.13881197571754456
16.085000000000001	0.13936689496040344
16.086666666666666	0.13554014265537262
16.088333333333335	0.13335791230201721
16.09	0.13298653066158295
16.091666666666665	0.13475337624549866
16.093333333333334	0.13487550616264343
16.094999999999999	0.13553310930728912
16.096666666666668	0.13614131510257721
16.098333333333333	0.13769954442977905
16.100000000000001	0.13811948895454407
16.101666666666667	0.13823401927947998
16.103333333333332	0.13850352168083191
16.105	0.13988088071346283
16.106666666666666	0.14070521295070648
16.108333333333334	0.13793130218982697
16.109999999999999	0.13711032271385193
16.111666666666668	0.1388050764799118
16.113333333333333	0.13919876515865326
16.114999999999998	0.14098469913005829
16.116666666666667	0.13962367177009583
16.118333333333332	0.13740670680999756
16.120000000000001	0.13661284744739532
16.121666666666666	0.13617430627346039
16.123333333333335	0.13732057809829712
16.125	0.13471907377243042
16.126666666666665	0.13449151813983917
16.128333333333334	0.13529334962368011
16.129999999999999	0.13582980632781982
16.131666666666668	0.13654153048992157
16.133333333333333	0.13596652448177338
16.135000000000002	0.13581308722496033
16.136666666666667	0.13598406314849854
16.138333333333332	0.13562457263469696
16.140000000000001	0.13486698269844055
16.141666666666666	0.13506491482257843
16.143333333333334	0.13810522854328156
16.145	0.13914746046066284
16.146666666666668	0.140204057097435
16.148333333333333	0.14349451661109924
16.149999999999999	0.14403606951236725
16.151666666666667	0.14365178346633911
16.153333333333332	0.14211343228816986
16.155000000000001	0.14282679557800293
16.156666666666666	0.1429222971200943
16.158333333333335	0.14154975116252899
16.16	0.13890692591667175
16.161666666666665	0.13782505691051483
16.163333333333334	0.13758866488933563
16.164999999999999	0.13940156996250153
16.166666666666668	0.14022079110145569
16.168333333333333	0.13810968399047852
16.170000000000002	0.13465732336044312
16.171666666666667	0.13519857823848724
16.173333333333332	0.13589653372764587
16.175000000000001	0.13372695446014404
16.176666666666666	0.13196194171905518
16.178333333333335	0.13222736120223999
16.18	0.13245822489261627
16.181666666666668	0.1362110823392868
16.183333333333334	0.13920797407627106
16.184999999999999	0.13975884020328522
16.186666666666667	0.14071619510650635
16.188333333333333	0.14467306435108185
16.190000000000001	0.14868000149726868
16.191666666666666	0.14721089601516724
16.193333333333332	0.14481599628925323
16.195	0.14534652233123779
16.196666666666665	0.14507804811000824
16.198333333333334	0.14231500029563904
16.199999999999999	0.14222520589828491
16.201666666666668	0.14056245982646942
16.203333333333333	0.13642629981040955
16.204999999999998	0.13548395037651062
16.206666666666667	0.13495834171772003
16.208333333333332	0.13490778207778931
16.210000000000001	0.13455170392990112
16.211666666666666	0.13382430374622345
16.213333333333335	0.13521477580070496
16.215	0.13355711102485657
16.216666666666665	0.13143213093280792
16.218333333333334	0.13326922059059143
16.219999999999999	0.13295926153659821
16.221666666666668	0.13142752647399902
16.223333333333333	0.1320885568857193
16.225000000000001	0.13457600772380829
16.226666666666667	0.13508139550685883
16.228333333333332	0.1361619234085083
16.23	0.13774244487285614
16.231666666666666	0.13878577947616577
16.233333333333334	0.14048066735267639
16.234999999999999	0.14013656973838806
16.236666666666668	0.13797026872634888
16.238333333333333	0.13583528995513916
16.239999999999998	0.13371850550174713
16.241666666666667	0.13556630909442902
16.243333333333332	0.13769610226154327
16.245000000000001	0.13660281896591187
16.246666666666666	0.13615873456001282
16.248333333333335	0.13572454452514648
16.25	0.13430130481719971
16.251666666666665	0.13414706289768219
16.253333333333334	0.13509821891784668
16.254999999999999	0.13487204909324646
16.256666666666668	0.13424921035766602
16.258333333333333	0.13321304321289063
16.260000000000002	0.13216261565685272
16.261666666666667	0.13348051905632019
16.263333333333332	0.13458406925201416
16.265000000000001	0.13233394920825958
16.266666666666666	0.13080768287181854
16.268333333333334	0.1313721239566803
16.27	0.13360744714736938
16.271666666666668	0.13656497001647949
16.273333333333333	0.13728882372379303
16.274999999999999	0.13706271350383759
16.276666666666667	0.13762970268726349
16.278333333333332	0.14028574526309967
16.280000000000001	0.14300832152366638
16.281666666666666	0.14355485141277313
16.283333333333335	0.14138840138912201
16.285	0.14031222462654114
16.286666666666665	0.14122340083122253
16.288333333333334	0.14131329953670502
16.289999999999999	0.14250476658344269
16.291666666666668	0.14242810010910034
16.293333333333333	0.13953796029090881
16.295000000000002	0.13785852491855621
16.296666666666667	0.1383669376373291
16.298333333333332	0.13874293863773346
16.300000000000001	0.13893477618694305
16.301666666666666	0.13938137888908386
16.303333333333335	0.13965901732444763
16.305	0.13779957592487335
16.306666666666668	0.1355249285697937
16.308333333333334	0.13719935715198517
16.309999999999999	0.138271763920784
16.311666666666667	0.1355612576007843
16.313333333333333	0.13480094075202942
16.315000000000001	0.13695122301578522
16.316666666666666	0.1365915983915329
16.318333333333332	0.13385580480098724
16.32	0.13400419056415558
16.321666666666665	0.13503158092498779
16.323333333333334	0.13764999806880951
16.324999999999999	0.1405312567949295
16.326666666666668	0.14278906583786011
16.328333333333333	0.1453949362039566
16.329999999999998	0.14584289491176605
16.331666666666667	0.14472423493862152
16.333333333333332	0.14369401335716248
16.335000000000001	0.14362768828868866
16.336666666666666	0.14361953735351563
16.338333333333335	0.14239205420017242
16.34	0.14265693724155426
16.341666666666665	0.14271487295627594
16.343333333333334	0.14246776700019836
16.344999999999999	0.14221245050430298
16.346666666666668	0.14179462194442749
16.348333333333333	0.1432214230298996
16.350000000000001	0.14344842731952667
16.351666666666667	0.139739990234375
16.353333333333332	0.13724358379840851
16.355	0.13676628470420837
16.356666666666666	0.13591420650482178
16.358333333333334	0.13723313808441162
16.359999999999999	0.14036132395267487
16.361666666666668	0.14138463139533997
16.363333333333333	0.13881188631057739
16.364999999999998	0.13997191190719604
16.366666666666667	0.14269135892391205
16.368333333333332	0.14340707659721375
16.370000000000001	0.14174704253673553
16.371666666666666	0.1421392410993576
16.373333333333335	0.145008385181427
16.375	0.14650429785251617
16.376666666666665	0.1452794224023819
16.378333333333334	0.14542633295059204
16.379999999999999	0.14643816649913788
16.381666666666668	0.1462409496307373
16.383333333333333	0.14700739085674286
16.385000000000002	0.14767427742481232
16.386666666666667	0.14577102661132813
16.388333333333332	0.14515626430511475
16.390000000000001	0.14684821665287018
16.391666666666666	0.14717583358287811
16.393333333333334	0.14749658107757568
16.395	0.14929758012294769
