Analyst : Administrator
SampleID : 28-12-WZ2_5uL
Sample : 28-12-WZ2_5uL
Sample Injected : 28.12.2021 14:44:14
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00093__28-12-WZ2_5uL.prm
Converted : 28.12.2021 14:44:23

[Min.]	[µRIU]
14.148333333333333	0.1398002952337265
14.15	0.14019778370857239
14.151666666666667	0.13899070024490356
14.153333333333334	0.13639408349990845
14.154999999999999	0.13559111952781677
14.156666666666666	0.13704046607017517
14.158333333333333	0.14137804508209229
14.16	0.13943162560462952
14.161666666666667	0.14029605686664581
14.163333333333334	0.13970388472080231
14.164999999999999	0.13861291110515594
14.166666666666666	0.13998150825500488
14.168333333333333	0.14175243675708771
14.17	0.14189086854457855
14.171666666666667	0.14160342514514923
14.173333333333334	0.13767500221729279
14.175000000000001	0.13617657124996185
14.176666666666666	0.13620032370090485
14.178333333333333	0.13857772946357727
14.18	0.1399952620267868
14.181666666666667	0.14175760746002197
14.183333333333334	0.14139051735401154
14.185	0.14236877858638763
14.186666666666667	0.14162079989910126
14.188333333333333	0.14132887125015259
14.19	0.13914942741394043
14.191666666666666	0.13946180045604706
14.193333333333333	0.13634991645812988
14.195	0.13496346771717072
14.196666666666667	0.13650521636009216
14.198333333333334	0.13794566690921783
14.199999999999999	0.13884943723678589
14.201666666666666	0.13918708264827728
14.203333333333333	0.13564398884773254
14.205	0.1351255476474762
14.206666666666667	0.13994507491588593
14.208333333333334	0.14002563059329987
14.210000000000001	0.13782241940498352
14.211666666666666	0.13869994878768921
14.213333333333333	0.13801611959934235
14.215	0.13518607616424561
14.216666666666667	0.13308636844158173
14.218333333333334	0.13248215615749359
14.220000000000001	0.13402272760868073
14.221666666666666	0.13699823617935181
14.223333333333333	0.14007177948951721
14.225	0.13927887380123138
14.226666666666667	0.13773059844970703
14.228333333333333	0.13823312520980835
14.23	0.13835090398788452
14.231666666666667	0.13890981674194336
14.233333333333333	0.13918828964233398
14.234999999999999	0.13684220612049103
14.236666666666666	0.13925835490226746
14.238333333333333	0.14095348119735718
14.24	0.14150983095169067
14.241666666666667	0.14401987195014954
14.243333333333334	0.13960850238800049
14.244999999999999	0.13962498307228088
14.246666666666666	0.14074483513832092
14.248333333333333	0.14005386829376221
14.25	0.1404632031917572
14.251666666666667	0.14133261144161224
14.253333333333334	0.14038161933422089
14.255000000000001	0.14049758017063141
14.256666666666666	0.13906192779541016
14.258333333333333	0.13753373920917511
14.26	0.13859988749027252
14.261666666666667	0.1374809592962265
14.263333333333334	0.13652592897415161
14.265000000000001	0.13683038949966431
14.266666666666667	0.13434255123138428
14.268333333333333	0.13822662830352783
14.27	0.13943944871425629
14.271666666666667	0.14045538008213043
14.273333333333333	0.14242255687713623
14.275	0.13992941379547119
14.276666666666667	0.13730177283287048
14.278333333333334	0.13720710575580597
14.279999999999999	0.13654583692550659
14.281666666666666	0.13770124316215515
14.283333333333333	0.13863421976566315
14.285	0.13863317668437958
14.286666666666667	0.13858018815517426
14.288333333333334	0.13958972692489624
14.289999999999999	0.13986377418041229
14.291666666666666	0.14046850800514221
14.293333333333333	0.1409786194562912
14.295	0.14242959022521973
14.296666666666667	0.14390364289283752
14.298333333333334	0.14353179931640625
14.300000000000001	0.14086027443408966
14.301666666666666	0.13874432444572449
14.303333333333333	0.13607372343540192
14.305	0.13653881847858429
14.306666666666667	0.13699410855770111
14.308333333333334	0.13437570631504059
14.31	0.13676810264587402
14.311666666666667	0.13943453133106232
14.313333333333333	0.14065684378147125
14.315	0.1421368420124054
14.316666666666666	0.14159850776195526
14.318333333333333	0.14231012761592865
14.32	0.13980104029178619
14.321666666666667	0.13970577716827393
14.323333333333334	0.14252868294715881
14.324999999999999	0.14235091209411621
14.326666666666666	0.14100523293018341
14.328333333333333	0.14270249009132385
14.33	0.14350362122058868
14.331666666666667	0.14271366596221924
14.333333333333334	0.14152370393276215
14.335000000000001	0.14123180508613586
14.336666666666666	0.14057961106300354
14.338333333333333	0.13963609933853149
14.34	0.13957479596138
14.341666666666667	0.13983991742134094
14.343333333333334	0.1413249671459198
14.345000000000001	0.13928936421871185
14.346666666666666	0.13897350430488586
14.348333333333333	0.13719381392002106
14.35	0.13889066874980927
14.351666666666667	0.1376519501209259
14.353333333333333	0.13690066337585449
14.355	0.13946563005447388
14.356666666666667	0.1388600766658783
14.358333333333333	0.13921880722045898
14.359999999999999	0.1400495320558548
14.361666666666666	0.14006915688514709
14.363333333333333	0.13990488648414612
14.365	0.13929949700832367
14.366666666666667	0.13942307233810425
14.368333333333334	0.13966350257396698
14.369999999999999	0.14044548571109772
14.371666666666666	0.14159764349460602
14.373333333333333	0.14303088188171387
14.375	0.14459007978439331
14.376666666666667	0.14219589531421661
14.378333333333334	0.14031726121902466
14.380000000000001	0.1437564343214035
14.381666666666666	0.14324367046356201
14.383333333333333	0.14271415770053864
14.385	0.1445782482624054
14.386666666666667	0.14592896401882172
14.388333333333334	0.14596743881702423
14.390000000000001	0.14472392201423645
14.391666666666667	0.14381547272205353
14.393333333333333	0.14316323399543762
14.395	0.14162328839302063
14.396666666666667	0.13997647166252136
14.398333333333333	0.13868474960327148
14.4	0.13976772129535675
14.401666666666667	0.14180371165275574
14.403333333333334	0.14272744953632355
14.404999999999999	0.1402406245470047
14.406666666666666	0.13739632070064545
14.408333333333333	0.13667148351669312
14.41	0.13597021996974945
14.411666666666667	0.13573917746543884
14.413333333333334	0.13674990832805634
14.414999999999999	0.13750696182250977
14.416666666666666	0.13792003691196442
14.418333333333333	0.13846781849861145
14.42	0.14045964181423187
14.421666666666667	0.13899382948875427
14.423333333333334	0.14060866832733154
14.425000000000001	0.14255957305431366
14.426666666666666	0.14140687882900238
14.428333333333333	0.14222733676433563
14.43	0.14133267104625702
14.431666666666667	0.14086508750915527
14.433333333333334	0.14209163188934326
14.435	0.14240510761737823
14.436666666666667	0.14481185376644135
14.438333333333333	0.1442115306854248
14.44	0.14274308085441589
14.441666666666666	0.14049708843231201
14.443333333333333	0.13800683617591858
14.445	0.13582624495029449
14.446666666666667	0.13139678537845612
14.448333333333334	0.13188864290714264
14.449999999999999	0.13323070108890533
14.451666666666666	0.13357940316200256
14.453333333333333	0.1340799480676651
14.455	0.13644318282604218
14.456666666666667	0.13760925829410553
14.458333333333334	0.13857287168502808
14.460000000000001	0.13877375423908234
14.461666666666666	0.13987834751605988
14.463333333333333	0.14073607325553894
14.465	0.14142458140850067
14.466666666666667	0.14062030613422394
14.468333333333334	0.14190873503684998
14.470000000000001	0.14193898439407349
14.471666666666666	0.14245474338531494
14.473333333333333	0.14301139116287231
14.475	0.141950324177742
14.476666666666667	0.14176660776138306
14.478333333333333	0.13995285332202911
14.48	0.14032250642776489
14.481666666666667	0.14056788384914398
14.483333333333333	0.13961464166641235
14.484999999999999	0.13892857730388641
14.486666666666666	0.13856750726699829
14.488333333333333	0.13851559162139893
14.49	0.13929858803749084
14.491666666666667	0.14020702242851257
14.493333333333334	0.13751883804798126
14.494999999999999	0.13553430140018463
14.496666666666666	0.1344938725233078
14.498333333333333	0.13414289057254791
14.5	0.13468210399150848
14.501666666666667	0.13537415862083435
14.503333333333334	0.13509498536586761
14.505000000000001	0.13680677115917206
14.506666666666666	0.1399991512298584
14.508333333333333	0.1430918425321579
14.51	0.14296579360961914
14.511666666666667	0.14291432499885559
14.513333333333334	0.14050012826919556
14.515000000000001	0.14005331695079803
14.516666666666667	0.14043058454990387
14.518333333333333	0.1403355747461319
14.52	0.14022937417030334
14.521666666666667	0.13817296922206879
14.523333333333333	0.1377250999212265
14.525	0.13883411884307861
14.526666666666667	0.13874343037605286
14.528333333333334	0.1402294784784317
14.529999999999999	0.13823647797107697
14.531666666666666	0.13922624289989471
14.533333333333333	0.13931183516979218
14.535	0.13861683011054993
14.536666666666667	0.13944779336452484
14.538333333333334	0.13858143985271454
14.539999999999999	0.1370614618062973
14.541666666666666	0.13891994953155518
14.543333333333333	0.1405750960111618
14.545	0.14013071358203888
14.546666666666667	0.13829196989536285
14.548333333333334	0.13634553551673889
14.550000000000001	0.13674566149711609
14.551666666666666	0.13851690292358398
14.553333333333333	0.1392296701669693
14.555	0.14082810282707214
14.556666666666667	0.13934862613677979
14.558333333333334	0.13886259496212006
14.56	0.13844937086105347
14.561666666666667	0.13638260960578918
14.563333333333333	0.13735657930374146
14.565	0.13671579957008362
14.566666666666666	0.13459038734436035
14.568333333333333	0.13375210762023926
14.57	0.13515235483646393
14.571666666666667	0.13652773201465607
14.573333333333334	0.13692937791347504
14.574999999999999	0.13773348927497864
14.576666666666666	0.13858462870121002
14.578333333333333	0.1383722722530365
14.58	0.13745079934597015
14.581666666666667	0.13650897145271301
14.583333333333334	0.13753794133663177
14.585000000000001	0.14090912044048309
14.586666666666666	0.14129450917243958
14.588333333333333	0.1396368145942688
14.59	0.13522648811340332
14.591666666666667	0.13232605159282684
14.593333333333334	0.13192255795001984
14.595000000000001	0.13232837617397308
14.596666666666666	0.1340281218290329
14.598333333333333	0.13702018558979034
14.6	0.13993486762046814
14.601666666666667	0.13812290132045746
14.603333333333333	0.13905386626720428
14.605	0.14034219086170197
14.606666666666667	0.13936319947242737
14.608333333333333	0.13825367391109467
14.609999999999999	0.13852217793464661
14.611666666666666	0.13927076756954193
14.613333333333333	0.13857126235961914
14.615	0.1390620619058609
14.616666666666667	0.13945154845714569
14.618333333333334	0.13927893340587616
14.619999999999999	0.13847769796848297
14.621666666666666	0.13918820023536682
14.623333333333333	0.13948282599449158
14.625	0.13832814991474152
14.626666666666667	0.13860954344272614
14.628333333333334	0.13755062222480774
14.630000000000001	0.13870589435100555
14.631666666666666	0.13670642673969269
14.633333333333333	0.13640229403972626
14.635	0.1381315290927887
14.636666666666667	0.13978049159049988
14.638333333333334	0.14046940207481384
14.640000000000001	0.13982181251049042
14.641666666666667	0.13792248070240021
14.643333333333333	0.13699878752231598
14.645	0.13982784748077393
14.646666666666667	0.14099220931529999
14.648333333333333	0.13904912769794464
14.65	0.13879382610321045
14.651666666666667	0.13781724870204926
14.653333333333334	0.13657146692276001
14.654999999999999	0.1354568749666214
14.656666666666666	0.1371549665927887
14.658333333333333	0.13848142325878143
14.66	0.13936784863471985
14.661666666666667	0.13809217512607574
14.663333333333334	0.13912190496921539
14.664999999999999	0.13761454820632935
14.666666666666666	0.13705533742904663
14.668333333333333	0.13685207068920135
14.67	0.13677933812141418
14.671666666666667	0.13719719648361206
14.673333333333334	0.1377875953912735
14.675000000000001	0.1361863762140274
14.676666666666666	0.13458292186260223
14.678333333333333	0.13404552638530731
14.68	0.13327525556087494
14.681666666666667	0.13483679294586182
14.683333333333334	0.13471448421478271
14.685	0.13250347971916199
14.686666666666667	0.13375023007392883
14.688333333333333	0.13746817409992218
14.69	0.13656313717365265
14.691666666666666	0.1336158812046051
14.693333333333333	0.13504667580127716
14.695	0.13646917045116425
14.696666666666667	0.1374547928571701
14.698333333333334	0.13914869725704193
14.699999999999999	0.13937216997146606
14.701666666666666	0.13887053728103638
14.703333333333333	0.1395101398229599
14.705	0.1418975293636322
14.706666666666667	0.14258688688278198
14.708333333333334	0.14132946729660034
14.710000000000001	0.13997949659824371
14.711666666666666	0.13907128572463989
14.713333333333333	0.14032813906669617
14.715	0.14064951241016388
14.716666666666667	0.13881266117095947
14.718333333333334	0.13765430450439453
14.720000000000001	0.13685883581638336
14.721666666666666	0.13574317097663879
14.723333333333333	0.13490279018878937
14.725	0.13523171842098236
14.726666666666667	0.13650695979595184
14.728333333333333	0.13688957691192627
14.73	0.13647183775901794
14.731666666666667	0.13820187747478485
14.733333333333333	0.1374351978302002
14.734999999999999	0.13803356885910034
14.736666666666666	0.13973957300186157
14.738333333333333	0.14052653312683105
14.74	0.13856451213359833
14.741666666666667	0.13961772620677948
14.743333333333334	0.14250512421131134
14.744999999999999	0.14258953928947449
14.746666666666666	0.13887067139148712
14.748333333333333	0.13625656068325043
14.75	0.14032481610774994
14.751666666666667	0.14296506345272064
14.753333333333334	0.14118623733520508
14.755000000000001	0.14008356630802155
14.756666666666666	0.139393150806427
14.758333333333333	0.13868705928325653
14.76	0.13692702353000641
14.761666666666667	0.13565307855606079
14.763333333333334	0.13684184849262238
14.765000000000001	0.13995592296123505
14.766666666666667	0.1396850049495697
14.768333333333333	0.13972252607345581
14.77	0.13947194814682007
14.771666666666667	0.13886383175849915
14.773333333333333	0.1391138881444931
14.775	0.14022804796695709
14.776666666666667	0.13998763263225555
14.778333333333334	0.13896237313747406
14.779999999999999	0.13840305805206299
14.781666666666666	0.13829304277896881
14.783333333333333	0.13902309536933899
14.785	0.13658976554870605
14.786666666666667	0.13571599125862122
14.788333333333334	0.13644357025623322
14.789999999999999	0.13451895117759705
14.791666666666666	0.13425284624099731
14.793333333333333	0.13818773627281189
14.795	0.14049601554870605
14.796666666666667	0.13975593447685242
14.798333333333334	0.14017081260681152
14.800000000000001	0.14097270369529724
14.801666666666666	0.14211606979370117
14.803333333333333	0.14245843887329102
14.805	0.14314475655555725
14.806666666666667	0.14180812239646912
14.808333333333334	0.13949917256832123
14.81	0.13837490975856781
14.811666666666667	0.13779765367507935
14.813333333333333	0.13864579796791077
14.815	0.14071299135684967
14.816666666666666	0.14174290001392365
14.818333333333333	0.1405310183763504
14.82	0.1399630606174469
14.821666666666667	0.13962845504283905
14.823333333333334	0.13782505691051483
14.824999999999999	0.13805179297924042
14.826666666666666	0.13948594033718109
14.828333333333333	0.13864803314208984
14.83	0.1376233845949173
14.831666666666667	0.13743558526039124
14.833333333333334	0.13784214854240417
14.835000000000001	0.13876521587371826
14.836666666666666	0.13979227840900421
14.838333333333333	0.14058005809783936
14.84	0.14005480706691742
14.841666666666667	0.13931016623973846
14.843333333333334	0.139664426445961
14.845000000000001	0.13960888981819153
14.846666666666666	0.14125896990299225
14.848333333333333	0.14150179922580719
14.85	0.139964759349823
14.851666666666667	0.1406911313533783
14.853333333333333	0.14241449534893036
14.855	0.14048776030540466
14.856666666666667	0.13916303217411041
14.858333333333333	0.14012229442596436
14.859999999999999	0.14195747673511505
14.861666666666666	0.14334386587142944
14.863333333333333	0.14327168464660645
14.865	0.14119113981723785
14.866666666666667	0.139873206615448
14.868333333333334	0.14090767502784729
14.869999999999999	0.14199110865592957
14.871666666666666	0.14140592515468597
14.873333333333333	0.14050696790218353
14.875	0.13937929272651672
14.876666666666667	0.13828155398368835
14.878333333333334	0.13823924958705902
14.880000000000001	0.13633261620998383
14.881666666666666	0.13479503989219666
14.883333333333333	0.13374333083629608
14.885	0.13436158001422882
14.886666666666667	0.13644023239612579
14.888333333333334	0.13866300880908966
14.890000000000001	0.14139465987682343
14.891666666666667	0.14119043946266174
14.893333333333333	0.14044618606567383
14.895	0.14164033532142639
14.896666666666667	0.14277170598506927
14.898333333333333	0.14091497659683228
14.9	0.13862304389476776
14.901666666666667	0.13789111375808716
14.903333333333334	0.13883587718009949
14.904999999999999	0.140999436378479
14.906666666666666	0.14291773736476898
14.908333333333333	0.14462441205978394
14.91	0.14584651589393616
14.911666666666667	0.14555273950099945
14.913333333333334	0.14249968528747559
14.914999999999999	0.13970766961574554
14.916666666666666	0.13918839395046234
14.918333333333333	0.14030072093009949
14.92	0.1396697461605072
14.921666666666667	0.13893897831439972
14.923333333333334	0.13766057789325714
14.925000000000001	0.1363539844751358
14.926666666666666	0.13812439143657684
14.928333333333333	0.13992585241794586
14.93	0.1395157128572464
14.931666666666667	0.13760827481746674
14.933333333333334	0.13707084953784943
14.935	0.13893651962280273
14.936666666666667	0.14155520498752594
14.938333333333333	0.1410565972328186
14.94	0.14092728495597839
14.941666666666666	0.14145295321941376
14.943333333333333	0.14105263352394104
14.945	0.14118394255638123
14.946666666666667	0.14127825200557709
14.948333333333334	0.14306381344795227
14.949999999999999	0.14289355278015137
14.951666666666666	0.140880286693573
14.953333333333333	0.14198358356952667
14.955	0.14371028542518616
14.956666666666667	0.1392471045255661
14.958333333333334	0.13365310430526733
14.960000000000001	0.13349510729312897
14.961666666666666	0.13385762274265289
14.963333333333333	0.13385593891143799
14.965	0.13547685742378235
14.966666666666667	0.13660752773284912
14.968333333333334	0.13396331667900085
14.970000000000001	0.1326819509267807
14.971666666666666	0.13395439088344574
14.973333333333333	0.13515479862689972
14.975	0.13375464081764221
14.976666666666667	0.13393466174602509
14.978333333333333	0.13580022752285004
14.98	0.13640803098678589
14.981666666666667	0.1380448043346405
14.983333333333333	0.1384798139333725
14.984999999999999	0.13804537057876587
14.986666666666666	0.13909630477428436
14.988333333333333	0.14036434888839722
14.99	0.1419159471988678
14.991666666666667	0.14144359529018402
14.993333333333334	0.14304584264755249
14.994999999999999	0.14251606166362762
14.996666666666666	0.13983795046806335
14.998333333333333	0.13884642720222473
15	0.13897214829921722
15.001666666666667	0.14139029383659363
15.003333333333334	0.14153757691383362
15.005000000000001	0.14173988997936249
15.006666666666666	0.14123921096324921
15.008333333333333	0.13910673558712006
15.01	0.13820019364356995
15.011666666666667	0.13869793713092804
15.013333333333334	0.13781815767288208
15.015000000000001	0.1368514746427536
15.016666666666667	0.13472360372543335
15.018333333333333	0.13185954093933105
15.02	0.13471853733062744
15.021666666666667	0.13728879392147064
15.023333333333333	0.13661059737205505
15.025	0.13632091879844666
15.026666666666667	0.1360149085521698
15.028333333333334	0.13503645360469818
15.029999999999999	0.13423545658588409
15.031666666666666	0.13698744773864746
15.033333333333333	0.13879634439945221
15.035	0.1385997086763382
15.036666666666667	0.14050492644309998
15.038333333333334	0.14116790890693665
15.039999999999999	0.14098533987998962
15.041666666666666	0.14170710742473602
15.043333333333333	0.13919402658939362
15.045	0.13816036283969879
15.046666666666667	0.1363605260848999
15.048333333333334	0.13713456690311432
15.050000000000001	0.13469748198986053
15.051666666666666	0.13760358095169067
15.053333333333333	0.13777294754981995
15.055	0.13739161193370819
15.056666666666667	0.13761770725250244
15.058333333333334	0.13823409378528595
15.06	0.13858863711357117
15.061666666666667	0.14006920158863068
15.063333333333333	0.13732302188873291
15.065	0.13511225581169128
15.066666666666666	0.13450437784194946
15.068333333333333	0.13400164246559143
15.07	0.13547365367412567
15.071666666666667	0.13765524327754974
15.073333333333334	0.13894924521446228
15.074999999999999	0.13836371898651123
15.076666666666666	0.1402374655008316
15.078333333333333	0.14208528399467468
15.08	0.14374564588069916
15.081666666666667	0.14275819063186646
15.083333333333334	0.14337252080440521
15.085000000000001	0.1425388902425766
15.086666666666666	0.14212945103645325
15.088333333333333	0.14311310648918152
15.09	0.14388461410999298
15.091666666666667	0.1453675776720047
15.093333333333334	0.14546960592269897
15.095000000000001	0.14372314512729645
15.096666666666666	0.14230993390083313
15.098333333333333	0.14230495691299438
15.1	0.1402667909860611
15.101666666666667	0.13701310753822327
15.103333333333333	0.13558880984783173
15.105	0.1359027624130249
15.106666666666667	0.13579572737216949
15.108333333333333	0.13545623421669006
15.109999999999999	0.13650679588317871
15.111666666666666	0.13815426826477051
15.113333333333333	0.13733527064323425
15.115	0.13609302043914795
15.116666666666667	0.137966588139534
15.118333333333334	0.13813458383083344
15.119999999999999	0.14159443974494934
15.121666666666666	0.14445759356021881
15.123333333333333	0.14481049776077271
15.125	0.14646725356578827
15.126666666666667	0.1492307186126709
15.128333333333334	0.1484820693731308
15.130000000000001	0.14888240396976471
15.131666666666666	0.1473696380853653
15.133333333333333	0.14315056800842285
15.135	0.1433330625295639
15.136666666666667	0.14546948671340942
15.138333333333334	0.14416502416133881
15.140000000000001	0.14314642548561096
15.141666666666667	0.14041326940059662
15.143333333333333	0.14076478779315948
15.145	0.14135052263736725
15.146666666666667	0.13945731520652771
15.148333333333333	0.13974635303020477
15.15	0.13748680055141449
15.151666666666667	0.13907484710216522
15.153333333333334	0.14132730662822723
15.154999999999999	0.13968414068222046
15.156666666666666	0.1398952454328537
15.158333333333333	0.14203952252864838
15.16	0.13759604096412659
15.161666666666667	0.13602869212627411
15.163333333333334	0.14095781743526459
15.164999999999999	0.14096245169639587
15.166666666666666	0.14072789251804352
15.168333333333333	0.14241473376750946
15.17	0.14496830105781555
15.171666666666667	0.14383451640605927
15.173333333333334	0.14369545876979828
15.175000000000001	0.14611464738845825
15.176666666666666	0.14854775369167328
15.178333333333333	0.14577315747737885
15.18	0.14919918775558472
15.181666666666667	0.14731499552726746
15.183333333333334	0.14331012964248657
15.185	0.14115805923938751
15.186666666666667	0.14305226504802704
15.188333333333333	0.14273877441883087
15.19	0.14123159646987915
15.191666666666666	0.14172974228858948
15.193333333333333	0.14309841394424438
15.195	0.14114256203174591
15.196666666666667	0.14221103489398956
15.198333333333334	0.14072735607624054
15.199999999999999	0.13644319772720337
15.201666666666666	0.13520419597625732
15.203333333333333	0.13867580890655518
15.205	0.14122892916202545
15.206666666666667	0.14015929400920868
15.208333333333334	0.13901771605014801
15.210000000000001	0.13711203634738922
15.211666666666666	0.14096754789352417
15.213333333333333	0.14328384399414063
15.215	0.14041852951049805
15.216666666666667	0.14249201118946075
15.218333333333334	0.14242549240589142
15.220000000000001	0.14179018139839172
15.221666666666666	0.14295220375061035
15.223333333333333	0.14094814658164978
15.225	0.14151309430599213
15.226666666666667	0.140130415558815
15.228333333333333	0.14120882749557495
15.23	0.14443476498126984
15.231666666666667	0.14264313876628876
15.233333333333333	0.14313529431819916
15.234999999999999	0.14243577420711517
15.236666666666666	0.13735869526863098
15.238333333333333	0.13784326612949371
15.24	0.13376446068286896
15.241666666666667	0.13614088296890259
15.243333333333334	0.13611483573913574
15.244999999999999	0.13632331788539886
15.246666666666666	0.13732190430164337
15.248333333333333	0.13415107131004333
15.25	0.1349712610244751
15.251666666666667	0.13300730288028717
15.253333333333334	0.13689625263214111
15.255000000000001	0.13963258266448975
15.256666666666666	0.13994422554969788
15.258333333333333	0.14063575863838196
15.26	0.14261585474014282
15.261666666666667	0.14219413697719574
15.263333333333334	0.14167647063732147
15.265000000000001	0.13992981612682343
15.266666666666667	0.13734591007232666
15.268333333333333	0.13835538923740387
15.27	0.13609747588634491
15.271666666666667	0.14167916774749756
15.273333333333333	0.13976326584815979
15.275	0.14027106761932373
15.276666666666667	0.14092735946178436
15.278333333333334	0.13804547488689423
15.279999999999999	0.13706567883491516
15.281666666666666	0.14087338745594025
15.283333333333333	0.14307631552219391
15.285	0.14151519536972046
15.286666666666667	0.1452891081571579
15.288333333333334	0.14277975261211395
15.289999999999999	0.14013867080211639
15.291666666666666	0.13896490633487701
15.293333333333333	0.13933613896369934
15.295	0.13800497353076935
15.296666666666667	0.13802877068519592
15.298333333333334	0.139820396900177
15.300000000000001	0.14242096245288849
15.301666666666666	0.14367076754570007
15.303333333333333	0.14003290235996246
15.305	0.13962277770042419
15.306666666666667	0.13643991947174072
15.308333333333334	0.13884986937046051
15.31	0.1404116153717041
15.311666666666667	0.14099991321563721
15.313333333333333	0.13869771361351013
15.315	0.13579142093658447
15.316666666666666	0.13613821566104889
15.318333333333333	0.13818246126174927
15.32	0.13416337966918945
15.321666666666667	0.13781312108039856
15.323333333333334	0.13408665359020233
15.324999999999999	0.13703259825706482
15.326666666666666	0.14134557545185089
15.328333333333333	0.14241977035999298
15.33	0.14271935820579529
15.331666666666667	0.13766838610172272
15.333333333333334	0.13601274788379669
15.335000000000001	0.13807357847690582
15.336666666666666	0.13658420741558075
15.338333333333333	0.13831242918968201
15.34	0.1392563134431839
15.341666666666667	0.13522250950336456
15.343333333333334	0.13678558170795441
15.345000000000001	0.13508062064647675
15.346666666666666	0.13770081102848053
15.348333333333333	0.14340752363204956
15.35	0.14246898889541626
15.351666666666667	0.13822145760059357
15.353333333333333	0.13808608055114746
15.355	0.13641318678855896
15.356666666666667	0.13206115365028381
15.358333333333333	0.13643503189086914
15.359999999999999	0.13766075670719147
15.361666666666666	0.13805176317691803
15.363333333333333	0.13908398151397705
15.365	0.13864296674728394
15.366666666666667	0.13930834829807281
15.368333333333334	0.14054475724697113
15.369999999999999	0.14013901352882385
15.371666666666666	0.13901899755001068
15.373333333333333	0.143119215965271
15.375	0.14033697545528412
15.376666666666667	0.13994580507278442
15.378333333333334	0.1416897177696228
15.380000000000001	0.13783515989780426
15.381666666666666	0.14082057774066925
15.383333333333333	0.14118880033493042
15.385	0.14409069716930389
15.386666666666667	0.14340206980705261
15.388333333333334	0.14120942354202271
15.390000000000001	0.14125534892082214
15.391666666666667	0.13944479823112488
15.393333333333333	0.13963966071605682
15.395	0.14068789780139923
15.396666666666667	0.1401611864566803
15.398333333333333	0.13422045111656189
15.4	0.13573737442493439
15.401666666666667	0.13636769354343414
15.403333333333334	0.13850675523281097
15.404999999999999	0.13647197186946869
15.406666666666666	0.13756713271141052
15.408333333333333	0.14182391762733459
15.41	0.13963256776332855
15.411666666666667	0.14168000221252441
15.413333333333334	0.14340999722480774
15.414999999999999	0.14113999903202057
15.416666666666666	0.13932999968528748
15.418333333333333	0.13574999570846558
15.42	0.13539999723434448
15.421666666666667	0.14305000007152557
15.423333333333334	0.1415247917175293
15.425000000000001	0.14020933210849762
15.426666666666666	0.13935144245624542
15.428333333333333	0.14032556116580963
15.43	0.14180703461170197
15.431666666666667	0.14046002924442291
15.433333333333334	0.13902595639228821
15.435	0.1390129029750824
15.436666666666667	0.13926395773887634
15.438333333333333	0.13948714733123779
15.44	0.14062109589576721
15.441666666666666	0.14155277609825134
15.443333333333333	0.14066435396671295
15.445	0.14072152972221375
15.446666666666667	0.13845723867416382
15.448333333333334	0.13848447799682617
15.449999999999999	0.13891856372356415
15.451666666666666	0.14278405904769897
15.453333333333333	0.14300926029682159
15.455	0.14350944757461548
15.456666666666667	0.14389345049858093
15.458333333333334	0.14263063669204712
15.460000000000001	0.13948552310466766
15.461666666666666	0.13903191685676575
15.463333333333333	0.14020164310932159
15.465	0.13877898454666138
15.466666666666667	0.1378546804189682
15.468333333333334	0.13934217393398285
15.470000000000001	0.13925483822822571
15.471666666666666	0.1399223804473877
15.473333333333333	0.14000718295574188
15.475	0.14096182584762573
15.476666666666667	0.1402471512556076
15.478333333333333	0.13947018980979919
15.48	0.1379212886095047
15.481666666666667	0.13827186822891235
15.483333333333333	0.13833367824554443
15.484999999999999	0.13832361996173859
15.486666666666666	0.13880880177021027
15.488333333333333	0.13768436014652252
15.49	0.13462211191654205
15.491666666666667	0.13224802911281586
15.493333333333334	0.13332395255565643
15.494999999999999	0.13464024662971497
15.496666666666666	0.13352608680725098
15.498333333333333	0.13440968096256256
15.5	0.13584356009960175
15.501666666666667	0.13537223637104034
15.503333333333334	0.13626594841480255
15.505000000000001	0.1381109207868576
15.506666666666666	0.13799105584621429
15.508333333333333	0.14062972366809845
15.51	0.14185011386871338
15.511666666666667	0.14188574254512787
15.513333333333334	0.14170128107070923
15.515000000000001	0.1405043751001358
15.516666666666667	0.13904610276222229
15.518333333333333	0.14060312509536743
15.52	0.14112447202205658
15.521666666666667	0.14178435504436493
15.523333333333333	0.13964904844760895
15.525	0.13774777948856354
15.526666666666667	0.13499367237091064
15.528333333333334	0.13408224284648895
15.529999999999999	0.13481272757053375
15.531666666666666	0.13403655588626862
15.533333333333333	0.13481399416923523
15.535	0.13454373180866241
15.536666666666667	0.13368695974349976
15.538333333333334	0.13404771685600281
15.539999999999999	0.13349246978759766
15.541666666666666	0.13610656559467316
15.543333333333333	0.13834092020988464
15.545	0.13922250270843506
15.546666666666667	0.13957755267620087
15.548333333333334	0.14020726084709167
15.550000000000001	0.13810646533966064
15.551666666666666	0.13938711583614349
15.553333333333333	0.13919359445571899
15.555	0.13778862357139587
15.556666666666667	0.13775627315044403
