Analyst : Administrator
SampleID : 28-12-D0-IA
Sample : 28-12-D0-IA 325mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:46:30
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00097__28-12-D0-IA.prm
Converted : 28.12.2021 16:46:31

[Min.]	[µRIU]
25.864999999999998	0.10035458952188492
25.866666666666667	0.10197432339191437
25.868333333333332	0.099220715463161469
25.870000000000001	0.097129017114639282
25.871666666666666	0.098471827805042267
25.873333333333335	0.09809904545545578
25.875	0.095538713037967682
25.876666666666665	0.094875603914260864
25.878333333333334	0.098483145236968994
25.879999999999999	0.09646894782781601
25.881666666666668	0.095594234764575958
25.883333333333333	0.094933904707431793
25.885000000000002	0.095784932374954224
25.886666666666667	0.096858538687229156
25.888333333333332	0.097213916480541229
25.890000000000001	0.098651111125946045
25.891666666666666	0.10004211217164993
25.893333333333334	0.098532482981681824
25.895	0.09931240975856781
25.896666666666668	0.10125382989645004
25.898333333333333	0.100892573595047
25.899999999999999	0.10067417472600937
25.901666666666667	0.10136877745389938
25.903333333333332	0.10080385208129883
25.905000000000001	0.10020537674427032
25.906666666666666	0.099461838603019714
25.908333333333335	0.10048874467611313
25.91	0.10367557406425476
25.911666666666665	0.10080060362815857
25.913333333333334	0.10048417747020721
25.914999999999999	0.10233558714389801
25.916666666666668	0.10401950776576996
25.918333333333333	0.10357499122619629
25.920000000000002	0.10004486888647079
25.921666666666667	0.09879254549741745
25.923333333333332	0.10018299520015717
25.925000000000001	0.099786728620529175
25.926666666666666	0.098478004336357117
25.928333333333335	0.10000357031822205
25.93	0.1004171222448349
25.931666666666668	0.10157829523086548
25.933333333333334	0.10216344892978668
25.934999999999999	0.10249467939138412
25.936666666666667	0.10401866585016251
25.938333333333333	0.10222177952528
25.940000000000001	0.10105430334806442
25.941666666666666	0.10266487300395966
25.943333333333332	0.10260166227817535
25.945	0.10312230139970779
25.946666666666665	0.10242688655853271
25.948333333333334	0.10205686837434769
25.949999999999999	0.10194625705480576
25.951666666666668	0.10111688077449799
25.953333333333333	0.10351326316595078
25.954999999999998	0.10562530905008316
25.956666666666667	0.10515808314085007
25.958333333333332	0.10618118196725845
25.960000000000001	0.1054387092590332
25.961666666666666	0.10046841204166412
25.963333333333335	0.098133288323879242
25.965	0.096931472420692444
25.966666666666665	0.097100630402565002
25.968333333333334	0.096300721168518066
25.969999999999999	0.095257490873336792
25.971666666666668	0.093241281807422638
25.973333333333333	0.09358370304107666
25.975000000000001	0.096964731812477112
25.976666666666667	0.098976939916610718
25.978333333333332	0.099606186151504517
25.98	0.096854723989963531
25.981666666666666	0.098268240690231323
25.983333333333334	0.098625063896179199
25.984999999999999	0.099774517118930817
25.986666666666668	0.10166851431131363
25.988333333333333	0.10175365209579468
25.989999999999998	0.10161100327968597
25.991666666666667	0.1015099361538887
25.993333333333332	0.10181678831577301
25.995000000000001	0.10233934968709946
25.996666666666666	0.10148485004901886
25.998333333333335	0.10327021777629852
26	0.10420496016740799
26.001666666666665	0.10513036698102951
26.003333333333334	0.10507096350193024
26.004999999999999	0.10396931320428848
26.006666666666668	0.10441900789737701
26.008333333333333	0.10266917943954468
26.010000000000002	0.099361851811408997
26.011666666666667	0.10014789551496506
26.013333333333332	0.10151030123233795
26.015000000000001	0.10192185640335083
26.016666666666666	0.10181418806314468
26.018333333333334	0.10314687341451645
26.02	0.10111328959465027
26.021666666666668	0.097294405102729797
26.023333333333333	0.097503513097763062
26.024999999999999	0.09767991304397583
26.026666666666667	0.10002997517585754
26.028333333333332	0.099076002836227417
26.030000000000001	0.098455384373664856
26.031666666666666	0.10118081420660019
26.033333333333335	0.10318741202354431
26.035	0.1034623309969902
26.036666666666665	0.10082956403493881
26.038333333333334	0.10136482864618301
26.039999999999999	0.10457912087440491
26.041666666666668	0.1047363206744194
26.043333333333333	0.10313218832015991
26.045000000000002	0.10468065738677979
26.046666666666667	0.1074577122926712
26.048333333333332	0.10727869719266891
26.050000000000001	0.10610944777727127
26.051666666666666	0.10195916146039963
26.053333333333335	0.099305175244808197
26.055	0.098942510783672333
26.056666666666668	0.096458271145820618
26.058333333333334	0.095393210649490356
26.059999999999999	0.095058389008045197
26.061666666666667	0.094981983304023743
26.063333333333333	0.098526068031787872
26.065000000000001	0.099229291081428528
26.066666666666666	0.099873863160610199
26.068333333333332	0.099220700562000275
26.07	0.099426329135894775
26.071666666666665	0.10041337460279465
26.073333333333334	0.099760487675666809
26.074999999999999	0.099521435797214508
26.076666666666668	0.099410176277160645
26.078333333333333	0.10057670623064041
26.079999999999998	0.10180611908435822
26.081666666666667	0.10316397249698639
26.083333333333332	0.10631046444177628
26.085000000000001	0.10769761353731155
26.086666666666666	0.10411940515041351
26.088333333333335	0.10372234880924225
26.09	0.10307808965444565
26.091666666666665	0.10028952360153198
26.093333333333334	0.10129737854003906
26.094999999999999	0.10314684361219406
26.096666666666668	0.10371170938014984
26.098333333333333	0.10388469696044922
26.100000000000001	0.10198353230953217
26.101666666666667	0.10181860625743866
26.103333333333332	0.1027991995215416
26.105	0.100481316447258
26.106666666666666	0.098061986267566681
26.108333333333334	0.1002301424741745
26.109999999999999	0.10263615101575851
26.111666666666668	0.1000681072473526
26.113333333333333	0.099811471998691559
26.114999999999998	0.10173685103654861
26.116666666666667	0.099962890148162842
26.118333333333332	0.096810616552829742
26.120000000000001	0.096365541219711304
26.121666666666666	0.098226979374885559
26.123333333333335	0.099498972296714783
26.125	0.10121893882751465
26.126666666666665	0.10098972916603088
26.128333333333334	0.10254259407520294
26.129999999999999	0.1053047701716423
26.131666666666668	0.10507681220769882
26.133333333333333	0.10383391380310059
26.135000000000002	0.10486062616109848
26.136666666666667	0.10645487159490585
26.138333333333332	0.1052950918674469
26.140000000000001	0.10284654051065445
26.141666666666666	0.10304702818393707
26.143333333333334	0.10470987111330032
26.145	0.10304588824510574
26.146666666666668	0.099118590354919434
26.148333333333333	0.097477979958057404
26.149999999999999	0.098043642938137054
26.151666666666667	0.10039982944726944
26.153333333333332	0.10295380651950836
26.155000000000001	0.10242129117250443
26.156666666666666	0.10070766508579254
26.158333333333335	0.098194852471351624
26.16	0.097306065261363983
26.161666666666665	0.097572542726993561
26.163333333333334	0.098137944936752319
26.164999999999999	0.098122239112854004
26.166666666666668	0.098687931895256042
26.168333333333333	0.097683355212211609
26.170000000000002	0.096850089728832245
26.171666666666667	0.098890542984008789
26.173333333333332	0.099840372800827026
26.175000000000001	0.0999460369348526
26.176666666666666	0.10219310224056244
26.178333333333335	0.10198406130075455
26.18	0.10154774785041809
26.181666666666668	0.10448068380355835
26.183333333333334	0.10684779286384583
26.184999999999999	0.10521826893091202
26.186666666666667	0.10080624371767044
26.188333333333333	0.10089223086833954
26.190000000000001	0.10039861500263214
26.191666666666666	0.10168068110942841
26.193333333333332	0.10343866050243378
26.195	0.10351944714784622
26.196666666666665	0.10287608951330185
26.198333333333334	0.099167168140411377
26.199999999999999	0.096146747469902039
26.201666666666668	0.095032162964344025
26.203333333333333	0.095063939690589905
26.204999999999998	0.095167912542819977
26.206666666666667	0.095223687589168549
26.208333333333332	0.095903821289539337
26.210000000000001	0.097504220902919769
26.211666666666666	0.09750685840845108
26.213333333333335	0.097927011549472809
26.215	0.10126997530460358
26.216666666666665	0.10212747752666473
26.218333333333334	0.10005098581314087
26.219999999999999	0.098844513297080994
26.221666666666668	0.099709451198577881
26.223333333333333	0.099186614155769348
26.225000000000001	0.096936419606208801
26.226666666666667	0.096086107194423676
26.228333333333332	0.099346019327640533
26.23	0.10191360116004944
26.231666666666666	0.10115112364292145
26.233333333333334	0.098974220454692841
26.234999999999999	0.098336443305015564
26.236666666666668	0.10089649260044098
26.238333333333333	0.10193129628896713
26.239999999999998	0.099843062460422516
26.241666666666667	0.099564976990222931
26.243333333333332	0.10127749294042587
26.245000000000001	0.10153129696846008
26.246666666666666	0.099984481930732727
26.248333333333335	0.097893007099628448
26.25	0.096406519412994385
26.251666666666665	0.093551255762577057
26.253333333333334	0.092059217393398285
26.254999999999999	0.094009160995483398
26.256666666666668	0.096289753913879395
26.258333333333333	0.097577869892120361
26.260000000000002	0.097233347594738007
26.261666666666667	0.098899900913238525
26.263333333333332	0.10034466534852982
26.265000000000001	0.10058140754699707
26.266666666666666	0.10065180063247681
26.268333333333334	0.10138124972581863
26.27	0.10114151984453201
26.271666666666668	0.10119540989398956
26.273333333333333	0.1033032163977623
26.274999999999999	0.103286013007164
26.276666666666667	0.10309597104787827
26.278333333333332	0.10225927829742432
26.280000000000001	0.10018263757228851
26.281666666666666	0.09909326583147049
26.283333333333335	0.099016927182674408
26.285	0.099457554519176483
26.286666666666665	0.10129886120557785
26.288333333333334	0.10228066146373749
26.289999999999999	0.099907740950584412
26.291666666666668	0.096946239471435547
26.293333333333333	0.097074829041957855
26.295000000000002	0.099730797111988068
26.296666666666667	0.099186815321445465
26.298333333333332	0.096316762268543243
26.300000000000001	0.093540407717227936
26.301666666666666	0.094338923692703247
26.303333333333335	0.097670309245586395
26.305	0.099446326494216919
26.306666666666668	0.10058923065662384
26.308333333333334	0.10027546435594559
26.309999999999999	0.098835758864879608
26.311666666666667	0.097272656857967377
26.313333333333333	0.098197780549526215
26.315000000000001	0.099069185554981232
26.316666666666666	0.098358534276485443
26.318333333333332	0.10084637999534607
26.32	0.10241226106882095
26.321666666666665	0.10033292323350906
26.323333333333334	0.09877198189496994
26.324999999999999	0.10056282579898834
26.326666666666668	0.10397828370332718
26.328333333333333	0.10304223746061325
26.329999999999998	0.097514458000659943
26.331666666666667	0.096237815916538239
26.333333333333332	0.095839768648147583
26.335000000000001	0.095259696245193481
26.336666666666666	0.09510648250579834
26.338333333333335	0.095303915441036224
26.34	0.096484996378421783
26.341666666666665	0.096288397908210754
26.343333333333334	0.095733106136322021
26.344999999999999	0.097699247300624847
26.346666666666668	0.099258869886398315
26.348333333333333	0.097517579793930054
26.350000000000001	0.097199372947216034
26.351666666666667	0.097705192863941193
26.353333333333332	0.098607376217842102
26.355	0.098802827298641205
26.356666666666666	0.09865628182888031
26.358333333333334	0.099304616451263428
26.359999999999999	0.098261840641498566
26.361666666666668	0.096600115299224854
26.363333333333333	0.096718505024909973
26.364999999999998	0.097129277884960175
26.366666666666667	0.098825998604297638
26.368333333333332	0.096964582800865173
26.370000000000001	0.096394360065460205
26.371666666666666	0.099070057272911072
26.373333333333335	0.1038111075758934
26.375	0.10809086263179779
26.376666666666665	0.10445892810821533
26.378333333333334	0.099926039576530457
26.379999999999999	0.097876206040382385
26.381666666666668	0.096839427947998047
26.383333333333333	0.095811814069747925
26.385000000000002	0.095595955848693848
26.386666666666667	0.096730679273605347
26.388333333333332	0.09766416996717453
26.390000000000001	0.094653405249118805
26.391666666666666	0.093611337244510651
26.393333333333334	0.096261374652385712
26.395	0.09933779388666153
26.396666666666668	0.10096437484025955
26.398333333333333	0.099808685481548309
26.399999999999999	0.098612524569034576
26.401666666666667	0.097902752459049225
26.403333333333332	0.097772829234600067
26.405000000000001	0.097570799291133881
26.406666666666666	0.098152041435241699
26.408333333333335	0.098114416003227234
26.41	0.09740079939365387
26.411666666666665	0.098045893013477325
26.413333333333334	0.10009364038705826
26.414999999999999	0.1017698273062706
26.416666666666668	0.098877720534801483
26.418333333333333	0.096633009612560272
26.420000000000002	0.098166622221469879
26.421666666666667	0.098985500633716583
26.423333333333332	0.10126371681690216
26.425000000000001	0.10087411850690842
26.426666666666666	0.099141865968704224
26.428333333333335	0.09861312061548233
26.43	0.09843609482049942
26.431666666666668	0.097839690744876862
26.433333333333334	0.097773797810077667
26.434999999999999	0.096488848328590393
26.436666666666667	0.094912424683570862
26.438333333333333	0.096847042441368103
26.440000000000001	0.097324967384338379
26.441666666666666	0.094599433243274689
26.443333333333332	0.095554307103157043
26.445	0.09689553827047348
26.446666666666665	0.094173818826675415
26.448333333333334	0.09343922883272171
26.449999999999999	0.093867406249046326
26.451666666666668	0.093261547386646271
26.453333333333333	0.09318956732749939
26.454999999999998	0.096216820180416107
26.456666666666667	0.097031876444816589
26.458333333333332	0.098330467939376831
26.460000000000001	0.10066337138414383
26.461666666666666	0.10091438889503479
26.463333333333335	0.099224813282489777
26.465	0.10004972666501999
26.466666666666665	0.10057678073644638
26.468333333333334	0.10021273046731949
26.469999999999999	0.10114601254463196
26.471666666666668	0.1010514572262764
26.473333333333333	0.1021222248673439
26.475000000000001	0.10406973212957382
26.476666666666667	0.10351774841547012
26.478333333333332	0.10059137642383575
26.48	0.10122860223054886
26.481666666666666	0.10250218957662582
26.483333333333334	0.10338546335697174
26.484999999999999	0.10287714749574661
26.486666666666668	0.10084529966115952
26.488333333333333	0.099945403635501862
26.489999999999998	0.099282518029212952
26.491666666666667	0.098132900893688202
26.493333333333332	0.096153505146503448
26.495000000000001	0.095300160348415375
26.496666666666666	0.09761374443769455
26.498333333333335	0.098658695816993713
26.5	0.099126048386096954
26.501666666666665	0.099570125341415405
26.503333333333334	0.10158009827136993
26.504999999999999	0.10330825299024582
26.506666666666668	0.10100962966680527
26.508333333333333	0.10096428543329239
26.510000000000002	0.10148167610168457
26.511666666666667	0.10267762839794159
26.513333333333332	0.10069271922111511
26.515000000000001	0.099017873406410217
26.516666666666666	0.098570384085178375
26.518333333333334	0.099667839705944061
26.52	0.10194698721170425
26.521666666666668	0.10285869985818863
26.523333333333333	0.10046026855707169
26.524999999999999	0.10015622526407242
26.526666666666667	0.10272502154111862
26.528333333333332	0.10219422727823257
26.530000000000001	0.098929785192012787
26.531666666666666	0.10054732859134674
26.533333333333335	0.10094571858644485
26.535	0.099072232842445374
26.536666666666665	0.098987378180027008
26.538333333333334	0.099492467939853668
26.539999999999999	0.098454058170318604
26.541666666666668	0.098112829029560089
26.543333333333333	0.09758421778678894
26.545000000000002	0.099735148251056671
26.546666666666667	0.10100557655096054
26.548333333333332	0.10062916576862335
26.550000000000001	0.1008371114730835
26.551666666666666	0.10183297097682953
26.553333333333335	0.098588228225708008
26.555	0.10091546177864075
26.556666666666668	0.10130761563777924
26.558333333333334	0.10049375146627426
26.559999999999999	0.099446296691894531
26.561666666666667	0.101453498005867
26.563333333333333	0.10326991230249405
26.565000000000001	0.1060376763343811
26.566666666666666	0.10455022007226944
26.568333333333332	0.10335956513881683
26.57	0.10241151601076126
26.571666666666665	0.096316315233707428
26.573333333333334	0.097440615296363831
26.574999999999999	0.099103614687919617
26.576666666666668	0.09823259711265564
26.578333333333333	0.098745457828044891
26.579999999999998	0.099424436688423157
26.581666666666667	0.095592260360717773
26.583333333333332	0.096033751964569092
26.585000000000001	0.097399212419986725
26.586666666666666	0.098699063062667847
26.588333333333335	0.098723128437995911
26.59	0.0970960333943367
26.591666666666665	0.09598115086555481
26.593333333333334	0.094128414988517761
26.594999999999999	0.099968127906322479
26.596666666666668	0.10246846079826355
26.598333333333333	0.10140065103769302
26.600000000000001	0.097597762942314148
26.601666666666667	0.095947526395320892
26.603333333333332	0.099818296730518341
26.605	0.104818195104599
26.606666666666666	0.10387158393859863
26.608333333333334	0.10240745544433594
26.609999999999999	0.10250779986381531
26.611666666666668	0.10421158373355865
26.613333333333333	0.10314895212650299
26.614999999999998	0.10209205001592636
26.616666666666667	0.10166493058204651
26.618333333333332	0.099299684166908264
26.620000000000001	0.10144645720720291
26.621666666666666	0.10256420075893402
26.623333333333335	0.102823406457901
26.625	0.10143642872571945
26.626666666666665	0.096808873116970062
26.628333333333334	0.095443174242973328
26.629999999999999	0.097559317946434021
26.631666666666668	0.095977753400802612
26.633333333333333	0.096863992512226105
26.635000000000002	0.097010008990764618
26.636666666666667	0.095384880900382996
26.638333333333332	0.093615926802158356
26.640000000000001	0.093488253653049469
26.641666666666666	0.092872008681297302
26.643333333333334	0.09322279691696167
26.645	0.095069780945777893
26.646666666666668	0.099995896220207214
26.648333333333333	0.10046841204166412
26.649999999999999	0.10012833029031754
26.651666666666667	0.099976629018783569
26.653333333333332	0.098375186324119568
26.655000000000001	0.10202254354953766
26.656666666666666	0.10372303426265717
26.658333333333335	0.10264404863119125
26.66	0.10267250239849091
26.661666666666665	0.10048342496156693
26.663333333333334	0.097580470144748688
26.664999999999999	0.096136622130870819
26.666666666666668	0.097953028976917267
26.668333333333333	0.097570449113845825
26.670000000000002	0.097097612917423248
26.671666666666667	0.096915841102600098
26.673333333333332	0.09443170577287674
26.675000000000001	0.093843653798103333
26.676666666666666	0.092957302927970886
26.678333333333335	0.091678321361541748
26.68	0.092651471495628357
26.681666666666668	0.092514902353286743
26.683333333333334	0.093123681843280792
26.684999999999999	0.095938913524150848
26.686666666666667	0.099097989499568939
26.688333333333333	0.09726078063249588
26.690000000000001	0.097671650350093842
26.691666666666666	0.097261637449264526
26.693333333333332	0.0961579829454422
26.695	0.093954622745513916
26.696666666666665	0.095321640372276306
26.698333333333334	0.10199838876724243
26.699999999999999	0.10300344228744507
26.701666666666668	0.10214687138795853
26.703333333333333	0.10084717720746994
26.704999999999998	0.10024274885654449
26.706666666666667	0.099169261753559113
26.708333333333332	0.10116917639970779
26.710000000000001	0.099758617579936981
26.711666666666666	0.097199767827987671
26.713333333333335	0.095978043973445892
26.715	0.091231748461723328
26.716666666666665	0.092379041016101837
26.718333333333334	0.094076953828334808
26.719999999999999	0.095687665045261383
26.721666666666668	0.096386715769767761
26.723333333333333	0.096652194857597351
26.725000000000001	0.092455558478832245
26.726666666666667	0.098093032836914063
26.728333333333332	0.092484533786773682
26.73	0.09026046097278595
26.731666666666666	0.089533984661102295
26.733333333333334	0.087513171136379242
26.734999999999999	0.092729352414608002
26.736666666666668	0.094414584338665009
26.738333333333333	0.097588039934635162
26.739999999999998	0.09727092832326889
26.741666666666667	0.096974499523639679
26.743333333333332	0.099558621644973755
26.745000000000001	0.099830865859985352
26.746666666666666	0.10076142102479935
26.748333333333335	0.10117020457983017
26.75	0.098637357354164124
26.751666666666665	0.09659036248922348
26.753333333333334	0.096654392778873444
26.754999999999999	0.095849461853504181
26.756666666666668	0.093668222427368164
26.758333333333333	0.093644097447395325
26.760000000000002	0.09094952791929245
26.761666666666667	0.092542022466659546
26.763333333333332	0.092375516891479492
26.765000000000001	0.094091489911079407
26.766666666666666	0.090255998075008392
26.768333333333334	0.093137480318546295
26.77	0.091720931231975555
26.771666666666668	0.09290853887796402
26.773333333333333	0.090625710785388947
26.774999999999999	0.089676201343536377
26.776666666666667	0.091186605393886566
26.778333333333332	0.089952826499938965
26.780000000000001	0.092224694788455963
26.781666666666666	0.095046579837799072
26.783333333333335	0.092421725392341614
26.785	0.094125203788280487
26.786666666666665	0.094855993986129761
26.788333333333334	0.097976848483085632
26.789999999999999	0.094413317739963531
26.791666666666668	0.093967929482460022
26.793333333333333	0.095724217593669891
26.795000000000002	0.093544796109199524
26.796666666666667	0.090785346925258636
26.798333333333332	0.089730575680732727
26.800000000000001	0.097036100924015045
26.801666666666666	0.094970002770423889
26.803333333333335	0.10001000016927719
26.805	0.093120001256465912
26.806666666666668	0.09351000189781189
26.808333333333334	0.092670001089572906
26.809999999999999	0.094310000538825989
26.811666666666667	0.095890000462532043
26.813333333333333	0.094218909740447998
26.815000000000001	0.095718510448932648
26.816666666666666	0.092411898076534271
26.818333333333332	0.092718645930290222
26.82	0.09113389253616333
26.821666666666665	0.091671690344810486
26.823333333333334	0.088989950716495514
26.824999999999999	0.090994872152805328
26.826666666666668	0.0922350212931633
26.828333333333333	0.094429850578308105
26.829999999999998	0.094597965478897095
26.831666666666667	0.094350174069404602
26.833333333333332	0.095589391887187958
26.835000000000001	0.096207968890666962
26.836666666666666	0.097998365759849548
26.838333333333335	0.097937725484371185
26.84	0.097559817135334015
26.841666666666665	0.095245413482189178
26.843333333333334	0.095839381217956543
26.844999999999999	0.095757067203521729
26.846666666666668	0.095586016774177551
26.848333333333333	0.096950255334377289
26.850000000000001	0.096147522330284119
26.851666666666667	0.096216045320034027
26.853333333333332	0.096419043838977814
26.855	0.096577465534210205
26.856666666666666	0.095671296119689941
26.858333333333334	0.094362892210483551
26.859999999999999	0.092913292348384857
26.861666666666668	0.091415643692016602
26.863333333333333	0.092917010188102722
26.864999999999998	0.09244190901517868
26.866666666666667	0.092778004705905914
26.868333333333332	0.092648178339004517
26.870000000000001	0.093989193439483643
26.871666666666666	0.094148293137550354
26.873333333333335	0.095566615462303162
26.875	0.096227042376995087
26.876666666666665	0.097023792564868927
26.878333333333334	0.093533053994178772
26.879999999999999	0.093502424657344818
26.881666666666668	0.095100380480289459
26.883333333333333	0.095440320670604706
26.885000000000002	0.096467055380344391
26.886666666666667	0.096756123006343842
26.888333333333332	0.096295721828937531
26.890000000000001	0.094344757497310638
26.891666666666666	0.095332987606525421
26.893333333333334	0.094968914985656738
26.895	0.094495229423046112
26.896666666666668	0.094659663736820221
26.898333333333333	0.092838861048221588
26.899999999999999	0.092324063181877136
26.901666666666667	0.09475398063659668
26.903333333333332	0.09275992214679718
26.905000000000001	0.092226289212703705
26.906666666666666	0.092140823602676392
26.908333333333335	0.094194822013378143
26.91	0.092816546559333801
26.911666666666665	0.089805029332637787
26.913333333333334	0.091134920716285706
26.914999999999999	0.09122573584318161
26.916666666666668	0.09363749623298645
26.918333333333333	0.093063808977603912
26.920000000000002	0.095273472368717194
26.921666666666667	0.095659196376800537
26.923333333333332	0.096628136932849884
26.925000000000001	0.096310190856456757
26.926666666666666	0.0943569615483284
26.928333333333335	0.095375791192054749
26.93	0.094980902969837189
26.931666666666668	0.094506330788135529
26.933333333333334	0.095740191638469696
26.934999999999999	0.096296705305576324
26.936666666666667	0.095539376139640808
26.938333333333333	0.096898384392261505
26.940000000000001	0.097576990723609924
26.941666666666666	0.09481494128704071
26.943333333333332	0.096116527915000916
26.945	0.097565039992332458
26.946666666666665	0.094393268227577209
26.948333333333334	0.094686269760131836
26.949999999999999	0.094380117952823639
26.951666666666668	0.093045055866241455
26.953333333333333	0.092535577714443207
26.954999999999998	0.09284675121307373
26.956666666666667	0.092142872512340546
26.958333333333332	0.092078402638435364
26.960000000000001	0.093712925910949707
26.961666666666666	0.094469070434570313
26.963333333333335	0.092225290834903717
26.965	0.092398926615715027
26.966666666666665	0.093422278761863708
26.968333333333334	0.093744128942489624
26.969999999999999	0.095950953662395477
26.971666666666668	0.097607046365737915
26.973333333333333	0.09494047611951828
26.975000000000001	0.095138609409332275
26.976666666666667	0.094674713909626007
26.978333333333332	0.094317421317100525
26.98	0.096175521612167358
26.981666666666666	0.095610380172729492
26.983333333333334	0.094868928194046021
26.984999999999999	0.094923324882984161
26.986666666666668	0.096056841313838959
26.988333333333333	0.093860238790512085
26.989999999999998	0.095045089721679688
26.991666666666667	0.094213575124740601
26.993333333333332	0.09335847944021225
26.995000000000001	0.092803612351417542
26.996666666666666	0.092528581619262695
26.998333333333335	0.09339587390422821
27	0.092047430574893951
27.001666666666665	0.092348083853721619
27.003333333333334	0.090219549834728241
27.004999999999999	0.091207057237625122
27.006666666666668	0.093915611505508423
27.008333333333333	0.095367923378944397
27.010000000000002	0.095410630106925964
27.011666666666667	0.091010987758636475
27.013333333333332	0.089751996099948883
27.015000000000001	0.092611446976661682
27.016666666666666	0.093402013182640076
27.018333333333334	0.092075355350971222
27.02	0.093564555048942566
27.021666666666668	0.0943942591547966
27.023333333333333	0.094259507954120636
27.024999999999999	0.093440815806388855
27.026666666666667	0.091829530894756317
27.028333333333332	0.092788495123386383
27.030000000000001	0.092792384326457977
27.031666666666666	0.094265580177307129
27.033333333333335	0.09532591700553894
27.035	0.09377540647983551
27.036666666666665	0.092416271567344666
27.038333333333334	0.092201739549636841
27.039999999999999	0.093804247677326202
27.041666666666668	0.093975864350795746
27.043333333333333	0.092772595584392548
27.045000000000002	0.091803006827831268
27.046666666666667	0.091230615973472595
27.048333333333332	0.091014847159385681
27.050000000000001	0.092411495745182037
27.051666666666666	0.090837456285953522
27.053333333333335	0.089447021484375
27.055	0.089708998799324036
27.056666666666668	0.090677313506603241
27.058333333333334	0.091293193399906158
27.059999999999999	0.090096816420555115
27.061666666666667	0.0906367227435112
27.063333333333333	0.090183176100254059
27.065000000000001	0.090382367372512817
27.066666666666666	0.092203676700592041
27.068333333333332	0.093078583478927612
27.07	0.093960560858249664
27.071666666666665	0.093357555568218231
27.073333333333334	0.091847144067287445
27.074999999999999	0.093384429812431335
27.076666666666668	0.093060538172721863
27.078333333333333	0.090984739363193512
27.079999999999998	0.090112827718257904
27.081666666666667	0.091887503862380981
27.083333333333332	0.092704609036445618
27.085000000000001	0.090993843972682953
27.086666666666666	0.091238737106323242
27.088333333333335	0.092060692608356476
27.09	0.090481474995613098
27.091666666666665	0.089342989027500153
27.093333333333334	0.091149993240833282
27.094999999999999	0.089206799864768982
27.096666666666668	0.091763921082019806
27.098333333333333	0.093465343117713928
27.100000000000001	0.094149813055992126
27.101666666666667	0.091276481747627258
27.103333333333332	0.090577512979507446
27.105	0.089829482138156891
27.106666666666666	0.088275521993637085
27.108333333333334	0.087237372994422913
27.109999999999999	0.087133742868900299
27.111666666666668	0.086457774043083191
27.113333333333333	0.090121001005172729
27.114999999999998	0.090257599949836731
27.116666666666667	0.089788898825645447
27.118333333333332	0.088917069137096405
27.120000000000001	0.088960945606231689
27.121666666666666	0.090118125081062317
27.123333333333335	0.089803263545036316
27.125	0.088589534163475037
27.126666666666665	0.09061083197593689
27.128333333333334	0.088129550218582153
27.129999999999999	0.088162623345851898
27.131666666666668	0.088484711945056915
27.133333333333333	0.088229797780513763
27.135000000000002	0.088538877665996552
27.136666666666667	0.088808774948120117
27.138333333333332	0.089016705751419067
27.140000000000001	0.089786678552627563
27.141666666666666	0.091271497309207916
27.143333333333334	0.090526051819324493
27.145	0.088499084115028381
27.146666666666668	0.085502780973911285
27.148333333333333	0.08425767719745636
27.149999999999999	0.08555188775062561
27.151666666666667	0.088225118815898895
27.153333333333332	0.088949374854564667
27.155000000000001	0.089062854647636414
27.156666666666666	0.088432319462299347
27.158333333333335	0.087399616837501526
27.16	0.086719855666160583
27.161666666666665	0.086238071322441101
27.163333333333334	0.085427403450012207
27.164999999999999	0.089448399841785431
27.166666666666668	0.0892644003033638
27.168333333333333	0.0886353999376297
27.170000000000002	0.088800899684429169
27.171666666666667	0.08976389467716217
27.173333333333332	0.091758854687213898
27.175000000000001	0.090168178081512451
27.176666666666666	0.087083965539932251
27.178333333333335	0.085354797542095184
27.18	0.087031491100788116
27.181666666666668	0.08719366043806076
27.183333333333334	0.089356288313865662
27.184999999999999	0.087221607565879822
27.186666666666667	0.086748518049716949
27.188333333333333	0.088867388665676117
27.190000000000001	0.090205252170562744
27.191666666666666	0.088927388191223145
27.193333333333332	0.08930833637714386
27.195	0.088522650301456451
27.196666666666665	0.087017223238945007
27.198333333333334	0.087658412754535675
27.199999999999999	0.088187702000141144
27.201666666666668	0.087544642388820648
27.203333333333333	0.087793514132499695
27.204999999999998	0.086103811860084534
27.206666666666667	0.086399547755718231
27.208333333333332	0.086217597126960754
27.210000000000001	0.085502192378044128
27.211666666666666	0.085464201867580414
27.213333333333335	0.088591732084751129
27.215	0.089543141424655914
27.216666666666665	0.091755196452140808
27.218333333333334	0.091599024832248688
27.219999999999999	0.09119415283203125
27.221666666666668	0.090757139027118683
27.223333333333333	0.089405909180641174
27.225000000000001	0.088319689035415649
27.226666666666667	0.086707234382629395
27.228333333333332	0.086570531129837036
27.23	0.089215286076068878
27.231666666666666	0.092695750296115875
27.233333333333334	0.091043315827846527
27.234999999999999	0.089846156537532806
