Analyst : Administrator
SampleID : MK14 10uL
Sample : mieszanina po reakcji
Sample Injected : 10.11.2021 11:42:08
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\054_79_MK14 10uL.prm
Converted : 10.11.2021 11:42:08

[Min.]	[µRIU]
16,383333333333333	-0,28208509087562561
16,385000000000002	-0,28240105509757996
16,386666666666667	-0,2827526330947876
16,388333333333332	-0,28169307112693787
16,390000000000001	-0,28278645873069763
16,391666666666666	-0,28506708145141602
16,393333333333334	-0,28784105181694031
16,395	-0,28889775276184082
16,396666666666668	-0,28859475255012512
16,398333333333333	-0,28647282719612122
16,399999999999999	-0,28542143106460571
16,401666666666667	-0,28604802489280701
16,403333333333332	-0,28496071696281433
16,405000000000001	-0,28333947062492371
16,406666666666666	-0,28109148144721985
16,408333333333335	-0,28096204996109009
16,41	-0,28238275647163391
16,411666666666665	-0,28066769242286682
16,413333333333334	-0,28193008899688721
16,414999999999999	-0,28294846415519714
16,416666666666668	-0,28119754791259766
16,418333333333333	-0,27989760041236877
16,420000000000002	-0,27983772754669189
16,421666666666667	-0,28322893381118774
16,423333333333332	-0,28593957424163818
16,425000000000001	-0,28597572445869446
16,426666666666666	-0,2840125560760498
16,428333333333335	-0,28151461482048035
16,43	-0,28052130341529846
16,431666666666668	-0,28254729509353638
16,433333333333334	-0,28491061925888062
16,434999999999999	-0,28755304217338562
16,436666666666667	-0,28765931725502014
16,438333333333333	-0,2883649468421936
16,440000000000001	-0,28793582320213318
16,441666666666666	-0,28483971953392029
16,443333333333332	-0,28647789359092712
16,445	-0,28900244832038879
16,446666666666665	-0,29007795453071594
16,448333333333334	-0,28920117020606995
16,449999999999999	-0,28724297881126404
16,451666666666668	-0,2870635986328125
16,453333333333333	-0,28556498885154724
16,454999999999998	-0,28463670611381531
16,456666666666667	-0,28807017207145691
16,458333333333332	-0,2895672619342804
16,460000000000001	-0,28616029024124146
16,461666666666666	-0,28344002366065979
16,463333333333335	-0,28584063053131104
16,465	-0,28842884302139282
16,466666666666665	-0,28874549269676208
16,468333333333334	-0,2862887978553772
16,469999999999999	-0,28385359048843384
16,471666666666668	-0,28331106901168823
16,473333333333333	-0,28290548920631409
16,475000000000001	-0,28354871273040771
16,476666666666667	-0,28502866625785828
16,478333333333332	-0,28601604700088501
16,48	-0,28587093949317932
16,481666666666666	-0,28546199202537537
16,483333333333334	-0,28527048230171204
16,484999999999999	-0,28576019406318665
16,486666666666668	-0,28798043727874756
16,488333333333333	-0,28936383128166199
16,489999999999998	-0,28676533699035645
16,491666666666667	-0,28518292307853699
16,493333333333332	-0,28394177556037903
16,495000000000001	-0,2845720648765564
16,496666666666666	-0,28520700335502625
16,498333333333335	-0,28462553024291992
16,5	-0,28172609210014343
16,501666666666665	-0,28444543480873108
16,503333333333334	-0,28370469808578491
16,504999999999999	-0,28102874755859375
16,506666666666668	-0,28155890107154846
16,508333333333333	-0,28450843691825867
16,510000000000002	-0,28316697478294373
16,511666666666667	-0,28135582804679871
16,513333333333332	-0,28259235620498657
16,515000000000001	-0,28290227055549622
16,516666666666666	-0,2836398184299469
16,518333333333334	-0,28513267636299133
16,52	-0,28728476166725159
16,521666666666668	-0,28937917947769165
16,523333333333333	-0,28994530439376831
16,524999999999999	-0,28926381468772888
16,526666666666667	-0,28865900635719299
16,528333333333332	-0,28900161385536194
16,530000000000001	-0,28638508915901184
16,531666666666666	-0,28693071007728577
16,533333333333335	-0,2916712760925293
16,535	-0,29202353954315186
16,536666666666665	-0,29075154662132263
16,538333333333334	-0,28890016674995422
16,539999999999999	-0,29193142056465149
16,541666666666668	-0,28834414482116699
16,543333333333333	-0,28750982880592346
16,545000000000002	-0,28688976168632507
16,546666666666667	-0,28906729817390442
16,548333333333332	-0,29067701101303101
16,550000000000001	-0,28791844844818115
16,551666666666666	-0,28600692749023438
16,553333333333335	-0,28482508659362793
16,555	-0,28282299637794495
16,556666666666668	-0,28336480259895325
16,558333333333334	-0,28441363573074341
16,559999999999999	-0,28487887978553772
16,561666666666667	-0,2870197594165802
16,563333333333333	-0,29063975811004639
16,565000000000001	-0,29225927591323853
16,566666666666666	-0,29004266858100891
16,568333333333332	-0,28608855605125427
16,57	-0,28889137506484985
16,571666666666665	-0,29215219616889954
16,573333333333334	-0,29157468676567078
16,574999999999999	-0,28851142525672913
16,576666666666668	-0,29050064086914063
16,578333333333333	-0,29281020164489746
16,579999999999998	-0,28977435827255249
16,581666666666667	-0,28902271389961243
16,583333333333332	-0,29077628254890442
16,585000000000001	-0,28935337066650391
16,586666666666666	-0,28643015027046204
16,588333333333335	-0,28674012422561646
16,59	-0,28968220949172974
16,591666666666665	-0,28749367594718933
16,593333333333334	-0,28792297840118408
16,594999999999999	-0,2876380980014801
16,596666666666668	-0,28776818513870239
16,598333333333333	-0,28597941994667053
16,600000000000001	-0,28523904085159302
16,601666666666667	-0,28655821084976196
16,603333333333332	-0,28687354922294617
16,605	-0,28747832775115967
16,606666666666666	-0,28934195637702942
16,608333333333334	-0,29335159063339233
16,609999999999999	-0,29445639252662659
16,611666666666668	-0,29233646392822266
16,613333333333333	-0,29147806763648987
16,614999999999998	-0,29205206036567688
16,616666666666667	-0,28969791531562805
16,618333333333332	-0,29073381423950195
16,620000000000001	-0,29271760582923889
16,621666666666666	-0,29158750176429749
16,623333333333335	-0,29408299922943115
16,625	-0,29469600319862366
16,626666666666665	-0,29740452766418457
16,628333333333334	-0,29572120308876038
16,629999999999999	-0,2961566150188446
16,631666666666668	-0,29252845048904419
16,633333333333333	-0,29136872291564941
16,635000000000002	-0,28983429074287415
16,636666666666667	-0,28811922669410706
16,638333333333332	-0,28797346353530884
16,640000000000001	-0,28812471032142639
16,641666666666666	-0,28746137022972107
16,643333333333334	-0,28846544027328491
16,645	-0,28703427314758301
16,646666666666668	-0,28963130712509155
16,648333333333333	-0,29084283113479614
16,649999999999999	-0,29340061545372009
16,651666666666667	-0,2926889955997467
16,653333333333332	-0,28883576393127441
16,655000000000001	-0,29407891631126404
16,656666666666666	-0,29200008511543274
16,658333333333335	-0,29347169399261475
16,66	-0,29343810677528381
16,661666666666665	-0,29615122079849243
16,663333333333334	-0,29635825753211975
16,664999999999999	-0,29763725399971008
16,666666666666668	-0,29538834095001221
16,668333333333333	-0,29920196533203125
16,670000000000002	-0,29881840944290161
16,671666666666667	-0,29490554332733154
16,673333333333332	-0,29343304038047791
16,675000000000001	-0,29618185758590698
16,676666666666666	-0,29555439949035645
16,678333333333335	-0,29561913013458252
16,68	-0,29421895742416382
16,681666666666668	-0,29337045550346375
16,683333333333334	-0,29146313667297363
16,684999999999999	-0,29119884967803955
16,686666666666667	-0,29047232866287231
16,688333333333333	-0,29401499032974243
16,690000000000001	-0,29536470770835876
16,691666666666666	-0,29572004079818726
16,693333333333332	-0,29181772470474243
16,695	-0,29521870613098145
16,696666666666665	-0,29674959182739258
16,698333333333334	-0,29478666186332703
16,699999999999999	-0,29759922623634338
16,701666666666668	-0,29535999894142151
16,703333333333333	-0,29625621438026428
16,704999999999998	-0,2953464686870575
16,706666666666667	-0,29392212629318237
16,708333333333332	-0,29571372270584106
16,710000000000001	-0,2959710955619812
16,711666666666666	-0,29429417848587036
16,713333333333335	-0,29503476619720459
16,715	-0,29640486836433411
16,716666666666665	-0,29457765817642212
16,718333333333334	-0,29685518145561218
16,719999999999999	-0,29650965332984924
16,721666666666668	-0,29783192276954651
16,723333333333333	-0,29519686102867126
16,725000000000001	-0,29625427722930908
16,726666666666667	-0,29869389533996582
16,728333333333332	-0,30068948864936829
16,73	-0,29736119508743286
16,731666666666666	-0,29464519023895264
16,733333333333334	-0,29436424374580383
16,734999999999999	-0,29094058275222778
16,736666666666668	-0,29097181558609009
16,738333333333333	-0,29203468561172485
16,739999999999998	-0,29340296983718872
16,741666666666667	-0,29401561617851257
16,743333333333332	-0,29167467355728149
16,745000000000001	-0,29134267568588257
16,746666666666666	-0,29219672083854675
16,748333333333335	-0,28821739554405212
16,75	-0,29068794846534729
16,751666666666665	-0,29292282462120056
16,753333333333334	-0,29384753108024597
16,754999999999999	-0,28805267810821533
16,756666666666668	-0,28965595364570618
16,758333333333333	-0,28806036710739136
16,760000000000002	-0,29340827465057373
16,761666666666667	-0,29509058594703674
16,763333333333332	-0,29562175273895264
16,765000000000001	-0,29402801394462585
16,766666666666666	-0,30046376585960388
16,768333333333334	-0,29894450306892395
16,77	-0,29712441563606262
16,771666666666668	-0,2981625497341156
16,773333333333333	-0,29507434368133545
16,774999999999999	-0,29731807112693787
16,776666666666667	-0,29563295841217041
16,778333333333332	-0,29942643642425537
16,780000000000001	-0,2974364161491394
16,781666666666666	-0,29830881953239441
16,783333333333335	-0,29874545335769653
16,785	-0,29798868298530579
16,786666666666665	-0,29674577713012695
16,788333333333334	-0,29530256986618042
16,789999999999999	-0,29937964677810669
16,791666666666668	-0,29547619819641113
16,793333333333333	-0,29848098754882813
16,795000000000002	-0,29604443907737732
16,796666666666667	-0,29406827688217163
16,798333333333332	-0,2970256507396698
16,800000000000001	-0,2964092493057251
16,801666666666666	-0,29704967141151428
16,803333333333335	-0,30017682909965515
16,805	-0,29947519302368164
16,806666666666668	-0,29727444052696228
16,808333333333334	-0,29737722873687744
16,809999999999999	-0,30220207571983337
16,811666666666667	-0,30121159553527832
16,813333333333333	-0,29888686537742615
16,815000000000001	-0,29703685641288757
16,816666666666666	-0,29633688926696777
16,818333333333332	-0,29704999923706055
16,82	-0,29925999045372009
16,821666666666665	-0,29423999786376953
16,823333333333334	-0,29822999238967896
16,824999999999999	-0,29774999618530273
16,826666666666668	-0,29563000798225403
16,828333333333333	-0,29484999179840088
16,829999999999998	-0,29846000671386719
16,831666666666667	-0,29667225480079651
16,833333333333332	-0,29562091827392578
16,835000000000001	-0,29601925611495972
16,836666666666666	-0,29556983709335327
16,838333333333335	-0,29364088177680969
16,84	-0,2930392324924469
16,841666666666665	-0,29139876365661621
16,843333333333334	-0,2925453782081604
16,844999999999999	-0,29136675596237183
16,846666666666668	-0,29361128807067871
16,848333333333333	-0,29327872395515442
16,850000000000001	-0,29258167743682861
16,851666666666667	-0,29353374242782593
16,853333333333332	-0,29298976063728333
16,855	-0,29086890816688538
16,856666666666666	-0,29063040018081665
16,858333333333334	-0,29130363464355469
16,859999999999999	-0,29193025827407837
16,861666666666668	-0,29234480857849121
16,863333333333333	-0,29409006237983704
16,864999999999998	-0,29600310325622559
16,866666666666667	-0,29831203818321228
16,868333333333332	-0,29545027017593384
16,870000000000001	-0,29559531807899475
16,871666666666666	-0,29622992873191833
16,873333333333335	-0,29876905679702759
16,875	-0,29878222942352295
16,876666666666665	-0,29784399271011353
16,878333333333334	-0,29704749584197998
16,879999999999999	-0,29703935980796814
16,881666666666668	-0,29565390944480896
16,883333333333333	-0,29246920347213745
16,885000000000002	-0,29254212975502014
16,886666666666667	-0,29416888952255249
16,888333333333332	-0,29505571722984314
16,890000000000001	-0,29856270551681519
16,891666666666666	-0,30086392164230347
16,893333333333334	-0,30369096994400024
16,895	-0,30161759257316589
16,896666666666668	-0,30191513895988464
16,898333333333333	-0,30253762006759644
16,899999999999999	-0,30402147769927979
16,901666666666667	-0,30516105890274048
16,903333333333332	-0,30482283234596252
16,905000000000001	-0,30177900195121765
16,906666666666666	-0,29878276586532593
16,908333333333335	-0,29781082272529602
16,91	-0,29650434851646423
16,911666666666665	-0,2971041202545166
16,913333333333334	-0,29629889130592346
16,914999999999999	-0,29551583528518677
16,916666666666668	-0,2944779098033905
16,918333333333333	-0,2937505841255188
16,920000000000002	-0,293326735496521
16,921666666666667	-0,29360413551330566
16,923333333333332	-0,29289108514785767
16,925000000000001	-0,2937893271446228
16,926666666666666	-0,29361292719841003
16,928333333333335	-0,29178404808044434
16,93	-0,29235857725143433
16,931666666666668	-0,29363343119621277
16,933333333333334	-0,29146245121955872
16,934999999999999	-0,28792238235473633
16,936666666666667	-0,28796780109405518
16,938333333333333	-0,28963321447372437
16,940000000000001	-0,29049128293991089
16,941666666666666	-0,29142558574676514
16,943333333333332	-0,29103809595108032
16,945	-0,29213306307792664
16,946666666666665	-0,29363501071929932
16,948333333333334	-0,29570144414901733
16,949999999999999	-0,295073002576828
16,951666666666668	-0,29472768306732178
16,953333333333333	-0,29456472396850586
16,954999999999998	-0,29556405544281006
16,956666666666667	-0,29847854375839233
16,958333333333332	-0,29914849996566772
16,960000000000001	-0,29973980784416199
16,961666666666666	-0,30010491609573364
16,963333333333335	-0,29976052045822144
16,965	-0,29841992259025574
16,966666666666665	-0,29995366930961609
16,968333333333334	-0,29880616068840027
16,969999999999999	-0,29762965440750122
16,971666666666668	-0,29787111282348633
16,973333333333333	-0,29621675610542297
16,975000000000001	-0,29796302318572998
16,976666666666667	-0,2980903685092926
16,978333333333332	-0,29889208078384399
16,98	-0,29637059569358826
16,981666666666666	-0,29475289583206177
16,983333333333334	-0,29542258381843567
16,984999999999999	-0,29574483633041382
16,986666666666668	-0,29747560620307922
16,988333333333333	-0,29876905679702759
16,989999999999998	-0,29693716764450073
16,991666666666667	-0,29734262824058533
16,993333333333332	-0,29689007997512817
16,995000000000001	-0,29597258567810059
16,996666666666666	-0,29687705636024475
16,998333333333335	-0,29721149802207947
17	-0,29690566658973694
17,001666666666665	-0,3002714216709137
17,003333333333334	-0,30136635899543762
17,004999999999999	-0,29867541790008545
17,006666666666668	-0,30207401514053345
17,008333333333333	-0,30100211501121521
17,010000000000002	-0,30061426758766174
17,011666666666667	-0,29883280396461487
17,013333333333332	-0,29598873853683472
17,015000000000001	-0,29818874597549438
17,016666666666666	-0,29833221435546875
17,018333333333334	-0,29962247610092163
17,02	-0,29841154813766479
17,021666666666668	-0,29521706700325012
17,023333333333333	-0,29599231481552124
17,024999999999999	-0,29503878951072693
17,026666666666667	-0,29571706056594849
17,028333333333332	-0,29533961415290833
17,030000000000001	-0,29497057199478149
17,031666666666666	-0,29573109745979309
17,033333333333335	-0,29434701800346375
17,035	-0,29582235217094421
17,036666666666665	-0,29716262221336365
17,038333333333334	-0,29691919684410095
17,039999999999999	-0,29651841521263123
17,041666666666668	-0,29619210958480835
17,043333333333333	-0,29503104090690613
17,045000000000002	-0,29681742191314697
17,046666666666667	-0,29732522368431091
17,048333333333332	-0,29759776592254639
17,050000000000001	-0,30089616775512695
17,051666666666666	-0,3018554151058197
17,053333333333335	-0,30269157886505127
17,055	-0,3041587769985199
17,056666666666668	-0,3025166392326355
17,058333333333334	-0,30156436562538147
17,059999999999999	-0,30160528421401978
17,061666666666667	-0,30181446671485901
17,063333333333333	-0,30242347717285156
17,065000000000001	-0,30133235454559326
17,066666666666666	-0,3018951416015625
17,068333333333332	-0,3002873957157135
17,07	-0,29780697822570801
17,071666666666665	-0,29511067271232605
17,073333333333334	-0,2950291633605957
17,074999999999999	-0,29583358764648438
17,076666666666668	-0,29487365484237671
17,078333333333333	-0,29464289546012878
17,079999999999998	-0,29623410105705261
17,081666666666667	-0,29753866791725159
17,083333333333332	-0,2988225519657135
17,085000000000001	-0,2991497814655304
17,086666666666666	-0,30029219388961792
17,088333333333335	-0,30120852589607239
17,09	-0,30272188782691956
17,091666666666665	-0,30209270119667053
17,093333333333334	-0,30087694525718689
17,094999999999999	-0,30042767524719238
17,096666666666668	-0,29837495088577271
17,098333333333333	-0,30098897218704224
17,100000000000001	-0,30029672384262085
17,101666666666667	-0,30307462811470032
17,103333333333332	-0,30377265810966492
17,105	-0,3048662543296814
17,106666666666666	-0,30412611365318298
17,108333333333334	-0,30546003580093384
17,109999999999999	-0,30479800701141357
17,111666666666668	-0,30195721983909607
17,113333333333333	-0,30030167102813721
17,114999999999998	-0,29785099625587463
17,116666666666667	-0,29679504036903381
17,118333333333332	-0,2971116304397583
17,120000000000001	-0,30010363459587097
17,121666666666666	-0,3004935085773468
17,123333333333335	-0,29779481887817383
17,125	-0,29773163795471191
17,126666666666665	-0,29665690660476685
17,128333333333334	-0,29852694272994995
17,129999999999999	-0,29960942268371582
17,131666666666668	-0,30062809586524963
17,133333333333333	-0,30023902654647827
17,135000000000002	-0,30093955993652344
17,136666666666667	-0,30197617411613464
17,138333333333332	-0,30166342854499817
17,140000000000001	-0,30237019062042236
17,141666666666666	-0,30314093828201294
17,143333333333334	-0,30556860566139221
17,145	-0,30460861325263977
17,146666666666668	-0,30377915501594543
17,148333333333333	-0,30042228102684021
17,149999999999999	-0,30217522382736206
17,151666666666667	-0,30193996429443359
17,153333333333332	-0,30315238237380981
17,155000000000001	-0,30399897694587708
17,156666666666666	-0,30326816439628601
17,158333333333335	-0,30150321125984192
17,16	-0,3000982403755188
17,161666666666665	-0,29805406928062439
17,163333333333334	-0,30055099725723267
17,164999999999999	-0,30258983373641968
17,166666666666668	-0,30272644758224487
17,168333333333333	-0,30281305313110352
17,170000000000002	-0,3001769483089447
17,171666666666667	-0,29891109466552734
17,173333333333332	-0,29997125267982483
17,175000000000001	-0,30088797211647034
17,176666666666666	-0,30105111002922058
17,178333333333335	-0,30250540375709534
17,18	-0,30168327689170837
17,181666666666668	-0,2992287278175354
17,183333333333334	-0,30213826894760132
17,184999999999999	-0,30184498429298401
17,186666666666667	-0,30079767107963562
17,188333333333333	-0,30115851759910583
17,190000000000001	-0,30183148384094238
17,191666666666666	-0,3046019971370697
17,193333333333332	-0,30725347995758057
17,195	-0,30568757653236389
17,196666666666665	-0,30532604455947876
17,198333333333334	-0,30601218342781067
17,199999999999999	-0,3080126941204071
17,201666666666668	-0,30795314908027649
17,203333333333333	-0,30900588631629944
17,204999999999998	-0,30760043859481812
17,206666666666667	-0,30629146099090576
17,208333333333332	-0,30463656783103943
17,210000000000001	-0,30545240640640259
17,211666666666666	-0,30769860744476318
17,213333333333335	-0,30738085508346558
17,215	-0,30527541041374207
17,216666666666665	-0,30432173609733582
17,218333333333334	-0,30383184552192688
17,219999999999999	-0,30290636420249939
17,221666666666668	-0,30181282758712769
17,223333333333333	-0,30512431263923645
17,225000000000001	-0,30502855777740479
17,226666666666667	-0,3050646185874939
17,228333333333332	-0,3054826557636261
17,23	-0,30813142657279968
17,231666666666666	-0,30783981084823608
17,233333333333334	-0,31084677577018738
17,234999999999999	-0,3113410472869873
17,236666666666668	-0,31067746877670288
17,238333333333333	-0,30967205762863159
17,239999999999998	-0,30990812182426453
17,241666666666667	-0,31214416027069092
17,243333333333332	-0,31242406368255615
17,245000000000001	-0,31377005577087402
17,246666666666666	-0,3105512261390686
17,248333333333335	-0,31253403425216675
17,25	-0,31156289577484131
17,251666666666665	-0,31024172902107239
17,253333333333334	-0,31033399701118469
17,254999999999999	-0,30887040495872498
17,256666666666668	-0,30452293157577515
17,258333333333333	-0,30476489663124084
17,260000000000002	-0,3051447868347168
17,261666666666667	-0,30646941065788269
17,263333333333332	-0,30792155861854553
17,265000000000001	-0,31093218922615051
17,266666666666666	-0,30665314197540283
17,268333333333334	-0,30569016933441162
17,27	-0,30996567010879517
17,271666666666668	-0,31032660603523254
17,273333333333333	-0,30978769063949585
17,274999999999999	-0,31049501895904541
17,276666666666667	-0,30895155668258667
17,278333333333332	-0,31072378158569336
17,280000000000001	-0,31074538826942444
17,281666666666666	-0,31142348051071167
17,283333333333335	-0,31042179465293884
17,285	-0,30845063924789429
17,286666666666665	-0,31209695339202881
17,288333333333334	-0,31168633699417114
17,289999999999999	-0,30855271220207214
17,291666666666668	-0,30823841691017151
17,293333333333333	-0,3095870316028595
17,295000000000002	-0,31090596318244934
17,296666666666667	-0,31111407279968262
17,298333333333332	-0,31358912587165833
17,300000000000001	-0,31401041150093079
17,301666666666666	-0,31249448657035828
17,303333333333335	-0,30974683165550232
17,305	-0,31004661321640015
17,306666666666668	-0,30791947245597839
17,308333333333334	-0,30875486135482788
17,309999999999999	-0,30820393562316895
17,311666666666667	-0,30856850743293762
17,313333333333333	-0,30781698226928711
17,315000000000001	-0,30769932270050049
17,316666666666666	-0,30975905060768127
17,318333333333332	-0,31006574630737305
17,32	-0,30794104933738708
17,321666666666665	-0,30876424908638
17,323333333333334	-0,30893158912658691
17,324999999999999	-0,31252652406692505
17,326666666666668	-0,31177559494972229
17,328333333333333	-0,31070256233215332
17,329999999999998	-0,30939596891403198
17,331666666666667	-0,30806943774223328
17,333333333333332	-0,30731630325317383
17,335000000000001	-0,30733329057693481
17,336666666666666	-0,30878520011901855
17,338333333333335	-0,3089631199836731
17,34	-0,30973124504089355
17,341666666666665	-0,30904349684715271
17,343333333333334	-0,30844846367835999
17,344999999999999	-0,31013596057891846
17,346666666666668	-0,3105718195438385
17,348333333333333	-0,30987313389778137
17,350000000000001	-0,31000959873199463
17,351666666666667	-0,30952292680740356
17,353333333333332	-0,31250074505805969
17,355	-0,31312352418899536
17,356666666666666	-0,31320640444755554
17,358333333333334	-0,31146141886711121
17,359999999999999	-0,31143993139266968
17,361666666666668	-0,30989232659339905
17,363333333333333	-0,30901914834976196
17,364999999999998	-0,31139698624610901
17,366666666666667	-0,31293463706970215
17,368333333333332	-0,31063205003738403
17,370000000000001	-0,30843037366867065
17,371666666666666	-0,3105987012386322
17,373333333333335	-0,30941644310951233
17,375	-0,30958211421966553
17,376666666666665	-0,30991232395172119
17,378333333333334	-0,30852824449539185
17,379999999999999	-0,30785694718360901
17,381666666666668	-0,30832093954086304
17,383333333333333	-0,30809608101844788
17,385000000000002	-0,30888113379478455
17,386666666666667	-0,30747732520103455
17,388333333333332	-0,3065015971660614
17,390000000000001	-0,30474647879600525
17,391666666666666	-0,30519574880599976
17,393333333333334	-0,30679792165756226
17,395	-0,30608677864074707
17,396666666666668	-0,30584242939949036
17,398333333333333	-0,30875232815742493
17,399999999999999	-0,3098892867565155
17,401666666666667	-0,30958998203277588
17,403333333333332	-0,3103155791759491
17,405000000000001	-0,31099310517311096
17,406666666666666	-0,31221416592597961
17,408333333333335	-0,31317609548568726
17,41	-0,31123360991477966
17,411666666666665	-0,31052491068840027
17,413333333333334	-0,31079041957855225
17,414999999999999	-0,31072220206260681
17,416666666666668	-0,31042930483818054
17,418333333333333	-0,31269407272338867
17,420000000000002	-0,31351563334465027
17,421666666666667	-0,31398513913154602
17,423333333333332	-0,31559422612190247
17,425000000000001	-0,31417974829673767
17,426666666666666	-0,31238266825675964
17,428333333333335	-0,31187418103218079
17,43	-0,31173273921012878
17,431666666666668	-0,31567490100860596
17,433333333333334	-0,31600809097290039
17,434999999999999	-0,31493625044822693
17,436666666666667	-0,31371268630027771
17,438333333333333	-0,31439754366874695
17,440000000000001	-0,31427481770515442
17,441666666666666	-0,31324711441993713
17,443333333333332	-0,31227931380271912
17,445	-0,31327167153358459
17,446666666666665	-0,31227809190750122
17,448333333333334	-0,31159102916717529
17,449999999999999	-0,31240692734718323
17,451666666666668	-0,31235641241073608
17,453333333333333	-0,31270325183868408
17,454999999999998	-0,31139680743217468
17,456666666666667	-0,31126946210861206
17,458333333333332	-0,31241881847381592
17,460000000000001	-0,31040647625923157
17,461666666666666	-0,30869013071060181
17,463333333333335	-0,30908912420272827
17,465	-0,31135269999504089
17,466666666666665	-0,31166589260101318
17,468333333333334	-0,3112984299659729
17,469999999999999	-0,31388509273529053
17,471666666666668	-0,31566968560218811
17,473333333333333	-0,31688651442527771
17,475000000000001	-0,31524795293807983
17,476666666666667	-0,31795641779899597
17,478333333333332	-0,32294014096260071
17,48	-0,32170113921165466
17,481666666666666	-0,31972920894622803
17,483333333333334	-0,32041153311729431
17,484999999999999	-0,3205406665802002
17,486666666666668	-0,31951174139976501
17,488333333333333	-0,31630000472068787
17,489999999999998	-0,31545642018318176
17,491666666666667	-0,31601589918136597
17,493333333333332	-0,31374329328536987
17,495000000000001	-0,31460532546043396
17,496666666666666	-0,31387573480606079
17,498333333333335	-0,3131139874458313
17,5	-0,31176945567131042
17,501666666666665	-0,31064480543136597
17,503333333333334	-0,31111955642700195
17,504999999999999	-0,3116498589515686
17,506666666666668	-0,31284669041633606
17,508333333333333	-0,31075084209442139
17,510000000000002	-0,31058236956596375
17,511666666666667	-0,30951166152954102
17,513333333333332	-0,30849301815032959
17,515000000000001	-0,31020864844322205
17,516666666666666	-0,31066027283668518
17,518333333333334	-0,31191527843475342
17,52	-0,31538990139961243
17,521666666666668	-0,31572979688644409
17,523333333333333	-0,31442645192146301
17,524999999999999	-0,3121073842048645
17,526666666666667	-0,31078693270683289
17,528333333333332	-0,31134909391403198
17,530000000000001	-0,31404474377632141
17,531666666666666	-0,3137286901473999
17,533333333333335	-0,31059718132019043
17,535	-0,31063929200172424
17,536666666666665	-0,31289982795715332
17,538333333333334	-0,31283745169639587
17,539999999999999	-0,31356185674667358
17,541666666666668	-0,31401547789573669
17,543333333333333	-0,31252887845039368
17,545000000000002	-0,30938822031021118
17,546666666666667	-0,30900421738624573
17,548333333333332	-0,30788630247116089
17,550000000000001	-0,30843016505241394
17,551666666666666	-0,30737194418907166
17,553333333333335	-0,30676937103271484
17,555	-0,30908128619194031
17,556666666666668	-0,30890071392059326
17,558333333333334	-0,31053784489631653
17,559999999999999	-0,31174281239509583
17,561666666666667	-0,30905637145042419
17,563333333333333	-0,30714127421379089
17,565000000000001	-0,31060916185379028
17,566666666666666	-0,3099815845489502
17,568333333333332	-0,30992212891578674
17,57	-0,31174448132514954
17,571666666666665	-0,31095525622367859
17,573333333333334	-0,31217241287231445
17,574999999999999	-0,31552055478096008
17,576666666666668	-0,31545451283454895
17,578333333333333	-0,31554627418518066
17,579999999999998	-0,3171420693397522
17,581666666666667	-0,31586819887161255
17,583333333333332	-0,31436699628829956
17,585000000000001	-0,31525680422782898
17,586666666666666	-0,31530103087425232
17,588333333333335	-0,31364095211029053
17,59	-0,31395432353019714
17,591666666666665	-0,31341010332107544
17,593333333333334	-0,31075453758239746
17,594999999999999	-0,31182178854942322
17,596666666666668	-0,31116771697998047
17,598333333333333	-0,30856478214263916
17,600000000000001	-0,3100551962852478
17,601666666666667	-0,31188914179801941
17,603333333333332	-0,31128892302513123
17,605	-0,31035485863685608
17,606666666666666	-0,30788585543632507
17,608333333333334	-0,307933509349823
17,609999999999999	-0,31096139550209045
17,611666666666668	-0,3119637668132782
17,613333333333333	-0,31381684541702271
17,614999999999998	-0,31545925140380859
17,616666666666667	-0,31582102179527283
17,618333333333332	-0,31620243191719055
17,620000000000001	-0,31684848666191101
17,621666666666666	-0,31719464063644409
17,623333333333335	-0,31765130162239075
17,625	-0,31712675094604492
17,626666666666665	-0,31679803133010864
17,628333333333334	-0,31784278154373169
17,629999999999999	-0,31590375304222107
17,631666666666668	-0,31390029191970825
17,633333333333333	-0,31244859099388123
17,635000000000002	-0,31207782030105591
17,636666666666667	-0,3117927610874176
17,638333333333332	-0,31107544898986816
17,640000000000001	-0,31049880385398865
17,641666666666666	-0,31090337038040161
17,643333333333334	-0,31341850757598877
17,645	-0,31453657150268555
17,646666666666668	-0,31454411149024963
17,648333333333333	-0,31511345505714417
17,649999999999999	-0,31632581353187561
17,651666666666667	-0,31633275747299194
17,653333333333332	-0,31470763683319092
17,655000000000001	-0,31353700160980225
17,656666666666666	-0,31419554352760315
17,658333333333335	-0,31577077507972717
17,66	-0,31752240657806396
17,661666666666665	-0,31771975755691528
17,663333333333334	-0,31615206599235535
17,664999999999999	-0,31606361269950867
17,666666666666668	-0,31796887516975403
17,668333333333333	-0,31897079944610596
17,670000000000002	-0,3191530704498291
17,671666666666667	-0,31966584920883179
17,673333333333332	-0,32100600004196167
17,675000000000001	-0,32016560435295105
17,676666666666666	-0,31978112459182739
17,678333333333335	-0,31915941834449768
17,68	-0,31529948115348816
