Analyst : Administrator
SampleID : WZ1 20oC
Sample : mix wzorcow
Sample Injected : 10.11.2021 12:02:45
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,0040000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\055_80_WZ1 20oC.prm
Converted : 10.11.2021 12:02:46

[Min.]	[µRIU]
1,0933333333333333	-0,026233918964862823
1,095	-0,026497028768062592
1,0966666666666667	-0,025104662403464317
1,0983333333333334	-0,028374176472425461
1,1000000000000001	-0,030912460759282112
1,1016666666666666	-0,032988801598548889
1,1033333333333333	-0,032297458499670029
1,105	-0,031844682991504669
1,1066666666666667	-0,031075656414031982
1,1083333333333334	-0,029995514079928398
1,1100000000000001	-0,029220663011074066
1,1116666666666666	-0,029762158170342445
1,1133333333333333	-0,030356315895915031
1,115	-0,029754567891359329
1,1166666666666667	-0,02763005904853344
1,1183333333333334	-0,026425052434206009
1,1200000000000001	-0,025282125920057297
1,1216666666666666	-0,024529485031962395
1,1233333333333333	-0,025113755837082863
1,125	-0,026742484420537949
1,1266666666666667	-0,025987729430198669
1,1283333333333334	-0,025068797171115875
1,1299999999999999	-0,025443593040108681
1,1316666666666666	-0,025919444859027863
1,1333333333333333	-0,026267895475029945
1,135	-0,028500478714704514
1,1366666666666667	-0,027247084304690361
1,1383333333333334	-0,026315001770853996
1,1399999999999999	-0,025741523131728172
1,1416666666666666	-0,023392647504806519
1,1433333333333333	-0,024598332121968269
1,145	-0,02651238813996315
1,1466666666666667	-0,025890644639730453
1,1483333333333334	-0,029633589088916779
1,1499999999999999	-0,027741996571421623
1,1516666666666666	-0,029653839766979218
1,1533333333333333	-0,032587580382823944
1,155	-0,032652821391820908
1,1566666666666667	-0,033212509006261826
1,1583333333333334	-0,031099386513233185
1,1599999999999999	-0,030247453600168228
1,1616666666666666	-0,026781005784869194
1,1633333333333333	-0,025100678205490112
1,165	-0,024295583367347717
1,1666666666666667	-0,023908296599984169
1,1683333333333332	-0,023217327892780304
1,1699999999999999	-0,023733930662274361
1,1716666666666666	-0,023260489106178284
1,1733333333333333	-0,023807244375348091
1,175	-0,023323742672801018
1,1766666666666667	-0,024907432496547699
1,1783333333333332	-0,02525007538497448
1,1799999999999999	-0,025265656411647797
1,1816666666666666	-0,025224098935723305
1,1833333333333333	-0,025159901008009911
1,1850000000000001	-0,023551395162940025
1,1866666666666668	-0,02278924360871315
1,1883333333333332	-0,024026587605476379
1,1899999999999999	-0,026750365272164345
1,1916666666666667	-0,028222963213920593
1,1933333333333334	-0,027991333976387978
1,1950000000000001	-0,03119179978966713
1,1966666666666668	-0,031706910580396652
1,1983333333333333	-0,029507309198379517
1,2	-0,02818669006228447
1,2016666666666667	-0,029522454366087914
1,2033333333333334	-0,028207419440150261
1,2050000000000001	-0,027435433119535446
1,2066666666666668	-0,026536060497164726
1,2083333333333333	-0,027444535866379738
1,21	-0,025184862315654755
1,2116666666666667	-0,024255918338894844
1,2133333333333334	-0,023846330121159554
1,2150000000000001	-0,022595940157771111
1,2166666666666666	-0,021143699064850807
1,2183333333333333	-0,021297067403793335
1,22	-0,024269973859190941
1,2216666666666667	-0,025046035647392273
1,2233333333333334	-0,024696704000234604
1,2250000000000001	-0,025904245674610138
1,2266666666666666	-0,027930203825235367
1,2283333333333333	-0,026764633134007454
1,23	-0,02704131230711937
1,2316666666666667	-0,025900185108184814
1,2333333333333334	-0,026545386761426926
1,2350000000000001	-0,027285723015666008
1,2366666666666666	-0,029299497604370117
1,2383333333333333	-0,028217632323503494
1,24	-0,029588812962174416
1,2416666666666667	-0,027706947177648544
1,2433333333333334	-0,027070797979831696
1,2450000000000001	-0,027875324711203575
1,2466666666666666	-0,027056733146309853
1,2483333333333333	-0,027359634637832642
1,25	-0,028232218697667122
1,2516666666666667	-0,027823673561215401
1,2533333333333334	-0,027822768315672874
1,2549999999999999	-0,025843098759651184
1,2566666666666666	-0,026932517066597939
1,2583333333333333	-0,028044145554304123
1,26	-0,026658942922949791
1,2616666666666667	-0,026446901261806488
1,2633333333333334	-0,026458583772182465
1,2649999999999999	-0,025442423298954964
1,2666666666666666	-0,025282829999923706
1,2683333333333333	-0,02791987732052803
1,27	-0,027879623696208
1,2716666666666667	-0,027496490627527237
1,2733333333333334	-0,028703849762678146
1,2749999999999999	-0,0271424800157547
1,2766666666666666	-0,028451185673475266
1,2783333333333333	-0,030188938602805138
1,28	-0,029660090804100037
1,2816666666666667	-0,027506669983267784
1,2833333333333334	-0,029122386127710342
1,2849999999999999	-0,030675897374749184
1,2866666666666666	-0,030523268505930901
1,2883333333333333	-0,029239455237984657
1,29	-0,031363219022750854
1,2916666666666667	-0,030578022822737694
1,2933333333333332	-0,030778754502534866
1,2949999999999999	-0,032081205397844315
1,2966666666666666	-0,03196427971124649
1,2983333333333333	-0,031071970239281654
1,3	-0,029228819534182549
1,3016666666666667	-0,02655387856066227
1,3033333333333332	-0,029384521767497063
1,3049999999999999	-0,027752397581934929
1,3066666666666666	-0,027655167505145073
1,3083333333333333	-0,027310619130730629
1,3100000000000001	-0,027439162135124207
1,3116666666666668	-0,025103943422436714
1,3133333333333332	-0,02699979767203331
1,3149999999999999	-0,027874281629920006
1,3166666666666667	-0,030272573232650757
1,3183333333333334	-0,029285456985235214
1,3200000000000001	-0,028199510648846626
1,3216666666666668	-0,028081027790904045
1,3233333333333333	-0,02869688905775547
1,325	-0,029157398268580437
1,3266666666666667	-0,029126208275556564
1,3283333333333334	-0,032557073980569839
1,3300000000000001	-0,03092707134783268
1,3316666666666668	-0,030244199559092522
1,3333333333333333	-0,030114879831671715
1,335	-0,032176751643419266
1,3366666666666667	-0,032111901789903641
1,3383333333333334	-0,031445961445569992
1,3400000000000001	-0,033902782946825027
1,3416666666666666	-0,031334713101387024
1,3433333333333333	-0,026628686115145683
1,345	-0,028293190523982048
1,3466666666666667	-0,030025351792573929
1,3483333333333334	-0,028001068159937859
1,3500000000000001	-0,028299285098910332
1,3516666666666666	-0,027821367606520653
1,3533333333333333	-0,028326645493507385
1,355	-0,026598582044243813
1,3566666666666667	-0,025506565347313881
1,3583333333333334	-0,028745297342538834
1,3600000000000001	-0,031196964904665947
1,3616666666666666	-0,030459556728601456
1,3633333333333333	-0,030132254585623741
1,365	-0,03025556355714798
1,3666666666666667	-0,027404874563217163
1,3683333333333334	-0,028453612700104713
1,3700000000000001	-0,02925269678235054
1,3716666666666666	-0,031201815232634544
1,3733333333333333	-0,030734263360500336
1,375	-0,028299661353230476
1,3766666666666667	-0,030915265902876854
1,3783333333333334	-0,033173441886901855
1,3799999999999999	-0,033955879509449005
1,3816666666666666	-0,034331109374761581
1,3833333333333333	-0,035546675324440002
1,385	-0,035606663674116135
1,3866666666666667	-0,032853715121746063
1,3883333333333334	-0,031915247440338135
1,3899999999999999	-0,032256428152322769
1,3916666666666666	-0,033907994627952576
1,3933333333333333	-0,036511838436126709
1,395	-0,035706497728824615
1,3966666666666667	-0,031684909015893936
1,3983333333333334	-0,030749954283237457
1,3999999999999999	-0,028596149757504463
1,4016666666666666	-0,028758609667420387
1,4033333333333333	-0,029246978461742401
1,405	-0,03007136657834053
1,4066666666666667	-0,029882388189435005
1,4083333333333334	-0,027990270406007767
1,4099999999999999	-0,026850726455450058
1,4116666666666666	-0,028394022956490517
1,4133333333333333	-0,02908775769174099
1,415	-0,028662284836173058
1,4166666666666667	-0,027040654793381691
1,4183333333333332	-0,029553858563303947
1,4199999999999999	-0,030055943876504898
1,4216666666666666	-0,030366159975528717
1,4233333333333333	-0,02866680733859539
1,425	-0,029650166630744934
1,4266666666666667	-0,0271015465259552
1,4283333333333332	-0,027759827673435211
1,4299999999999999	-0,028236556798219681
1,4316666666666666	-0,030012620612978935
1,4333333333333333	-0,03022979199886322
1,4350000000000001	-0,030621936544775963
1,4366666666666668	-0,03034067340195179
1,4383333333333332	-0,030078226700425148
1,4399999999999999	-0,030059842392802238
1,4416666666666667	-0,030752036720514297
1,4433333333333334	-0,028190581128001213
1,4450000000000001	-0,027719739824533463
1,4466666666666668	-0,026466337963938713
1,4483333333333333	-0,02452775277197361
1,45	-0,023515462875366211
1,4516666666666667	-0,024444734677672386
1,4533333333333334	-0,023762952536344528
1,4550000000000001	-0,024390038102865219
1,4566666666666668	-0,025569150224328041
1,4583333333333333	-0,023446429520845413
1,46	-0,02455502562224865
1,4616666666666667	-0,026040086522698402
1,4633333333333334	-0,026038862764835358
1,4650000000000001	-0,026938091963529587
1,4666666666666666	-0,027752237394452095
1,4683333333333333	-0,029232056811451912
1,47	-0,029732119292020798
1,4716666666666667	-0,030360627919435501
1,4733333333333334	-0,029873931780457497
1,4750000000000001	-0,027495775371789932
1,4766666666666666	-0,02714972198009491
1,4783333333333333	-0,025379901751875877
1,48	-0,026332665234804153
1,4816666666666667	-0,027247333899140358
1,4833333333333334	-0,02751796692609787
1,4850000000000001	-0,02604488842189312
1,4866666666666666	-0,025844011455774307
1,4883333333333333	-0,027539994567632675
1,49	-0,02587270550429821
1,4916666666666667	-0,026744764298200607
1,4933333333333334	-0,02811506949365139
1,4950000000000001	-0,028418539091944695
1,4966666666666666	-0,025382824242115021
1,4983333333333333	-0,024270180612802505
1,5	-0,023767862468957901
1,5016666666666667	-0,022814633324742317
1,5033333333333334	-0,02196715772151947
1,5049999999999999	-0,026311464607715607
1,5066666666666666	-0,028639419004321098
1,5083333333333333	-0,027821226045489311
1,51	-0,025518033653497696
1,5116666666666667	-0,025184763595461845
1,5133333333333334	-0,025375114753842354
1,5149999999999999	-0,023282187059521675
1,5166666666666666	-0,021140960976481438
1,5183333333333333	-0,019430691376328468
1,52	-0,019565815106034279
1,5216666666666667	-0,022785451263189316
1,5233333333333334	-0,025793908163905144
1,5249999999999999	-0,026102280244231224
1,5266666666666666	-0,026820659637451172
1,5283333333333333	-0,025987077504396439
1,53	-0,024347443133592606
1,5316666666666667	-0,024052694439888
1,5333333333333334	-0,025020288303494453
1,5349999999999999	-0,024854196235537529
1,5366666666666666	-0,023234443739056587
1,5383333333333333	-0,023431267589330673
1,54	-0,024727433919906616
1,5416666666666667	-0,024622088298201561
1,5433333333333332	-0,022685052827000618
1,5449999999999999	-0,023501323536038399
1,5466666666666666	-0,024303605780005455
1,5483333333333333	-0,024880196899175644
1,55	-0,025005863979458809
1,5516666666666667	-0,02240373007953167
1,5533333333333332	-0,022914636880159378
1,5549999999999999	-0,022084256634116173
1,5566666666666666	-0,021635908633470535
1,5583333333333333	-0,020050371065735817
1,5600000000000001	-0,020085440948605537
1,5616666666666668	-0,020805437117815018
1,5633333333333332	-0,023183323442935944
1,5649999999999999	-0,02316618338227272
1,5666666666666667	-0,021241322159767151
1,5683333333333334	-0,021929159760475159
1,5700000000000001	-0,021968834102153778
1,5716666666666668	-0,021756106987595558
1,5733333333333333	-0,022831045091152191
1,575	-0,02237527072429657
1,5766666666666667	-0,023670243099331856
1,5783333333333334	-0,025142760947346687
1,5800000000000001	-0,02586430124938488
1,5816666666666668	-0,026192532852292061
1,5833333333333333	-0,028062377125024796
1,585	-0,027033792808651924
1,5866666666666667	-0,023848593235015869
1,5883333333333334	-0,022456198930740356
1,5900000000000001	-0,019095070660114288
1,5916666666666666	-0,020980179309844971
1,5933333333333333	-0,022719599306583405
1,595	-0,020815083757042885
1,5966666666666667	-0,021947875618934631
1,5983333333333334	-0,021223841235041618
1,6000000000000001	-0,022337514907121658
1,6016666666666666	-0,023425120860338211
1,6033333333333333	-0,02282913401722908
1,605	-0,022057296708226204
1,6066666666666667	-0,022371392697095871
1,6083333333333334	-0,021764719858765602
1,6100000000000001	-0,022439993917942047
1,6116666666666666	-0,025367923080921173
1,6133333333333333	-0,028172625228762627
1,615	-0,028609041124582291
1,6166666666666667	-0,026471003890037537
1,6183333333333334	-0,025285100564360619
1,6200000000000001	-0,026250330731272697
1,6216666666666666	-0,027819298207759857
1,6233333333333333	-0,026767989620566368
1,625	-0,027681997045874596
1,6266666666666667	-0,027829598635435104
1,6283333333333334	-0,028466880321502686
1,6299999999999999	-0,025879263877868652
1,6316666666666666	-0,025078212842345238
1,6333333333333333	-0,025762608274817467
1,635	-0,024532265961170197
1,6366666666666667	-0,023547131568193436
1,6383333333333334	-0,019866496324539185
1,6399999999999999	-0,019751114770770073
1,6416666666666666	-0,021344494074583054
1,6433333333333333	-0,020135276019573212
1,645	-0,020533312112092972
1,6466666666666667	-0,020091000944375992
1,6483333333333334	-0,015410386025905609
1,6499999999999999	-0,017045328393578529
1,6516666666666666	-0,019833961501717567
1,6533333333333333	-0,020972933620214462
1,655	-0,023841645568609238
1,6566666666666667	-0,02699798159301281
1,6583333333333334	-0,025479750707745552
1,6599999999999999	-0,025358181446790695
1,6616666666666666	-0,02596784383058548
1,6633333333333333	-0,026732927188277245
1,665	-0,026936788111925125
1,6666666666666667	-0,024101868271827698
1,6683333333333332	-0,02411261759698391
1,6699999999999999	-0,023900808766484261
1,6716666666666666	-0,023582933470606804
1,6733333333333333	-0,022702021524310112
1,675	-0,022187303751707077
1,6766666666666667	-0,022558253258466721
1,6783333333333332	-0,021608071401715279
1,6799999999999999	-0,023598756641149521
1,6816666666666666	-0,022429635748267174
1,6833333333333333	-0,021844377741217613
1,6850000000000001	-0,02203952893614769
1,6866666666666668	-0,021626267582178116
1,6883333333333332	-0,022002821788191795
1,6899999999999999	-0,019303426146507263
1,6916666666666667	-0,021557016298174858
1,6933333333333334	-0,019800655543804169
1,6950000000000001	-0,0217420794069767
1,6966666666666668	-0,026365472003817558
1,6983333333333333	-0,025582330301403999
1,7	-0,024215364828705788
1,7016666666666667	-0,022794876247644424
1,7033333333333334	-0,021845363080501556
1,7050000000000001	-0,020365200936794281
1,7066666666666668	-0,02312755212187767
1,7083333333333333	-0,022532662376761436
1,71	-0,025217043235898018
1,7116666666666667	-0,026949573308229446
1,7133333333333334	-0,023779368028044701
1,7150000000000001	-0,024314749985933304
1,7166666666666666	-0,025058448314666748
1,7183333333333333	-0,0255398228764534
1,72	-0,026765322312712669
1,7216666666666667	-0,024637660011649132
1,7233333333333334	-0,024024635553359985
1,7250000000000001	-0,022560063749551773
1,7266666666666666	-0,021766180172562599
1,7283333333333333	-0,020406749099493027
1,73	-0,018981235101819038
1,7316666666666667	-0,018665112555027008
1,7333333333333334	-0,022010201588273048
1,7350000000000001	-0,021428763866424561
1,7366666666666666	-0,019808949902653694
1,7383333333333333	-0,018306223675608635
1,74	-0,018726449459791183
1,7416666666666667	-0,018955908715724945
1,7433333333333334	-0,018922816962003708
1,7450000000000001	-0,020952658727765083
1,7466666666666666	-0,020236851647496223
1,7483333333333333	-0,020297009497880936
1,75	-0,021635435521602631
1,7516666666666667	-0,021267944946885109
1,7533333333333334	-0,01921757310628891
1,7549999999999999	-0,018423695117235184
1,7566666666666666	-0,020550951361656189
1,7583333333333333	-0,023633398115634918
1,76	-0,026124930009245872
1,7616666666666667	-0,026158733293414116
1,7633333333333334	-0,026189683005213737
1,7649999999999999	-0,025717420503497124
1,7666666666666666	-0,025421855971217155
1,7683333333333333	-0,025770463049411774
1,77	-0,02601761557161808
1,7716666666666667	-0,023224404081702232
1,7733333333333334	-0,020988600328564644
1,7749999999999999	-0,022538388147950172
1,7766666666666666	-0,022716028615832329
1,7783333333333333	-0,021971758455038071
1,78	-0,021978992968797684
1,7816666666666667	-0,021291065961122513
1,7833333333333334	-0,020688192918896675
1,7849999999999999	-0,021773206070065498
1,7866666666666666	-0,019798051565885544
1,7883333333333333	-0,018067913129925728
1,79	-0,019386155530810356
1,7916666666666667	-0,021341733634471893
1,7933333333333332	-0,023625487461686134
1,7949999999999999	-0,024783222004771233
1,7966666666666666	-0,024070005863904953
1,7983333333333333	-0,024374432861804962
1,8	-0,026207832619547844
1,8016666666666667	-0,026391463354229927
1,8033333333333332	-0,027030173689126968
1,8049999999999999	-0,026921087875962257
1,8066666666666666	-0,027344057336449623
1,8083333333333333	-0,02745952270925045
1,8100000000000001	-0,025608884170651436
1,8116666666666668	-0,026124447584152222
1,8133333333333332	-0,026415916159749031
1,8149999999999999	-0,023011507466435432
1,8166666666666667	-0,022931367158889771
1,8183333333333334	-0,021475009620189667
